uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"9c79f3de-152f-4d8e-b5ed-15961e45c9c8","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",1168,"2017-06-22T22:45:03Z",60.70,,6.12,,94.93,,94.92
"8fa61a24-4953-4bbe-95c6-e0010b3f4312","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",390,"2017-06-22T20:35:23Z",58.40,,4.83,,95.00,,94.68
"82ffa680-d2c2-4c94-807f-f0e1d45db6cf","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",1146,"2017-06-22T22:41:23Z",60.70,,6.13,,94.91,,94.89
"7cbea22e-779a-45ea-ad95-f0b8b3f0a7d0","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",975,"2017-06-22T22:12:53Z",60.40,,5.92,,95.03,,94.97
"a971aa47-486b-401f-886a-3a682092a7c9","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",1020,"2017-06-22T22:20:23Z",60.50,,6.00,,94.96,,94.92
"b20887e3-2ca7-44d7-8504-29a8c62df7dd","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",369,"2017-06-22T20:31:53Z",58.40,,4.81,,95.06,,94.73
"aec23d65-2220-4032-855b-853639c8c162","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",1199,"2017-06-22T22:50:13Z",60.80,,6.13,,95.06,,95.05
"04275074-8099-42a2-b8c0-a4312bddf175","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",690,"2017-06-22T21:25:23Z",59.60,,5.30,,95.55,,95.35
"248edd71-b52b-4651-971b-70763b21d3ad","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",146,"2017-06-22T19:54:43Z",57.60,,4.37,,95.05,,94.61
"8c82fb73-9851-4e20-9a6a-32ca1a4cbcfd","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",477,"2017-06-22T20:49:53Z",59.00,,4.99,,95.50,,95.22
"21d42df2-824e-44f1-8f23-5e7211a97e27","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",378,"2017-06-22T20:33:23Z",58.40,,4.83,,95.00,,94.68
"4387304e-53d4-4026-ab0e-788a08656809","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",389,"2017-06-22T20:35:13Z",58.40,,4.83,,95.00,,94.68
"91b5961c-5eb9-4cc6-829b-e2803aeeee14","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",465,"2017-06-22T20:47:53Z",59.00,,4.96,,95.59,,95.30
"c155f983-fd43-447d-b0c7-009d25bb214b","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",1106,"2017-06-22T22:34:43Z",60.70,,6.09,,95.02,,94.99
"ad0b1199-b4f3-4cb1-a39e-38d9e59db1b1","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",1225,"2017-06-22T22:54:33Z",16.20,,12.89,,21.07,,21.23
"79d1c928-3b5a-4b29-af5d-96f0e4d73b32","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",340,"2017-06-22T20:27:03Z",58.30,,4.77,,95.01,,94.68
"d02b2b89-6507-4e3a-a3bc-49f3cde62fe2","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",418,"2017-06-22T20:40:03Z",58.40,,4.87,,94.88,,94.57
"f12d3dbf-429c-4707-8819-e4cf688a878d","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",25,"2017-06-22T19:34:33Z",2.40,,34.29,,2.04,,2.01
"8433ee11-ffcb-4e92-b7ca-67c5afa6d91f","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",771,"2017-06-22T21:38:53Z",59.70,,5.45,,95.28,,95.11
"73cf5397-b202-4abf-81c1-3fa9ec3328ec","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",89,"2017-06-22T19:45:13Z",57.40,,4.25,,95.08,,94.61
"3c24dd7e-739f-463c-9e73-a5a1102f4647","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",1036,"2017-06-22T22:23:03Z",60.50,,6.00,,94.96,,94.92
"b5b8071e-e3db-4854-b1c2-3f63899e2259","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",713,"2017-06-22T21:29:13Z",59.60,,5.32,,95.50,,95.30
"0349095c-d47b-4d20-ba86-36a949059ae4","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",35,"2017-06-22T19:36:13Z",59.30,,5.81,,93.61,,93.53
"97523e36-2c99-4337-a383-6298f94c023b","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",49,"2017-06-22T19:38:33Z",58.10,,4.49,,95.52,,95.11
"717ba4fe-ae5f-42ab-aa4e-0a5ac6487c46","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",46,"2017-06-22T19:38:03Z",58.20,,4.52,,95.59,,95.19
"b8e8c7f7-9889-4a36-825c-411fa96de762","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",399,"2017-06-22T20:36:53Z",58.40,,4.84,,94.97,,94.65
"8b967640-720a-4c61-ae2e-1ff81d153843","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",22,"2017-06-22T19:34:03Z",4.10,,34.31,,3.48,,3.43
"bb253df6-8683-4fc8-8fb3-6a9f3f835202","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",844,"2017-06-22T21:51:03Z",59.90,,5.62,,95.10,,94.97
"f1970966-90a1-4def-9672-49d468cd37c3","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",638,"2017-06-22T21:16:43Z",59.30,,5.20,,95.37,,95.14
"13ca387e-aa5f-49fc-bc49-eeceeed4997c","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",746,"2017-06-22T21:34:43Z",59.70,,5.40,,95.42,,95.24
"b7465347-63d5-4a25-b0ad-0e21b1125399","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",278,"2017-06-22T20:16:43Z",58.20,,4.68,,95.12,,94.76
"58df1afc-fe04-42e5-a8c0-cf4e1abb5837","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",452,"2017-06-22T20:45:43Z",59.10,,4.93,,95.84,,95.54
"c638289a-ed42-45f8-8412-5ab88db2b121","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",176,"2017-06-22T19:59:43Z",57.70,,4.44,,95.01,,94.59
"8f814174-5b32-4dab-9e2d-f2166209f9ae","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",1140,"2017-06-22T22:40:23Z",60.70,,6.12,,94.93,,94.92
"825737be-5dd8-4ce1-8865-802dffdc222a","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",99,"2017-06-22T19:46:53Z",57.40,,4.27,,95.02,,94.55
"e5361ee7-97fb-485a-8e21-9c499c8c1cd0","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",490,"2017-06-22T20:52:03Z",59.00,,5.01,,95.44,,95.16
"db0db1dd-6c97-4b6a-9d9e-00a14c6e0ec6","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",463,"2017-06-22T20:47:33Z",59.00,,4.95,,95.62,,95.33
"09974983-64aa-4db5-b2a7-4824fd04e1ff","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",1217,"2017-06-22T22:53:13Z",17.70,,10.68,,24.36,,24.52
"5e314045-19f3-4847-8c31-5a3045cad525","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",666,"2017-06-22T21:21:23Z",59.40,,5.23,,95.44,,95.22
"ec60e3b1-a05c-40d1-983e-00cbfc19ad40","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",1125,"2017-06-22T22:37:53Z",60.70,,6.10,,94.99,,94.97
"d7a1e0e3-220b-494a-adb7-4368ee015a37","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",592,"2017-06-22T21:09:03Z",59.20,,5.14,,95.38,,95.14
"60dd9622-4b24-4419-a2c4-34a5ca4fdbfb","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",668,"2017-06-22T21:21:43Z",59.40,,5.23,,95.44,,95.22
"34957c4c-42b9-4ed8-801e-1c0b752ee203","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",1229,"2017-06-22T22:55:13Z",16.50,,13.92,,20.93,,21.09
"c923ba3a-52ac-4130-9709-1f88c1c0e384","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",430,"2017-06-22T20:42:03Z",88.60,,4.88,,143.90,,143.43
"10304189-bd3b-4da0-847e-f57e2c2a9ce5","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",1249,"2017-06-22T22:57:42Z",,,,,,,
"90148f95-210f-4b0e-98e3-a11fe1a588d1","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",207,"2017-06-22T20:04:53Z",57.90,,4.52,,95.10,,94.70
"c4dbec2f-9da4-4b6d-b806-a7ef65429a58","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",476,"2017-06-22T20:49:43Z",59.00,,4.99,,95.50,,95.22
"16535bbe-5b31-4ba0-a33e-9e59adc9d23f","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",242,"2017-06-22T20:10:43Z",58.00,,4.62,,94.97,,94.59
"3439e441-8ca6-477e-b364-52acfe46a373","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",1127,"2017-06-22T22:38:13Z",60.70,,6.12,,94.93,,94.92
"68dd1310-0fe4-4dc3-9c00-e38552f620a3","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",17,"2017-06-22T19:33:13Z",2.40,,35.22,,2.01,,1.98
"2371796b-7b84-4fdd-9057-41e0f845a2d2","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",569,"2017-06-22T21:05:13Z",59.20,,5.10,,95.50,,95.24
"72951366-291d-4ad3-9601-8eb48e538686","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",343,"2017-06-22T20:27:33Z",58.30,,4.77,,95.01,,94.68
"3a6f6ae8-a8d7-4c29-a0d5-48a462c5512b","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",1227,"2017-06-22T22:54:53Z",16.40,,13.40,,21.07,,21.23
"22482fc0-02f8-4e91-a73e-e4ddaa0d09a7","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",907,"2017-06-22T22:01:33Z",60.20,,5.81,,95.03,,94.95
"33394cfd-abe6-4927-9a0e-a32de8fa8228","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",1003,"2017-06-22T22:17:33Z",60.40,,5.97,,94.89,,94.84
"79b14095-12c7-46ec-89b1-2a86026985b3","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",727,"2017-06-22T21:31:33Z",59.70,,5.40,,95.42,,95.24
"5db8d043-8255-480a-9bcd-04c9e116a71d","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",1027,"2017-06-22T22:21:33Z",60.40,,6.00,,94.80,,94.76
"d9b338f8-53d7-4371-aa9b-0d71d7b117a1","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",255,"2017-06-22T20:12:53Z",58.00,,4.64,,94.91,,94.54
"8612278c-1c95-486f-956b-0d4b8a00f18d","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",567,"2017-06-22T21:04:53Z",59.20,,5.10,,95.50,,95.24
"9c40ce06-a97d-487e-89cc-be8140978c1c","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",928,"2017-06-22T22:05:03Z",60.20,,5.85,,94.92,,94.84
"bd686483-7323-4f42-8a7d-1bad7a0b1f47","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",298,"2017-06-22T20:20:03Z",58.20,,4.70,,95.06,,94.70
"f92c0d1d-fb0a-4734-b69f-3bc46aa29c35","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",250,"2017-06-22T20:12:03Z",58.00,,4.62,,94.97,,94.59
"a112355d-6fa9-487d-a245-de336d5676a7","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",62,"2017-06-22T19:40:43Z",57.60,,4.23,,95.48,,94.99
"c80c679f-db80-49b2-ae46-3cea359ee324","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",117,"2017-06-22T19:49:53Z",57.40,,4.30,,94.93,,94.47
"1c559a3e-d9e3-4a33-8ac3-bdd49d64fcee","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",1178,"2017-06-22T22:46:43Z",60.80,,6.13,,95.06,,95.05
"c03bb0af-611f-43e6-91db-ff90ffe315be","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",985,"2017-06-22T22:14:33Z",60.40,,5.92,,95.03,,94.97
"e1a332bd-ff0f-4873-a45b-bb2afb0359b5","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",796,"2017-06-22T21:43:03Z",59.80,,5.50,,95.29,,95.14
"5e587a99-fe04-4b2e-a31a-3e91ac7ba671","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",958,"2017-06-22T22:10:03Z",60.40,,5.89,,95.12,,95.05
"d2fdb258-b842-4c8e-9347-c330025fc2c2","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",740,"2017-06-22T21:33:43Z",59.70,,5.39,,95.45,,95.27
"2ef994c9-4bd6-4631-8eb4-5ba3e513952c","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",764,"2017-06-22T21:37:43Z",59.70,,5.43,,95.33,,95.16
"5671336d-397b-4fa2-86ef-e428110e58b4","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",1108,"2017-06-22T22:35:03Z",60.70,,6.08,,95.05,,95.02
"db8a5c99-fe2c-4de8-87e8-915f996d8247","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",1083,"2017-06-22T22:30:53Z",60.60,,6.05,,94.98,,94.94
"a7cfa14b-626d-448d-a8cb-9a74e3acbb9b","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",1151,"2017-06-22T22:42:13Z",60.80,,6.12,,95.09,,95.07
"a71893b2-6dab-494d-b381-2753d1229a78","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",605,"2017-06-22T21:11:13Z",59.20,,5.15,,95.35,,95.11
"dff15c84-d8f0-4ae4-865a-2582f05f71ab","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",220,"2017-06-22T20:07:03Z",57.90,,4.56,,94.98,,94.59
"5ec9aaa9-4db6-4f74-866e-2910e8f36ff9","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",798,"2017-06-22T21:43:23Z",59.80,,5.50,,95.29,,95.14
"61b95633-0a8e-4330-ac80-3af001fe5620","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",1155,"2017-06-22T22:42:53Z",60.70,,6.13,,94.91,,94.89
"9780cc41-d111-4cfc-96b6-88bd9f412eec","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",1248,"2017-06-22T22:57:33Z",18.40,,15.98,,22.23,,22.39
"be5e6b75-e465-4c1b-bdf0-3b74d6fd5e15","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",1144,"2017-06-22T22:41:03Z",60.70,,6.13,,94.91,,94.89
"b356509d-1f55-4526-8d9d-e128058b454b","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",545,"2017-06-22T21:01:13Z",59.10,,5.07,,95.42,,95.16
"fb68ac88-564f-402b-ae3f-9d38c5c50670","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",187,"2017-06-22T20:01:33Z",57.70,,4.46,,94.95,,94.53
"00f86601-1648-4b0a-9e16-96f03cbb7976","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",404,"2017-06-22T20:37:43Z",58.40,,4.84,,94.97,,94.65
"0c9c9aba-11c1-47b6-bc5f-104dc8fcd5e2","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",84,"2017-06-22T19:44:23Z",57.40,,4.25,,95.08,,94.61
"62acc3cf-7130-43d5-8289-c4957ee55301","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",1021,"2017-06-22T22:20:33Z",60.40,,5.98,,94.86,,94.81
"4b0dc0b1-cfda-4fc1-8bed-57fbc614efb0","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",768,"2017-06-22T21:38:23Z",59.70,,5.45,,95.28,,95.11
"1cc35adf-43a0-43aa-95ce-0dd2f198ca26","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",1016,"2017-06-22T22:19:43Z",60.40,,5.98,,94.86,,94.81
"1c52b02a-2e11-4c6f-ae8c-f0d1b34db798","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",370,"2017-06-22T20:32:03Z",58.40,,4.80,,95.09,,94.76
"f9a2f757-33c9-4524-8112-2030038fe24f","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",7,"2017-06-22T19:31:33Z",2.40,,33.82,,2.05,,2.03
"c4bd969b-8cb5-4b4b-8862-b062e96884e4","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",1061,"2017-06-22T22:27:13Z",60.60,,6.04,,95.00,,94.97
"df754457-9f26-4163-97ef-cae16cc04fcf","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",235,"2017-06-22T20:09:33Z",58.00,,4.60,,95.03,,94.65
"9f6cf86d-d872-49e9-a113-6738a7ff356d","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",840,"2017-06-22T21:50:23Z",59.90,,5.61,,95.13,,95.00
"5d994190-71fa-4db1-940e-a168ed80b634","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",204,"2017-06-22T20:04:23Z",57.80,,4.52,,94.94,,94.53
"c7b4cf40-6614-4d78-a4cf-ad8ceb5b75f8","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",1133,"2017-06-22T22:39:13Z",60.70,,6.12,,94.93,,94.92
"fff51be9-b959-493b-8396-0bff60a6afda","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",983,"2017-06-22T22:14:13Z",60.40,,5.93,,95.00,,94.94
"58bf8f71-8aa8-4287-b99b-a436b9bd7413","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",90,"2017-06-22T19:45:23Z",57.40,,4.25,,95.08,,94.61
"0fa817a7-7410-43a9-bb34-4d3acb119aa0","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",618,"2017-06-22T21:13:23Z",59.30,,5.16,,95.48,,95.24
"ad0bc124-1033-4d36-ad92-a65740b0216a","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",702,"2017-06-22T21:27:23Z",59.60,,5.32,,95.50,,95.30
"2092a597-7adc-455a-a91c-4fa2fa04ce15","3fa734c0-2671-4bfb-b78b-bf9d4895994d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20170622","2017-06-22T19:37Z",818,"2017-06-22T21:46:43Z",59.80,,5.57,,95.09,,94.95
