uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"31c15d06-8ee2-4724-a75c-7220f776f313","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",482,"2017-03-08T13:20:10Z",,295.00,21.54,315.87,,317.07,
"fbbcb851-6c2c-4545-8693-be10da20fcf3","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",180,"2017-03-08T12:29:50Z",,293.90,21.43,315.41,,316.64,
"4fa8b8d8-ae26-457c-a167-004845d829d9","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",2165,"2017-03-08T18:00:40Z",,7.90,25.51,7.82,,7.82,
"18877e1c-1455-4a91-abbd-d6b17fc86fb1","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1844,"2017-03-08T17:07:10Z",,21.20,25.54,20.98,,20.97,
"788be9c7-0545-4d81-a1d5-dd1f082f7328","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",106,"2017-03-08T12:17:30Z",,293.90,21.40,315.60,,316.84,
"a28c034e-a73e-493b-8354-9718b2dc69b5","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",2110,"2017-03-08T17:51:30Z",,7.90,25.29,7.86,,7.85,
"57d7005c-30ec-40c6-82cc-21e0e22b4eff","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",88,"2017-03-08T12:14:30Z",,293.50,21.41,315.11,,316.34,
"2bc9ede5-2dc5-4173-970f-8d9990f6d44b","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1316,"2017-03-08T15:39:10Z",,308.80,22.41,324.87,,325.82,
"dadfb805-4378-494d-83c2-e4991d39f79e","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1093,"2017-03-08T15:02:00Z",,305.70,22.11,323.56,,324.61,
"86db1124-3e73-419f-be2b-120a11e79745","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1771,"2017-03-08T16:55:00Z",,112.20,23.84,114.74,,114.90,
"5f2d9684-9619-4e6c-8502-ebb86f3d278d","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1216,"2017-03-08T15:22:30Z",,307.70,22.27,324.63,,325.62,
"cdfafd36-cd52-43f3-8bcf-42e1f361fb58","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",713,"2017-03-08T13:58:40Z",,296.20,21.67,316.32,,317.48,
"6a2203c0-c17e-4dd2-87a5-a1ae96c5d53d","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",565,"2017-03-08T13:34:00Z",,295.00,21.58,315.62,,316.80,
"e4be9a39-898b-4529-bcfe-4abb5a8ecd1d","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1822,"2017-03-08T17:03:30Z",,28.60,25.63,28.26,,28.24,
"dafa4a26-b461-467b-8207-87c75b4db6d2","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",2373,"2017-03-08T18:35:20Z",,7.90,29.57,7.27,,7.22,
"b578361b-2ee5-433c-b82d-66268c4faf6b","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",728,"2017-03-08T14:01:10Z",,295.80,21.70,315.70,,316.85,
"860405ad-0e2c-4eb2-877f-8148b31b0979","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",2460,"2017-03-08T18:49:40Z",,7.90,27.29,7.57,,7.55,
"1cff2068-c7ed-4e4a-8d18-87ceb514c445","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1589,"2017-03-08T16:24:40Z",,306.30,22.81,319.67,,320.47,
"be5389d3-198b-4cb6-97a5-73d91bd9be0f","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",945,"2017-03-08T14:37:20Z",,303.30,21.93,322.19,,323.29,
"b54f9588-0dfc-487d-81ad-dd3d158f21d8","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",299,"2017-03-08T12:49:40Z",,294.20,21.48,315.41,,316.62,
"5b44c4f8-af04-415f-8744-14d2c98a5a48","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",700,"2017-03-08T13:56:30Z",,296.20,21.67,316.32,,317.48,
"330e736e-eba5-494f-9e56-34466f27f3eb","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1592,"2017-03-08T16:25:10Z",,305.90,22.83,319.13,,319.92,
"c1df1676-dde2-4b4e-8c36-e9724ccde7a7","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",2251,"2017-03-08T18:15:00Z",,7.90,27.52,7.54,,7.51,
"1f0f5b77-f1bb-4b5a-a841-cd576b5d1d80","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",761,"2017-03-08T14:06:40Z",,296.20,21.74,315.87,,317.01,
"d2fe3034-00c1-46f6-bb6d-77481b5deb38","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1555,"2017-03-08T16:19:00Z",,306.30,22.71,320.31,,321.15,
"b6364208-6987-49bb-889c-6af7bd62a0ef","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",2216,"2017-03-08T18:09:10Z",,7.90,25.58,7.81,,7.81,
"98380504-36ad-4f0b-8237-966e6b8ae5f2","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1739,"2017-03-08T16:49:40Z",,128.80,23.37,132.94,,133.19,
"0405cf66-946e-4821-b243-670973b55ad3","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",2111,"2017-03-08T17:51:40Z",,7.90,25.28,7.86,,7.86,
"0762410b-aff2-491c-a422-e0417b2eea19","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",247,"2017-03-08T12:41:00Z",,294.30,21.45,315.71,,316.93,
"091d9bcc-3f85-438b-a1eb-84032be1ae9d","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1736,"2017-03-08T16:49:10Z",,124.60,22.89,129.83,,130.15,
"97039aca-379f-4b88-98ed-58f6d27737e8","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1637,"2017-03-08T16:32:40Z",,305.50,22.87,318.46,,319.23,
"417b336c-38e9-4e67-b147-841b45b6cd43","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",514,"2017-03-08T13:25:30Z",,295.00,21.58,315.62,,316.80,
"bfefee1a-6156-46fb-b8d5-c44e5cbc1d9f","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",382,"2017-03-08T13:03:30Z",,294.60,21.52,315.58,,316.78,
"f944afa6-da82-4040-bd0a-0f3bd1891b76","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1008,"2017-03-08T14:47:50Z",,304.90,22.01,323.37,,324.45,
"500be9f1-3ec6-4e55-a9f6-3fda062dd6f8","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1790,"2017-03-08T16:58:10Z",,79.50,24.31,80.56,,80.63,
"4f4c23f2-60fe-40bb-ac76-114d3bd48ea4","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1691,"2017-03-08T16:41:40Z",,305.10,22.86,318.10,,318.88,
"fab16073-f7e6-48ba-93ae-b69dd6324364","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",198,"2017-03-08T12:32:50Z",,293.90,21.43,315.41,,316.64,
"76625231-278e-4b95-a0fe-2eeb37141cd9","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",155,"2017-03-08T12:25:40Z",,293.90,21.41,315.54,,316.77,
"1a79e4b2-5443-4067-9157-38bce15c09f2","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1800,"2017-03-08T16:59:50Z",,47.70,25.18,47.54,,47.53,
"c612acbf-f98e-4b8c-9a95-bb19d7eb166a","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1370,"2017-03-08T15:48:10Z",,309.20,22.49,324.77,,325.69,
"6f758065-99fb-45ff-bed4-90b552565ae7","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1201,"2017-03-08T15:20:00Z",,307.30,22.25,324.34,,325.34,
"10417178-d45a-46ab-ad75-4d4afdecde97","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",2003,"2017-03-08T17:33:40Z",,7.90,25.81,7.78,,7.77,
"ae6464ee-f1b9-46d6-b320-8c900c0b00bf","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1438,"2017-03-08T15:59:30Z",,310.00,22.56,325.15,,326.06,
"66808584-0d29-46b9-934c-8fefe82f95f5","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",2208,"2017-03-08T18:07:50Z",,7.90,25.48,7.83,,7.82,
"99c16476-73c6-4bfd-b064-71775045256b","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1072,"2017-03-08T14:58:30Z",,305.70,22.10,323.63,,324.68,
"54f3233c-c301-4eaa-a6bb-1a3a7be56d79","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1361,"2017-03-08T15:46:40Z",,309.20,22.48,324.83,,325.76,
"958fde37-abef-49ff-a1b0-6ae7ceb9d681","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",2286,"2017-03-08T18:20:50Z",,7.90,29.21,7.31,,7.27,
"164b62c7-2e52-43b2-abc3-b81a31a932f1","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",2102,"2017-03-08T17:50:10Z",,7.90,25.35,7.85,,7.84,
"830ea5e9-5f59-4133-95d9-ac218a755b11","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",2335,"2017-03-08T18:29:00Z",,7.90,30.05,7.21,,7.16,
"4e60ee6a-9e14-4eb9-bea5-7de664f2641c","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",2359,"2017-03-08T18:33:00Z",,7.90,29.91,7.22,,7.17,
"a17e7b25-966b-4241-b7a6-ba87158c8922","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1241,"2017-03-08T15:26:40Z",,308.00,22.31,324.68,,325.67,
"55ab8cca-c6cd-4b4b-8ca4-cf29cf2c2873","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",8,"2017-03-08T12:01:10Z",,293.90,21.43,315.41,,316.64,
"55741f74-3d1e-4ad1-8c61-7ddb701899b8","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",819,"2017-03-08T14:16:20Z",,299.40,21.80,318.89,,320.02,
"72505c8c-1cb7-4aeb-9fa9-6fa642a27c32","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",316,"2017-03-08T12:52:30Z",,294.20,21.48,315.41,,316.62,
"99d9928e-3a45-4238-97eb-cfbccbf02df3","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",332,"2017-03-08T12:55:10Z",,294.20,21.49,315.34,,316.55,
"85490a0e-ca02-44c6-bd96-755bc7713d6e","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",2016,"2017-03-08T17:35:50Z",,7.90,25.74,7.79,,7.78,
"df5a5b48-cf40-4e03-aea5-fe06fb029099","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1626,"2017-03-08T16:30:50Z",,305.50,22.81,318.84,,319.64,
"6ee897e8-1dbb-4952-a55d-029834a1163f","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1838,"2017-03-08T17:06:10Z",,22.30,25.50,22.09,,22.08,
"2a87a44c-0852-4dda-ac9b-59f77dc378f1","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1731,"2017-03-08T16:48:20Z",,305.00,22.92,317.62,,318.38,
"4a66fe00-f039-49db-b5aa-7b9a87917e5e","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1115,"2017-03-08T15:05:40Z",,306.50,22.14,324.21,,325.25,
"4c63608c-38d2-43f5-b7db-a83fc06d51af","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",406,"2017-03-08T13:07:30Z",,294.60,21.54,315.45,,316.64,
"d33b3375-6c00-43c3-931e-719435de0a6e","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1329,"2017-03-08T15:41:20Z",,308.80,22.44,324.68,,325.62,
"864f9203-3d12-42b7-b659-970accd8fc8f","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1818,"2017-03-08T17:02:50Z",,30.90,25.58,30.56,,30.54,
"d3aa4788-7e4c-499f-8e7c-bc7f0441f796","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",77,"2017-03-08T12:12:40Z",,293.50,21.41,315.11,,316.34,
"720bb20d-33e5-407a-94f5-7394b86844c0","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",470,"2017-03-08T13:18:10Z",,295.00,21.54,315.87,,317.07,
"225422fe-8c1e-4aea-aace-60221d15a367","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1982,"2017-03-08T17:30:10Z",,4.40,25.93,4.32,,4.32,
"6bfea4fd-5d20-424b-88aa-b536ed98ffcc","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1138,"2017-03-08T15:09:30Z",,306.50,22.18,323.95,,324.97,
"bd3d2d0b-bb59-4b05-ac05-09630d1724ad","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",275,"2017-03-08T12:45:40Z",,294.30,21.45,315.71,,316.93,
"7a9de2ad-1ab9-4531-bcca-f66324c4afc8","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",827,"2017-03-08T14:17:40Z",,299.00,21.80,318.46,,319.59,
"2b84f224-8416-46be-87d6-7a6424fdc1eb","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1182,"2017-03-08T15:16:50Z",,307.30,22.23,324.47,,325.48,
"17f53faa-dae6-4ecc-9ebb-97abb37e33e9","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1206,"2017-03-08T15:20:50Z",,307.70,22.26,324.69,,325.69,
"bf3b9c1a-480e-40a9-98c3-9e52b2487e5b","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",694,"2017-03-08T13:55:30Z",,296.20,21.67,316.32,,317.48,
"461c9352-e172-43b0-8c80-0e8e73adacb1","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1994,"2017-03-08T17:32:10Z",,7.90,25.81,7.78,,7.77,
"49c5b651-8d13-42dd-a9fc-d99386c78f46","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",191,"2017-03-08T12:31:40Z",,293.90,21.44,315.34,,316.57,
"30bcd558-9e1a-47c4-847d-c622ed8d0f48","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",2008,"2017-03-08T17:34:30Z",,7.90,25.80,7.78,,7.77,
"d9b2058a-d125-4279-8c34-dee15073f9d7","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",152,"2017-03-08T12:25:10Z",,293.90,21.41,315.54,,316.77,
"2c457cff-6581-48bd-adce-853bae083092","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",2285,"2017-03-08T18:20:40Z",,7.90,29.27,7.30,,7.26,
"f6c64537-a814-4f46-ac3b-84e6db462b7f","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",2357,"2017-03-08T18:32:40Z",,7.90,29.98,7.21,,7.17,
"dcad14d8-a961-4e63-ae16-2c956efd8532","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1362,"2017-03-08T15:46:50Z",,309.60,22.48,325.26,,326.18,
"8b8da4a9-37cd-4aaa-a3b6-2df1c78664e5","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",857,"2017-03-08T14:22:40Z",,301.00,21.85,320.27,,321.39,
"80473cfe-deee-4f5b-ac69-4d52641821fe","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1770,"2017-03-08T16:54:50Z",,112.60,23.80,115.24,,115.40,
"a1eb6dd5-0015-4cb9-b2a9-9baedcdb4f7a","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1685,"2017-03-08T16:40:40Z",,305.10,22.86,318.10,,318.88,
"d9a6ed96-b8b1-40b4-b05b-ca531d65f2cc","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1544,"2017-03-08T16:17:10Z",,306.70,22.71,320.73,,321.57,
"168ef01d-0502-46a5-b77c-7c4a1a342097","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",2131,"2017-03-08T17:55:00Z",,7.90,25.24,7.86,,7.86,
"8921aa2a-3ded-414e-86d0-996fface690a","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",2299,"2017-03-08T18:23:00Z",,7.90,29.50,7.27,,7.23,
"ca8952bd-f4a6-4584-800f-8b8b709ee5b4","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",967,"2017-03-08T14:41:00Z",,304.10,21.95,322.91,,324.01,
"f55a280b-e584-4431-9997-7d3b8816fb04","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",57,"2017-03-08T12:09:20Z",,293.90,21.41,315.54,,316.77,
"4ce32b4c-503e-483c-a9b8-d77c00934094","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",64,"2017-03-08T12:10:30Z",,293.90,21.40,315.60,,316.84,
"39ec0c88-844d-4920-91f2-8f14e16054f2","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1659,"2017-03-08T16:36:20Z",,305.10,22.82,318.36,,319.15,
"16324656-fc87-4bdf-b689-f6254feb9b14","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",158,"2017-03-08T12:26:10Z",,293.90,21.41,315.54,,316.77,
"96340834-0c96-47c1-8728-95ea626a1f8b","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1377,"2017-03-08T15:49:20Z",,310.00,22.49,325.61,,326.54,
"6725669d-3794-468c-9dfb-69164df19c47","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1344,"2017-03-08T15:43:50Z",,309.60,22.48,325.26,,326.18,
"bc0c77f9-088a-434c-b72b-007fb6a4f7f1","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",2278,"2017-03-08T18:19:30Z",,7.90,28.76,7.37,,7.33,
"cad864cf-c082-442b-84c7-bcf4cc48d843","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1885,"2017-03-08T17:14:00Z",,10.20,25.29,10.14,,10.14,
"d266e6e6-e9e7-445b-93b1-ae480a909443","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1831,"2017-03-08T17:05:00Z",,25.10,25.63,24.80,,24.78,
"4c98a458-9674-4a4e-9ed9-8572e0615404","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",506,"2017-03-08T13:24:10Z",,294.60,21.56,315.32,,316.51,
"d5764e4a-fd17-4f0f-b7b0-5f78efddecd8","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",127,"2017-03-08T12:21:00Z",,293.90,21.40,315.60,,316.84,
