uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"94929c13-ddc5-4e3a-8c48-68b1cb599a1e","D04","CUPE","CUPE.AOS.fish.point.08","2017-02-16T16:00Z","2017-02-16T16:00Z","CUPE.20170216.08.2.e-fisher",2,7,"SICPUN","Sicydium punctatum","species",,,,91,6.7,,"N","N",,"no sample",,,"mviggiano@battelleecology.org","Photo No. 858-859"
"139f2de4-2c36-4fb5-86fc-6aa340725f54","D04","CUPE","CUPE.AOS.fish.point.08","2017-02-16T16:00Z","2017-02-16T16:00Z","CUPE.20170216.08.1.e-fisher",1,4,"SICPUN","Sicydium punctatum","species",,,,121,15.8,,"N","N",,"no sample",,,"mviggiano@battelleecology.org","Photo No. 844-849"
"a14868ba-c354-4238-8561-9a04cff1505e","D04","CUPE","CUPE.AOS.fish.point.08","2017-02-16T16:00Z","2017-02-16T16:00Z","CUPE.20170216.08.2.e-fisher",2,5,"SICPUN","Sicydium punctatum","species",,,,180,55.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org","Photo No. 850-855"
"fc29656c-f4a4-4e88-a3fa-7e5a60aed177","D04","CUPE","CUPE.AOS.fish.point.08","2017-02-16T16:00Z","2017-02-16T16:00Z","CUPE.20170216.08.2.e-fisher",2,9,"SICPUN","Sicydium punctatum","species",,,,82,5.5,,"N","N",,"no sample",,,"mviggiano@battelleecology.org","Photo No. 861"
"b10ff78f-ba39-4ae2-a4a8-d81ac7065f38","D04","CUPE","CUPE.AOS.fish.point.08","2017-02-16T16:00Z","2017-02-16T16:00Z","CUPE.20170216.08.2.e-fisher",2,6,"SICPUN","Sicydium punctatum","species",,,,144,33.8,,"N","N",,"no sample",,,"mviggiano@battelleecology.org","Photo No. 856-857"
"3a45a99c-9364-4f33-b450-daae3af81550","D04","CUPE","CUPE.AOS.fish.point.08","2017-02-16T16:00Z","2017-02-16T16:00Z","CUPE.20170216.08.1.e-fisher",1,3,"AGOMON","Agonostomus monticola","species",,,,160,46.5,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"a36552bb-3b24-42aa-82e9-8cf67a2256a2","D04","CUPE","CUPE.AOS.fish.point.08","2017-02-16T16:00Z","2017-02-16T16:00Z","CUPE.20170216.08.2.e-fisher",2,10,"AGOMON","Agonostomus monticola","species",,,,225,139.5,,"N","N",,"no sample",,,"mviggiano@battelleecology.org","Photo No. 869"
"fb8124e4-4257-40f5-977a-db62fb4ec180","D04","CUPE","CUPE.AOS.fish.point.08","2017-02-16T16:00Z","2017-02-16T16:00Z","CUPE.20170216.08.2.e-fisher",2,11,"AGOMON","Agonostomus monticola","species",,,,171,56.9,,"N","N",,"no sample",,,"mviggiano@battelleecology.org","Photo No. 871"
"fa920b66-76cc-432c-aaaf-f087a397a79d","D04","CUPE","CUPE.AOS.fish.point.08","2017-02-16T16:00Z","2017-02-16T16:00Z","CUPE.20170216.08.1.e-fisher",1,1,"AGOMON","Agonostomus monticola","species",,,,185,84.8,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"8d99720f-9c29-424f-9934-5df82396b508","D04","CUPE","CUPE.AOS.fish.point.08","2017-02-16T16:00Z","2017-02-16T16:00Z","CUPE.20170216.08.1.e-fisher",1,2,"AGOMON","Agonostomus monticola","species",,,,152,48.6,,"N","N",,"no sample",,,"mviggiano@battelleecology.org","Photo No. 843"
"15c976da-9974-43f7-b68a-42a8a7bce535","D04","CUPE","CUPE.AOS.fish.point.08","2017-02-16T16:00Z","2017-02-16T16:00Z","CUPE.20170216.08.2.e-fisher",2,8,"SICPUN","Sicydium punctatum","species",,,,87,5.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org","Photo No. 860"
"d82d9df5-cf96-4bfb-8d41-8281f752605e","D04","CUPE","CUPE.AOS.fish.point.08","2017-02-16T16:00Z","2017-02-16T16:00Z","CUPE.20170216.08.3.e-fisher",3,12,"SICPUN","Sicydium punctatum","species",,,,145,31.1,,"N","N",,"no sample",,,"mviggiano@battelleecology.org","Photo No. 877-881"
"6a4968b3-d286-4665-a745-7d1f34ff0048","D04","CUPE","CUPE.AOS.fish.point.10","2017-02-17T11:10Z","2017-02-17T15:10Z","CUPE.20170217.10.1.e-fisher",1,7,"AGOMON","Agonostomus monticola","species",,,,184,67.7,,"N","N",,"no sample",,,"mviggiano@battelleecology.org","Photo No. 931-934"
"b53cfd81-2381-46c7-af99-0b73e4b90a11","D04","CUPE","CUPE.AOS.fish.point.10","2017-02-17T11:10Z","2017-02-17T15:10Z","CUPE.20170217.10.1.e-fisher",1,3,"AGOMON","Agonostomus monticola","species",,,,165,57.9,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"2d6d7b8d-ae5f-4ad9-aa01-b1dd383f4f4a","D04","CUPE","CUPE.AOS.fish.point.10","2017-02-17T11:10Z","2017-02-17T15:10Z","CUPE.20170217.10.1.e-fisher",1,6,"AGOMON","Agonostomus monticola","species",,,,208,98.0,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"2e7ba756-c175-4469-8553-839698185101","D04","CUPE","CUPE.AOS.fish.point.10","2017-02-17T11:10Z","2017-02-17T15:10Z","CUPE.20170217.10.1.e-fisher",1,1,"SICPUN","Sicydium punctatum","species",,,,147,30.7,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"83b7bcbc-1e38-4c93-92e3-66300619f44e","D04","CUPE","CUPE.AOS.fish.point.10","2017-02-17T11:10Z","2017-02-17T15:10Z","CUPE.20170217.10.1.e-fisher",1,4,"AGOMON","Agonostomus monticola","species",,,,155,27.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"da4d7261-22c0-4364-bf54-3916d4cc6457","D04","CUPE","CUPE.AOS.fish.point.10","2017-02-17T11:10Z","2017-02-17T15:10Z","CUPE.20170217.10.1.e-fisher",1,2,"SICPUN","Sicydium punctatum","species",,,,100,11.2,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"ea22a4a4-e9c4-43bc-b804-2fd5c4853868","D04","CUPE","CUPE.AOS.fish.point.10","2017-02-17T11:10Z","2017-02-17T15:10Z","CUPE.20170217.10.1.e-fisher",1,8,"AGOMON","Agonostomus monticola","species",,,,190,77.9,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"9e2829ba-cad2-444d-90a3-0e8d0df016d7","D04","CUPE","CUPE.AOS.fish.point.10","2017-02-17T11:10Z","2017-02-17T15:10Z","CUPE.20170217.10.1.e-fisher",1,9,"ANGROS","Anguilla rostrata","species",,,,460,198.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org","Photo No. 953-970"
"ecbaec59-0e89-48e3-bdc9-f1a3d0dacaac","D04","CUPE","CUPE.AOS.fish.point.10","2017-02-17T11:10Z","2017-02-17T15:10Z","CUPE.20170217.10.1.e-fisher",1,5,"AGOMON","Agonostomus monticola","species",,,,165,55.4,,"N","N",,"no sample",,,"mviggiano@battelleecology.org","Photo No. 893-901"
"fe68d8b2-e683-41b5-bec4-a40d10d2286d","D04","CUPE","CUPE.AOS.fish.point.10","2017-02-17T16:00Z","2017-02-17T16:00Z","CUPE.20170217.10.1.e-fisher",1,8,"AGOMON","Agonostomus monticola","species",,,,190,77.9,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"91379cbd-51a1-461e-9f6a-9fc028b12970","D04","CUPE","CUPE.AOS.fish.point.10","2017-02-17T16:00Z","2017-02-17T16:00Z","CUPE.20170217.10.1.e-fisher",1,2,"SICPUN","Sicydium punctatum","species",,,,100,11.2,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"b26db8c7-eeb1-43e5-a4b5-17e63c1556ba","D04","CUPE","CUPE.AOS.fish.point.10","2017-02-17T16:00Z","2017-02-17T16:00Z","CUPE.20170217.10.1.e-fisher",1,4,"AGOMON","Agonostomus monticola","species",,,,155,27.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"896a3800-9768-44dc-a9e5-a53bc7c71e32","D04","CUPE","CUPE.AOS.fish.point.10","2017-02-17T16:00Z","2017-02-17T16:00Z","CUPE.20170217.10.1.e-fisher",1,5,"AGOMON","Agonostomus monticola","species",,,,165,55.4,,"N","N",,"no sample",,,"mviggiano@battelleecology.org","Photo No. 893-901"
"db17a4f3-0317-426b-b3a3-c027edb0cdcd","D04","CUPE","CUPE.AOS.fish.point.10","2017-02-17T16:00Z","2017-02-17T16:00Z","CUPE.20170217.10.1.e-fisher",1,6,"AGOMON","Agonostomus monticola","species",,,,208,98.0,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"b07c2381-d0d0-4e9c-81a4-0f30423f9bbf","D04","CUPE","CUPE.AOS.fish.point.10","2017-02-17T16:00Z","2017-02-17T16:00Z","CUPE.20170217.10.1.e-fisher",1,9,"ANGROS","Anguilla rostrata","species",,,,460,198.3,,"N","N",,"no sample",,,"mviggiano@battelleecology.org","Photo No. 953-970"
"21af7333-61b3-40fa-8a58-f9cc2e2e8e75","D04","CUPE","CUPE.AOS.fish.point.10","2017-02-17T16:00Z","2017-02-17T16:00Z","CUPE.20170217.10.1.e-fisher",1,1,"SICPUN","Sicydium punctatum","species",,,,147,30.7,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
"a0857c7c-9c9a-4cac-937e-e8f78c10638a","D04","CUPE","CUPE.AOS.fish.point.10","2017-02-17T16:00Z","2017-02-17T16:00Z","CUPE.20170217.10.1.e-fisher",1,7,"AGOMON","Agonostomus monticola","species",,,,184,67.7,,"N","N",,"no sample",,,"mviggiano@battelleecology.org","Photo No. 931-934"
"2f83a507-b2f2-47fd-b606-d76fe2ba7e32","D04","CUPE","CUPE.AOS.fish.point.10","2017-02-17T16:00Z","2017-02-17T16:00Z","CUPE.20170217.10.1.e-fisher",1,3,"AGOMON","Agonostomus monticola","species",,,,165,57.9,,"N","N",,"no sample",,,"mviggiano@battelleecology.org",
