uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"f78aacf8-0cad-47ff-96c3-1ac0f779f53d","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",6109,"2019-11-19T12:58:00Z",153.70,152.50,8.57,222.24,223.99,223.16,224.92
"1694d133-2bdf-4961-9992-2e8a08e87a46","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",3031,"2019-11-19T04:25:00Z",159.00,158.10,10.01,221.52,222.79,222.81,224.08
"baea6325-5f4b-4cba-b55e-a194678cc5dd","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",2988,"2019-11-19T04:17:50Z",159.10,158.50,10.02,222.03,222.87,223.31,224.16
"e79c5718-3188-4299-8977-1871dbb4bcdc","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",1805,"2019-11-19T01:00:40Z",162.70,162.20,10.73,222.97,223.66,224.40,225.09
"1b65594e-3dea-4a0c-917c-85878f90243a","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",587,"2019-11-18T21:37:40Z",159.70,159.20,10.65,219.31,220.00,220.70,221.39
"bb83271d-1bbd-404c-b35d-4a26dda4f323","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",6420,"2019-11-19T13:49:50Z",153.60,152.50,8.50,222.68,224.28,223.57,225.19
"b63dea47-a375-43ee-a52b-212f4ba4e2c5","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",1954,"2019-11-19T01:25:30Z",162.10,161.50,10.64,222.54,223.36,223.95,224.78
"ab52f90d-13ff-456a-b9c4-65079578fa44","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",2689,"2019-11-19T03:28:00Z",160.00,159.20,10.20,221.94,223.05,223.26,224.38
"fcd2a6cb-e7ca-45f2-be23-91fd8a879e41","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",5268,"2019-11-19T10:37:50Z",154.30,153.30,8.90,221.38,222.82,222.39,223.84
"0e5b44fa-545e-4be2-b464-839384215883","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",1343,"2019-11-18T23:43:40Z",168.30,168.00,10.87,230.10,230.51,231.60,232.01
"537cc927-971e-4319-9a90-0be9358fbf9d","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",6215,"2019-11-19T13:15:40Z",153.70,152.50,8.54,222.43,224.18,223.34,225.10
"b87e4133-5b43-449f-b170-85ea66a627c0","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",6831,"2019-11-19T14:58:20Z",153.60,152.60,8.40,223.45,224.91,224.32,225.79
"c771c2e4-9987-4e71-a4fd-191649133757","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",408,"2019-11-18T21:07:50Z",159.00,158.40,10.55,218.78,219.61,220.15,220.99
"84bbf0a1-afc9-46e1-93e4-701a1505187b","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",2016,"2019-11-19T01:35:50Z",161.90,161.50,10.61,222.71,223.26,224.12,224.67
"7d2d8740-c841-490b-a059-b86d6738bb8f","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",386,"2019-11-18T21:04:10Z",158.80,158.00,10.52,218.40,219.51,219.77,220.88
"9cfc5df9-c887-4cef-913f-cd3f015d8d3b","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",2932,"2019-11-19T04:08:30Z",159.40,158.50,10.06,221.79,223.05,223.08,224.35
"2457b23a-4963-44d8-8e80-db5436afae3d","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",1654,"2019-11-19T00:35:30Z",165.00,164.50,10.77,225.90,226.58,227.35,228.04
"8908da33-d090-442f-a3a3-c31ca90c8979","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",4225,"2019-11-19T07:44:00Z",156.20,155.10,9.39,220.99,222.55,222.13,223.70
"681b681e-32b4-4174-9b9c-57b720de61e1","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",6175,"2019-11-19T13:09:00Z",153.70,152.50,8.56,222.30,224.05,223.22,224.98
"13e8f9ae-6d17-467b-9e6e-9b0bdc294e1b","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",3692,"2019-11-19T06:15:10Z",157.30,156.20,9.65,220.99,222.55,222.19,223.76
"7c69bdd3-2296-4946-86e2-281d4ce06231","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",6392,"2019-11-19T13:45:10Z",153.60,152.50,8.50,222.68,224.28,223.57,225.19
"21f5a44b-9e4e-4703-94a2-ac513020abf7","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",7438,"2019-11-19T16:39:30Z",4.90,4.70,11.39,6.35,6.62,6.39,6.67
"36b7561b-6807-4718-92f5-7cb41e964067","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",6225,"2019-11-19T13:17:20Z",153.70,152.50,8.54,222.43,224.18,223.34,225.10
"95c5fdd3-eaf7-4021-abfa-6988f3cb7dea","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",4168,"2019-11-19T07:34:30Z",156.20,155.50,9.41,221.44,222.43,222.58,223.58
"90c5a704-fc32-4499-b75c-46a691189b81","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",6834,"2019-11-19T14:58:50Z",153.70,152.60,8.40,223.45,225.06,224.32,225.93
"1f8ae5c9-bebb-4131-9ab5-826513d7e64b","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",6997,"2019-11-19T15:26:00Z",153.70,152.60,8.38,223.57,225.18,224.44,226.05
"8b14e1b9-2c85-41dc-8a9d-a13afc0238e2","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",4160,"2019-11-19T07:33:10Z",156.40,155.10,9.43,220.75,222.60,221.89,223.75
"12a37c39-8e8e-4ee4-8095-c03b2cde7386","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",4183,"2019-11-19T07:37:00Z",156.20,155.10,9.40,220.93,222.49,222.07,223.64
"21071296-2d3d-49de-8d16-c951ea7fe7fd","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",2355,"2019-11-19T02:32:20Z",160.90,160.40,10.39,222.48,223.18,223.85,224.55
"772713f6-59ce-41ae-ac5e-5947ff56927a","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",528,"2019-11-18T21:27:50Z",159.40,159.20,10.64,219.37,219.64,220.76,221.03
"d80fb99c-735e-4038-b46d-ea387df364c6","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",5125,"2019-11-19T10:14:00Z",154.50,153.20,8.96,220.87,222.74,221.89,223.77
"45e952d6-1501-487a-97c9-0b7c0eb80883","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",2834,"2019-11-19T03:52:10Z",159.60,158.90,10.12,221.99,222.97,223.30,224.28
"e4fe1c08-b73c-4765-9826-5681922ebb77","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",5391,"2019-11-19T10:58:20Z",154.10,153.30,8.84,221.74,222.90,222.74,223.90
"29e62394-cf27-479e-86d0-1135c86d14da","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",2743,"2019-11-19T03:37:00Z",159.80,158.80,10.17,221.56,222.95,222.87,224.28
"fb34562c-1447-4ed3-ab79-1c90b54aa283","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",7383,"2019-11-19T16:30:20Z",153.90,153.00,8.39,224.09,225.41,224.96,226.29
"c25cc7f0-3864-4545-8357-d47de68fc759","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",1546,"2019-11-19T00:17:30Z",168.10,168.00,10.82,230.40,230.54,231.89,232.03
"69bc41b3-f28f-423b-8690-c2ed99b77410","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",3675,"2019-11-19T06:12:20Z",157.40,156.60,9.65,221.56,222.69,222.76,223.90
"9ea33dd4-9dd1-4055-ad4d-42e64e320c3b","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",4380,"2019-11-19T08:09:50Z",155.90,155.10,9.32,221.41,222.55,222.53,223.68
"d64ee12c-a4c0-45ef-850e-e37faf5dd641","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",3756,"2019-11-19T06:25:50Z",157.20,156.20,9.62,221.17,222.59,222.36,223.79
"3049dd97-1851-4470-b20f-e553fac411aa","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",2729,"2019-11-19T03:34:40Z",159.80,158.80,10.18,221.50,222.89,222.81,224.22
"d4f8c218-1fc8-4d8d-a389-17b1b841939d","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",7064,"2019-11-19T15:37:10Z",153.70,152.60,8.37,223.63,225.25,224.49,226.11
"3fa59cef-6415-4f13-ac53-5dd232b3ff05","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",3253,"2019-11-19T05:02:00Z",158.30,157.40,9.87,221.37,222.64,222.62,223.90
"dea8bb38-0593-43e6-b9b2-cf0eb800f5c6","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",552,"2019-11-18T21:31:50Z",159.50,158.80,10.64,218.82,219.78,220.20,221.17
"5b38f677-63dc-4235-9d9f-1d035c5a951e","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",2703,"2019-11-19T03:30:20Z",160.00,159.20,10.19,222.00,223.11,223.32,224.44
"76f15ea2-f947-4b21-870a-2436be3f99b3","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",3554,"2019-11-19T05:52:10Z",157.70,156.60,9.71,221.20,222.75,222.41,223.98
"38325201-692d-4dbc-83b8-a1dba1dffd46","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",2774,"2019-11-19T03:42:10Z",159.70,159.20,10.14,222.29,222.99,223.61,224.31
"0e0f7eff-476d-438f-bac9-6179d1409747","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",2448,"2019-11-19T02:47:50Z",160.70,160.00,10.34,222.22,223.20,223.58,224.56
"181a269a-d7d7-4455-afcc-e8135f713764","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",6341,"2019-11-19T13:36:40Z",153.60,152.50,8.51,222.61,224.22,223.52,225.13
"04704d56-a606-4557-9bbd-10ef653315c6","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",3557,"2019-11-19T05:52:40Z",157.60,156.60,9.71,221.20,222.61,222.41,223.83
"47f00ae7-54c5-4a66-9332-2484fa89f821","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",1432,"2019-11-18T23:58:30Z",168.40,168.00,10.85,230.22,230.77,231.72,232.27
"f20d3950-1ac1-407b-8cb7-8d4a95676834","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",3310,"2019-11-19T05:11:30Z",158.20,157.40,9.86,221.43,222.56,222.68,223.81
"1b4bf339-5e79-4d43-b982-c9bbb413daf4","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",4015,"2019-11-19T07:09:00Z",156.60,155.50,9.47,221.08,222.64,222.23,223.81
"b9388310-6ed1-4caf-9258-5e30d2ac0433","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",4711,"2019-11-19T09:05:00Z",155.10,154.40,9.16,221.38,222.38,222.46,223.47
"1644c47c-503d-44ac-8e02-973e81d3555f","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",2367,"2019-11-19T02:34:20Z",160.90,160.00,10.38,221.99,223.24,223.35,224.60
"1cba3d85-e621-4571-8cc8-cc9f04d9b86d","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",5352,"2019-11-19T10:51:50Z",154.30,153.30,8.85,221.68,223.13,222.68,224.13
"26659716-0bcb-40a0-84c7-f8607a4736cd","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",93,"2019-11-18T20:15:20Z",155.80,155.40,10.12,217.10,217.66,218.38,218.94
"c3baa44d-07ab-4b0a-9a2d-8593a75b48b7","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",5322,"2019-11-19T10:46:50Z",154.20,153.30,8.87,221.56,222.86,222.56,223.87
"3d1d720c-28aa-4924-a3d7-587e662c6914","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",1478,"2019-11-19T00:06:10Z",168.50,168.40,10.85,230.77,230.91,232.27,232.41
"2db7c073-8656-4e17-8b0c-5152fddd7aab","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",1779,"2019-11-19T00:56:20Z",163.00,162.60,10.74,223.46,224.01,224.90,225.45
"5a9f6310-7ec2-405a-9217-148d4c5f6d2d","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",274,"2019-11-18T20:45:30Z",157.90,157.30,10.36,218.36,219.19,219.69,220.53
"5103a902-bff4-4613-aa05-cfc4f94f350a","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",5275,"2019-11-19T10:39:00Z",154.30,153.30,8.90,221.38,222.82,222.39,223.84
"1557ad8f-9d1d-476f-aed1-efd59adfc7d0","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",3913,"2019-11-19T06:52:00Z",156.90,155.90,9.53,221.28,222.70,222.46,223.88
"1967728b-04ca-415b-903f-7747b7b357a5","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",1335,"2019-11-18T23:42:20Z",168.30,168.00,10.87,230.10,230.51,231.60,232.01
"e30c2227-73b9-4293-9f3c-28287c278ebd","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",997,"2019-11-18T22:46:00Z",166.60,166.50,10.85,228.17,228.30,229.65,229.78
"eb719684-937a-48c2-80f8-ddd25f2cd111","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",1251,"2019-11-18T23:28:20Z",168.10,167.60,10.86,229.61,230.30,231.11,231.79
"f67cc8e3-7f34-40ad-959d-9ebf08dcc1d1","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",6300,"2019-11-19T13:29:50Z",153.70,152.50,8.52,222.55,224.30,223.46,225.21
"c3170d46-35a2-4301-98a5-5caf74079c25","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",3442,"2019-11-19T05:33:30Z",157.90,157.00,9.76,221.46,222.73,222.69,223.97
"359f1fcf-02cc-46c9-8760-dd770ef5b83a","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",1378,"2019-11-18T23:49:30Z",168.30,168.00,10.86,230.16,230.57,231.66,232.07
"eb8afcd4-026f-4201-b84b-555d599c7a5d","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",6216,"2019-11-19T13:15:50Z",153.70,152.50,8.54,222.43,224.18,223.34,225.10
"bfbe8933-00c6-453d-8051-adb3da9f96b5","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",4049,"2019-11-19T07:14:40Z",156.60,155.50,9.46,221.14,222.70,222.29,223.86
"596782a2-f01b-47f1-9b14-f69a927d49a2","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",6511,"2019-11-19T14:05:00Z",153.60,152.60,8.46,223.07,224.53,223.96,225.43
"411ce6f2-c4d0-4dc5-a9ab-081a24e2676d","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",5763,"2019-11-19T12:00:20Z",153.90,152.50,8.70,221.44,223.47,222.39,224.44
"6a0d1cc9-fc23-421f-925c-ff0525d31b3f","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",324,"2019-11-18T20:53:50Z",158.30,157.60,10.45,218.25,219.22,219.60,220.58
"b4021b5a-55a9-4d10-a14b-503bcc4b4f35","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",4321,"2019-11-19T08:00:00Z",155.90,155.10,9.36,221.17,222.31,222.30,223.45
"f285ef95-24ae-48dc-bf46-1fa2604c4ade","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",4818,"2019-11-19T09:22:50Z",155.00,154.40,9.12,221.62,222.48,222.69,223.56
"003b7d26-910c-4065-acc9-8302de2ee04f","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",4273,"2019-11-19T07:52:00Z",156.10,155.10,9.37,221.11,222.53,222.24,223.67
"4d6b6add-80d2-43a9-b433-f7ebbc990941","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",3279,"2019-11-19T05:06:20Z",158.30,157.70,9.87,221.79,222.64,223.05,223.90
"37fbc218-4735-4cba-8262-78222f21e2e2","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",3314,"2019-11-19T05:12:10Z",158.30,157.70,9.84,221.97,222.82,223.22,224.07
"ac6d12dc-2fa4-41fa-b592-f00d112097a1","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",4114,"2019-11-19T07:25:30Z",156.50,155.50,9.45,221.20,222.62,222.35,223.78
"3600428f-d493-4cee-9b1b-932053fb169d","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",2768,"2019-11-19T03:41:10Z",159.70,158.80,10.15,221.67,222.93,222.99,224.25
"9953ed96-51b2-4e76-8cac-86d866e77087","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",897,"2019-11-18T22:29:20Z",164.20,163.80,10.82,224.64,225.19,226.10,226.65
"590f5e51-1bbf-4120-9977-6c7181158422","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",1610,"2019-11-19T00:28:10Z",166.40,166.10,10.80,227.92,228.33,229.39,229.80
"6069bc34-44ea-456c-9c3d-5b4e15e11eb8","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",6769,"2019-11-19T14:48:00Z",153.60,152.60,8.41,223.38,224.85,224.26,225.73
"6a223f7d-570f-4e19-9113-f49dc74c7c89","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",247,"2019-11-18T20:41:00Z",157.70,157.30,10.33,218.53,219.09,219.86,220.42
"cb473af6-b4db-4445-990f-eb83cebba049","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",5880,"2019-11-19T12:19:50Z",153.80,152.50,8.66,221.69,223.58,222.63,224.53
"e04ee2e1-899d-47ed-83d8-14c17f575896","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",5382,"2019-11-19T10:56:50Z",154.10,153.30,8.84,221.74,222.90,222.74,223.90
"3a268aba-ed00-4799-872c-2d4c7ff7d301","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",4718,"2019-11-19T09:06:10Z",155.20,154.40,9.16,221.38,222.52,222.46,223.61
"49d6d764-a0bd-455b-9e15-0ee8b012b223","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",7317,"2019-11-19T16:19:20Z",153.80,152.60,8.38,223.57,225.33,224.44,226.20
"39319c89-6f7d-427b-ac6a-67a58d258886","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",2382,"2019-11-19T02:36:50Z",160.80,160.00,10.38,221.99,223.10,223.35,224.46
"bb57b592-b063-46c5-b48d-bed69eb73eb8","1bd3a3fa-437d-485b-a890-1e015c121b4a","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20191118","2019-11-18T19:24Z",6982,"2019-11-19T15:23:30Z",153.70,152.60,8.38,223.57,225.18,224.44,226.05
