uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"a2b36341-7266-44e8-935b-68cdfc076dcf","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T14:20Z","2018-04-18T14:45Z","MCDI.20180418.02.1.e-fisher",1,69,"CAMANO","Campostoma anomalum","species",,,,70,3.4,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"1185b602-2d25-46d6-a755-118b4462add0","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T14:20Z","2018-04-18T14:45Z","MCDI.20180418.02.1.e-fisher",1,20,"CAMANO","Campostoma anomalum","species",,,,106,10.1,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"77b6a6df-64bd-4256-9fa5-cace242bd51f","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T14:20Z","2018-04-18T14:45Z","MCDI.20180418.02.1.e-fisher",1,76,"NOTEXI","Noturus exilis","species",,,,72,2.8,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"ddff2daa-b36f-40df-8c35-141898c58ee9","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T14:20Z","2018-04-18T14:45Z","MCDI.20180418.02.1.e-fisher",1,89,"CAMANO","Campostoma anomalum","species","D06.MCDI.2018.MorphE","Cyprinidae",,54,1.2,,,,"young of year","dna sample only","FSH.MCDI.02.20180418.1.0089","FSH.MCDI.02.20180418.1.0089.DNA","jkukulski@battelleecology.org",
"88165906-1f87-417b-b014-9d5b34df56d7","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T14:20Z","2018-04-18T14:45Z","MCDI.20180418.02.1.e-fisher",1,19,"NOTEXI","Noturus exilis","species",,,,67,2.2,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"5df1e200-252b-40e1-a326-be83072f7241","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T14:20Z","2018-04-18T14:45Z","MCDI.20180418.02.1.e-fisher",1,47,"CAMANO","Campostoma anomalum","species",,,,67,2.8,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"a7ae3361-079e-473d-b187-b232d567f89f","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T14:20Z","2018-04-18T14:45Z","MCDI.20180418.02.1.e-fisher",1,3,"CHRERY","Chrosomus erythrogaster","species",,,,62,2.2,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"d86d6b1a-6bfe-47cf-a51c-bfd7d9503d04","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T14:20Z","2018-04-18T14:45Z","MCDI.20180418.02.1.e-fisher",1,31,"CAMANO","Campostoma anomalum","species",,,,102,11.0,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"638e0c13-cf3a-47d0-8665-52a0318fc891","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T14:20Z","2018-04-18T14:45Z","MCDI.20180418.02.1.e-fisher",1,50,"CAMANO","Campostoma anomalum","species",,,,76,3.0,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"c96dfb60-2210-4e89-ad8e-cd9fe7ce42dc","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T14:20Z","2018-04-18T14:45Z","MCDI.20180418.02.1.e-fisher",1,18,"CAMANO","Campostoma anomalum","species",,,,77,4.4,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"195851db-63ba-4bae-a0db-654f762454df","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T14:20Z","2018-04-18T14:45Z","MCDI.20180418.02.1.e-fisher",1,13,"ETHSPE","Etheostoma spectabile","species",,,,45,0.6,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"76c9a780-7a4c-4eda-bf1f-ae9167a4cb93","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T14:20Z","2018-04-18T14:45Z","MCDI.20180418.02.1.e-fisher",1,10,"NOTEXI","Noturus exilis","species",,,,57,1.5,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"c76d2bc5-e56e-4e3f-ac2d-584ca2a7ac28","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T14:20Z","2018-04-18T14:45Z","MCDI.20180418.02.1.e-fisher",1,67,"CAMANO","Campostoma anomalum","species",,,,54,1.4,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"08387ebd-0b46-40c6-bc9c-7be7653b5f8d","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T14:20Z","2018-04-18T14:45Z","MCDI.20180418.02.1.e-fisher",1,8,"SEMATR","Semotilus atromaculatus","species",,,,89,5.5,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"4554f0b9-2b48-4e51-82cd-515d9424b21c","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T14:20Z","2018-04-18T14:45Z","MCDI.20180418.02.1.e-fisher",1,63,"CAMANO","Campostoma anomalum","species",,,,67,2.9,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"8a164e28-9e6d-40f0-ad25-2b11d03e6533","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T14:20Z","2018-04-18T14:45Z","MCDI.20180418.02.1.e-fisher",1,87,"NOTSTR","Notropis stramineus","species",,,,83,4.6,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"2f55e6de-994d-489f-b71e-56a1dd557a0d","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T14:20Z","2018-04-18T14:45Z","MCDI.20180418.02.1.e-fisher",1,12,"CAMANO","Campostoma anomalum","species",,,,53,1.0,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"f375ff2f-5052-4bf8-ac9b-3fc43d79a074","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T14:20Z","2018-04-18T14:45Z","MCDI.20180418.02.1.e-fisher",1,33,"CAMANO","Campostoma anomalum","species",,,,71,3.4,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"1e0ee526-ee3d-4249-b352-bf61d55e02cc","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T14:20Z","2018-04-18T14:45Z","MCDI.20180418.02.1.e-fisher",1,5,"ETHSPE","Etheostoma spectabile","species",,,,45,0.9,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"ce8941dd-faca-4f21-aa4e-a60d7583ddf8","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T14:20Z","2018-04-18T14:45Z","MCDI.20180418.02.1.e-fisher",1,41,"CAMANO","Campostoma anomalum","species",,,,55,1.3,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"70be0974-0515-425e-9c0c-ca2d0122d2f1","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T14:20Z","2018-04-18T14:45Z","MCDI.20180418.02.1.e-fisher",1,28,"CAMANO","Campostoma anomalum","species",,,,50,1.0,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"62cc9657-7808-4324-af19-31f552e4f902","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T14:20Z","2018-04-18T14:45Z","MCDI.20180418.02.1.e-fisher",1,61,"CAMANO","Campostoma anomalum","species",,,,80,5.0,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"ad0e1b4f-3106-4442-8291-074053acd694","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T14:20Z","2018-04-18T14:45Z","MCDI.20180418.02.1.e-fisher",1,7,"CAMANO","Campostoma anomalum","species",,,,56,1.8,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"0c740b93-3f48-4465-973e-dbf46e645e78","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T14:20Z","2018-04-18T14:45Z","MCDI.20180418.02.1.e-fisher",1,66,"CAMANO","Campostoma anomalum","species",,,,97,9.7,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"9ad5307f-a53b-43f0-8ddc-ce199427a5fd","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T14:20Z","2018-04-18T14:45Z","MCDI.20180418.02.1.e-fisher",1,38,"CAMANO","Campostoma anomalum","species",,,,52,1.2,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"35718a44-fb52-49c8-84e5-db0501c92147","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T14:20Z","2018-04-18T14:45Z","MCDI.20180418.02.1.e-fisher",1,14,"CAMANO","Campostoma anomalum","species",,,,67,1.3,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"d52d1c86-cc35-4b15-83a7-49bdf1a47292","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T14:20Z","2018-04-18T14:45Z","MCDI.20180418.02.1.e-fisher",1,15,"CAMANO","Campostoma anomalum","species",,,,60,1.6,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"db62e200-7eda-4488-9e44-e1a5e4848311","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T14:20Z","2018-04-18T14:45Z","MCDI.20180418.02.1.e-fisher",1,68,"CAMANO","Campostoma anomalum","species",,,,72,3.8,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"22fc92b5-ca28-464e-a85f-a870614ba277","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T14:20Z","2018-04-18T14:45Z","MCDI.20180418.02.1.e-fisher",1,54,"CAMANO","Campostoma anomalum","species",,,,74,3.6,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"f5221312-cf5e-4fd2-8e07-77ec7ae4680d","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T14:20Z","2018-04-18T14:45Z","MCDI.20180418.02.1.e-fisher",1,11,"CAMANO","Campostoma anomalum","species",,,,55,1.6,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"ff40bad7-07a8-46f3-ad18-a739ca78ae0b","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T14:20Z","2018-04-18T14:45Z","MCDI.20180418.02.1.e-fisher",1,26,"ETHSPE","Etheostoma spectabile","species",,,,44,0.6,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"9c7e4452-a98d-4f07-b315-3fee0694188f","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T14:20Z","2018-04-18T14:45Z","MCDI.20180418.02.1.e-fisher",1,29,"CAMANO","Campostoma anomalum","species",,,,57,1.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"ee64a7e8-9228-4e3e-ab31-fd143cb4d1c8","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T14:20Z","2018-04-18T14:45Z","MCDI.20180418.02.1.e-fisher",1,79,"ETHSPE","Etheostoma spectabile","species",,,,52,1.5,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"000d2fba-747f-44e9-9426-ed4108b0c402","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T14:20Z","2018-04-18T14:45Z","MCDI.20180418.02.1.e-fisher",1,83,"NOTSTR","Notropis stramineus","species",,,,73,3.3,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"59334afe-5749-4463-b59a-9bcf6c873d56","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T14:20Z","2018-04-18T14:45Z","MCDI.20180418.02.1.e-fisher",1,34,"CAMANO","Campostoma anomalum","species",,,,57,2.4,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"0a46ae37-f16a-47d5-b2db-bed0d2835a4c","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T14:20Z","2018-04-18T14:45Z","MCDI.20180418.02.1.e-fisher",1,74,"CHRERY","Chrosomus erythrogaster","species",,,,63,2.5,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"981a28bf-af3e-4afb-aca2-3fa0f2bf7d37","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T14:20Z","2018-04-18T14:45Z","MCDI.20180418.02.1.e-fisher",1,51,"CAMANO","Campostoma anomalum","species",,,,104,11.2,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"211ba180-517e-4c2a-8fb9-3d654e43a4e8","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T14:20Z","2018-04-18T14:45Z","MCDI.20180418.02.1.e-fisher",1,77,"ETHSPE","Etheostoma spectabile","species",,,,39,0.5,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"75a937ad-7bee-457a-8934-3823b97b092a","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T14:20Z","2018-04-18T14:45Z","MCDI.20180418.02.1.e-fisher",1,40,"SEMATR","Semotilus atromaculatus","species",,,,73,3.8,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"f0c5ec42-bb4e-4781-8199-a42bef9ea949","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T14:20Z","2018-04-18T14:45Z","MCDI.20180418.02.1.e-fisher",1,56,"CAMANO","Campostoma anomalum","species",,,,62,2.3,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"b50bc859-a3aa-4370-90f6-9f3378ef272d","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T14:20Z","2018-04-18T14:45Z","MCDI.20180418.02.1.e-fisher",1,23,"ETHSPE","Etheostoma spectabile","species",,,,46,0.8,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"87d04c32-2bbd-425a-9069-6653473cb223","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T14:20Z","2018-04-18T14:45Z","MCDI.20180418.02.1.e-fisher",1,90,"LUXCOR","Luxilus cornutus","species",,,,50,1.0,,,,"juvenile","both voucher and dna samples collected","FSH.MCDI.02.20180418.1.0090","FSH.MCDI.02.20180418.1.0090.DNA","jkukulski@battelleecology.org",
"e7a421ea-8f0a-4422-b32f-753772eda401","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T14:20Z","2018-04-18T14:45Z","MCDI.20180418.02.1.e-fisher",1,84,"PHEMIR","Phenacobius mirabilis","species",,,,85,5.2,,,,"juvenile","dna sample only","FSH.MCDI.02.20180418.1.0084","FSH.MCDI.02.20180418.1.0084.DNA","jkukulski@battelleecology.org",
"eabc0b03-b4e1-4761-ab6b-7102b9bbfc97","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T14:20Z","2018-04-18T14:45Z","MCDI.20180418.02.1.e-fisher",1,72,"CHRERY","Chrosomus erythrogaster","species",,,,59,2.3,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"33ea6e9f-5564-4e11-baf1-f71a09fa7f95","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T14:20Z","2018-04-18T14:45Z","MCDI.20180418.02.1.e-fisher",1,48,"CAMANO","Campostoma anomalum","species",,,,47,1.0,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"4815bc8d-8309-4738-9743-17ada9d30ee7","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T14:20Z","2018-04-18T14:45Z","MCDI.20180418.02.1.e-fisher",1,16,"NOTSTR","Notropis stramineus","species",,,,84,4.1,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"7b99f740-ef70-471d-99b1-6786c70fb120","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T14:20Z","2018-04-18T14:45Z","MCDI.20180418.02.1.e-fisher",1,71,"CHRERY","Chrosomus erythrogaster","species",,,,62,2.2,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"232a6e28-0367-446c-89d8-684bde68da98","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T14:20Z","2018-04-18T14:45Z","MCDI.20180418.02.1.e-fisher",1,22,"CAMANO","Campostoma anomalum","species",,,,55,1.6,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"3a33c6a7-7059-4c5c-8cc1-fba74161f9a8","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T14:20Z","2018-04-18T14:45Z","MCDI.20180418.02.1.e-fisher",1,58,"CAMANO","Campostoma anomalum","species",,,,64,2.3,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"32322abd-8f80-491c-8a2f-27775043325f","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T14:20Z","2018-04-18T14:45Z","MCDI.20180418.02.1.e-fisher",1,9,"CAMANO","Campostoma anomalum","species",,,,58,1.7,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"466f0831-de10-4e50-8c7a-4ab08f1dfa8a","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T14:20Z","2018-04-18T14:45Z","MCDI.20180418.02.1.e-fisher",1,36,"CAMANO","Campostoma anomalum","species",,,,114,12.3,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"8184446a-9933-4ecd-813f-6e6e291449bf","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T14:20Z","2018-04-18T14:45Z","MCDI.20180418.02.1.e-fisher",1,86,"NOTSTR","Notropis stramineus","species",,,,98,7.1,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"78c52d08-fc9b-4579-9def-7ee8c73d69be","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T14:20Z","2018-04-18T14:45Z","MCDI.20180418.02.1.e-fisher",1,60,"CAMANO","Campostoma anomalum","species",,,,52,1.2,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"2c87f6b1-ef18-4558-8704-d40515a441ec","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T14:20Z","2018-04-18T14:45Z","MCDI.20180418.02.1.e-fisher",1,32,"CAMANO","Campostoma anomalum","species",,,,68,2.6,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"5da3cf45-ad55-40fe-b1ae-b266773ea9db","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T14:20Z","2018-04-18T14:45Z","MCDI.20180418.02.1.e-fisher",1,82,"ETHSPE","Etheostoma spectabile","species",,,,48,1.0,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"0033e2ed-0848-4c7e-a155-82ca76c00c93","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T14:20Z","2018-04-18T14:45Z","MCDI.20180418.02.1.e-fisher",1,70,"SEMATR","Semotilus atromaculatus","species",,,,122,17.4,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"f7e9036c-9c3a-43ae-8b73-2dbebeb8be05","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T14:20Z","2018-04-18T14:45Z","MCDI.20180418.02.1.e-fisher",1,21,"CAMANO","Campostoma anomalum","species",,,,55,1.0,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"35c7f5b5-df58-4765-97e6-9b3770e87d3a","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T14:20Z","2018-04-18T14:45Z","MCDI.20180418.02.1.e-fisher",1,27,"ETHSPE","Etheostoma spectabile","species",,,,48,0.8,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"c4b927e4-5488-47ba-9466-45aaae69343a","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T14:20Z","2018-04-18T14:45Z","MCDI.20180418.02.1.e-fisher",1,39,"CAMANO","Campostoma anomalum","species",,,,58,1.8,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"ae69e391-620d-4a70-9bb3-7bf30d778044","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T14:20Z","2018-04-18T14:45Z","MCDI.20180418.02.1.e-fisher",1,30,"ETHSPE","Etheostoma spectabile","species",,,,44,0.9,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"9996b8b2-8fec-46dd-9675-c0a09ea99c71","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T14:20Z","2018-04-18T14:45Z","MCDI.20180418.02.1.e-fisher",1,65,"CAMANO","Campostoma anomalum","species",,,,105,12.1,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"0674e53d-c15c-4385-8305-53bfd2c15650","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T14:20Z","2018-04-18T14:45Z","MCDI.20180418.02.1.e-fisher",1,75,"NOTEXI","Noturus exilis","species",,,,85,4.4,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"e48521b4-59c0-4832-9232-ffaaf9574a4d","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T14:20Z","2018-04-18T14:45Z","MCDI.20180418.02.1.e-fisher",1,45,"CAMANO","Campostoma anomalum","species",,,,54,1.6,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"9a60e17b-b12d-42d2-9d5b-7df4ed8c3224","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T14:20Z","2018-04-18T14:45Z","MCDI.20180418.02.1.e-fisher",1,64,"CAMANO","Campostoma anomalum","species",,,,54,1.6,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"1ae28483-c069-4455-ab03-2bd7c3837abe","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T14:20Z","2018-04-18T14:45Z","MCDI.20180418.02.1.e-fisher",1,78,"NOTEXI","Noturus exilis","species",,,,62,1.9,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"00f59f87-48b9-4f7e-b274-59917cb4caf9","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T14:20Z","2018-04-18T14:45Z","MCDI.20180418.02.1.e-fisher",1,6,"ETHSPE","Etheostoma spectabile","species",,,,48,1.0,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"9d41df9c-db4a-4661-881e-95dcd4e1134b","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T14:20Z","2018-04-18T14:45Z","MCDI.20180418.02.1.e-fisher",1,80,"ETHSPE","Etheostoma spectabile","species",,,,47,1.0,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"9c3a2b55-ae55-4e45-8ad1-0f46bbaeaeb9","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T14:20Z","2018-04-18T14:45Z","MCDI.20180418.02.1.e-fisher",1,4,"CAMANO","Campostoma anomalum","species",,,,57,1.7,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"1ca9066f-c861-40a3-9860-b338e663270d","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T14:20Z","2018-04-18T14:45Z","MCDI.20180418.02.1.e-fisher",1,42,"SEMATR","Semotilus atromaculatus","species",,,,73,2.7,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"aef0f8ef-c8d2-40f5-8c22-67c2e4073530","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T14:20Z","2018-04-18T14:45Z","MCDI.20180418.02.1.e-fisher",1,25,"ETHSPE","Etheostoma spectabile","species",,,,43,0.7,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"963fea3f-549d-4643-bd51-7e2ccaa977a5","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T14:20Z","2018-04-18T14:45Z","MCDI.20180418.02.1.e-fisher",1,44,"CAMANO","Campostoma anomalum","species",,,,61,2.2,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"e73783a3-c7fa-4af4-ad9f-486069092996","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T14:20Z","2018-04-18T14:45Z","MCDI.20180418.02.1.e-fisher",1,55,"CAMANO","Campostoma anomalum","species",,,,55,1.7,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"7c4711c6-e3e0-4b4f-8e81-a599c02f8522","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T14:20Z","2018-04-18T14:45Z","MCDI.20180418.02.1.e-fisher",1,53,"CAMANO","Campostoma anomalum","species",,,,57,1.9,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"25ff9fe9-2547-4c72-842a-1634bb386a2f","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T14:20Z","2018-04-18T14:45Z","MCDI.20180418.02.1.e-fisher",1,35,"CAMANO","Campostoma anomalum","species",,,,64,2.3,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"387de13a-fa31-4539-83e4-b4510f1be189","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T14:20Z","2018-04-18T14:45Z","MCDI.20180418.02.1.e-fisher",1,73,"CHRERY","Chrosomus erythrogaster","species",,,,65,2.3,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"2935a7b4-06ee-49c4-acde-d7ab9452ac1a","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T14:20Z","2018-04-18T14:45Z","MCDI.20180418.02.1.e-fisher",1,49,"CAMANO","Campostoma anomalum","species",,,,54,1.3,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"86c1c46c-988e-4177-af30-9b712d5a681f","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T14:20Z","2018-04-18T14:45Z","MCDI.20180418.02.1.e-fisher",1,17,"CAMANO","Campostoma anomalum","species",,,,91,7.5,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"80c365c4-4e95-4826-a483-ab14711a9892","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T14:20Z","2018-04-18T14:45Z","MCDI.20180418.02.1.e-fisher",1,62,"CAMANO","Campostoma anomalum","species",,,,66,2.3,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"4ad57c22-db61-421a-a984-bffae7af2741","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T14:20Z","2018-04-18T14:45Z","MCDI.20180418.02.1.e-fisher",1,85,"NOTSTR","Notropis stramineus","species",,,,86,4.6,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"9125438b-14f8-4c0a-9157-e6b5f2b795d0","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T14:20Z","2018-04-18T14:45Z","MCDI.20180418.02.1.e-fisher",1,52,"SEMATR","Semotilus atromaculatus","species",,,,72,2.8,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"3a02fcae-4f37-4f66-bad7-2a9438f03b76","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T14:20Z","2018-04-18T14:45Z","MCDI.20180418.02.1.e-fisher",1,46,"CAMANO","Campostoma anomalum","species",,,,55,1.6,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"1b0db3e4-99ed-4dd9-a189-6448f32453a4","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T14:20Z","2018-04-18T14:45Z","MCDI.20180418.02.1.e-fisher",1,2,"CHRERY","Chrosomus erythrogaster","species",,,,66,2.5,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"3edb73c8-c815-465e-a3db-efd433f56894","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T14:20Z","2018-04-18T14:45Z","MCDI.20180418.02.1.e-fisher",1,59,"CAMANO","Campostoma anomalum","species",,,,67,2.5,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"6d1771eb-c94b-476a-8094-f5c51f6252eb","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T14:20Z","2018-04-18T14:45Z","MCDI.20180418.02.1.e-fisher",1,88,"PIMNOT","Pimephales notatus","species",,,,55,1.3,,,,"juvenile","both voucher and dna samples collected","FSH.MCDI.02.20180418.1.0088","FSH.MCDI.02.20180418.1.0088.DNA","jkukulski@battelleecology.org",
"799d4f4d-f1f1-4969-a94e-1d3295f97d83","D06","MCDI","MCDI.AOS.fish.point.02","2018-04-18T14:20Z","2018-04-18T14:45Z","MCDI.20180418.02.1.e-fisher",1,81,"ETHSPE","Etheostoma spectabile","species",,,,54,1.5,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
