uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"f0f1873b-d746-4512-a1f3-3838e3071f02","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.2.e-fisher",2,104,"RHICAT","Rhinichthys cataractae","species",,,,66,1.7,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"c4a9ee46-6ea6-43e9-a81a-6e36b0f1a3f2","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.3.e-fisher",3,120,"ONCMYK","Oncorhynchus mykiss","species",,,,66,2.9,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"b7f00aaf-d59e-4719-ae1f-43b17de59f91","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.2.e-fisher",2,99,"RHICAT","Rhinichthys cataractae","species",,,,113,10.3,,"N","N",,"no sample",,,"abradner@battelleecology.org","Leaches on Fins"
"480f0618-39ba-45d0-9616-50a6229f39d3","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.2.e-fisher",2,76,"ONCMYK","Oncorhynchus mykiss","species",,,,63,3.1,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"8fcae25c-8d88-411f-8e2b-1fc475f0b781","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.1.e-fisher",1,58,"RHIATR","Rhinichthys atratulus","species",,,,52,1.0,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"fe46274e-d43b-403f-b36d-3f3e4d64d9ff","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.1.e-fisher",1,10,"RHIATR","Rhinichthys atratulus","species",,,,93,7.2,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"eb6fab32-d513-429e-909e-b2f5b15a15be","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.2.e-fisher",2,106,"RHIATR","Rhinichthys atratulus","species",,,,56,1.2,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"9050386d-2fc8-4b0a-90a9-117dcc2f7a5a","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.3.e-fisher",3,114,"RHIATR","Rhinichthys atratulus","species",,,,58,1.6,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"0cf842f4-cfef-40f8-89ae-b9c49e9e9c0d","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.1.e-fisher",1,60,"ONCMYK","Oncorhynchus mykiss","species",,,,67,2.7,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"0d8f58eb-0b99-4967-abed-0db485bd7cdd","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.1.e-fisher",1,64,"ONCMYK","Oncorhynchus mykiss","species",,,,75,4.2,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"b4b992e1-73bc-4da4-a41f-895bcbad7188","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.1.e-fisher",1,21,"RHICAT","Rhinichthys cataractae","species",,,,68,3.6,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"1401cd9a-956a-4a3d-8ec9-4cd8ef59f789","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.2.e-fisher",2,90,"RHIATR","Rhinichthys atratulus","species",,,,32,0.3,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"09d44f45-f993-4b26-9c2c-6cc56a05a7e7","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.1.e-fisher",1,67,"ONCMYK","Oncorhynchus mykiss","species",,,,119,12.3,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"5ec9e42a-6f44-4a80-bda5-103e0fd0e724","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.2.e-fisher",2,94,"RHICAT","Rhinichthys cataractae","species",,,,62,1.8,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"5df1430c-4714-4e31-b243-a464ac39bfb3","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.2.e-fisher",2,110,"RHIATR","Rhinichthys atratulus","species",,,,64,2.1,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"55c13ac8-b70a-4804-86b2-d5e953ac51de","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.2.e-fisher",2,95,"ONCMYK","Oncorhynchus mykiss","species",,,,62,2.1,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"5420fc04-c020-45f6-b3f9-60227e1b4159","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.1.e-fisher",1,29,"RHIATR","Rhinichthys atratulus","species",,,,58,1.7,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"aa9e3976-a162-446b-91b9-9ff85431969d","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.1.e-fisher",1,66,"ONCMYK","Oncorhynchus mykiss","species",,,,140,20.8,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"dbe86e36-e595-4cd9-a7c3-e4067a36de07","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.3.e-fisher",3,122,"ONCMYK","Oncorhynchus mykiss","species",,,,65,2.7,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"467dc930-d72c-4cb0-b111-697a8594d8b8","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.2.e-fisher",2,109,"RHIATR","Rhinichthys atratulus","species",,,,58,2.2,,"N","N",,"no sample",,,"abradner@battelleecology.org","Leaches on caudal finbs"
"a56ff1cf-87ef-4783-a362-8196d4fa4c5e","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.1.e-fisher",1,32,"RHIATR","Rhinichthys atratulus","species",,,,86,6.3,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"c5354092-d150-4ae1-9213-b5bc31978fab","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.3.e-fisher",3,115,"ONCMYK","Oncorhynchus mykiss","species",,,,64,2.6,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"15abb922-3934-4a4d-9698-427f9d9dcd8b","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.2.e-fisher",2,86,"RHICAT","Rhinichthys cataractae","species",,,,69,2.3,,"N","N",,"no sample",,,"abradner@battelleecology.org","Tail Fin Broken"
"e151506a-e20e-4273-b01f-78a03b6e15b6","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.2.e-fisher",2,103,"RHIATR","Rhinichthys atratulus","species",,,,55,1.3,,"N","N",,"no sample",,,"abradner@battelleecology.org","Leaches on fins"
"b69c51db-01bd-4bf7-be48-91c0f7d258df","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.2.e-fisher",2,91,"ONCMYK","Oncorhynchus mykiss","species",,,,85,5.4,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"73ed96e9-82f2-42d1-a61e-881f44a2e54f","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.1.e-fisher",1,41,"RHIATR","Rhinichthys atratulus","species",,,,50,1.1,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"e16632a7-c152-4ddb-b265-fd941f78b42a","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.1.e-fisher",1,46,"RHIATR","Rhinichthys atratulus","species",,,,59,2.0,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"6fff0499-68b2-4cf0-8ccb-ab087b70ec77","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.2.e-fisher",2,81,"ONCMYK","Oncorhynchus mykiss","species",,,,122,14.2,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"85cb4397-f16f-4c82-b819-dc9b3fc9c09c","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.2.e-fisher",2,97,"RHIATR","Rhinichthys atratulus","species",,,,92,7.1,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"7d059770-5143-4bdb-ace7-fa37ceae7357","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.1.e-fisher",1,73,"ONCMYK","Oncorhynchus mykiss","species",,,,71,3.7,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"6adccbc3-1a8e-4934-bcf4-4d3229fb91f9","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.1.e-fisher",1,53,"SALFON","Salvelinus fontinalis","species",,,,78,2.7,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"7d150297-0b15-468c-961c-542637c3c229","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.1.e-fisher",1,16,"RHIATR","Rhinichthys atratulus","species",,,,67,3.1,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"aeef8832-8da6-4efd-9770-4f00c2eba914","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.3.e-fisher",3,116,"RHIATR","Rhinichthys atratulus","species",,,,67,2.5,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"8614f9d3-1994-4a0b-9486-3c6a4417da3e","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.1.e-fisher",1,72,"ONCMYK","Oncorhynchus mykiss","species",,,,67,3.4,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"62e77897-c2b4-420e-993b-84178e7da54c","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.1.e-fisher",1,59,"ONCMYK","Oncorhynchus mykiss","species",,,,75,4.5,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"29d50209-fa3a-4b58-8529-5cc4ce811206","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.1.e-fisher",1,1,"RHIATR","Rhinichthys atratulus","species",,,,83,5.5,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"dd33aea9-45ac-426b-a74a-20b6c7d1fce0","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.1.e-fisher",1,50,"RHIATR","Rhinichthys atratulus","species",,,,47,1.3,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"63cbaf6f-ceaa-4470-bd1b-ed3881db9512","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.1.e-fisher",1,40,"ONCMYK","Oncorhynchus mykiss","species",,,,118,12.4,,"Y","Y",,"voucher sample only","LECO.20161019.ONMY.10.1.40",,"abradner@battelleecology.org",
"27135547-449e-4f4b-88f9-060393caf8ae","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.3.e-fisher",3,124,"RHIATR","Rhinichthys atratulus","species",,,,59,1.5,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"ff0ade71-471d-4485-89d5-658e2664ef8f","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.1.e-fisher",1,11,"RHIATR","Rhinichthys atratulus","species",,,,56,1.8,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"91129856-9f89-4754-b3d4-bf7cbb605ac7","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.2.e-fisher",2,84,"RHICAT","Rhinichthys cataractae","species",,,,62,1.9,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"ba2d0e73-c485-4dfd-ba70-c178eb6595b2","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.1.e-fisher",1,18,"ONCMYK","Oncorhynchus mykiss","species",,,,78,5.1,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"696e8ca1-d697-4a2b-8f73-d85aa87b4ac5","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.2.e-fisher",2,98,"ONCMYK","Oncorhynchus mykiss","species",,,,68,3.1,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"beef0b79-48d9-4d56-bfd1-cdb2f1d53c23","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.1.e-fisher",1,24,"ONCMYK","Oncorhynchus mykiss","species",,,,66,4.2,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"54a6c84b-2028-4094-86b5-3228db00208d","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.2.e-fisher",2,80,"ONCMYK","Oncorhynchus mykiss","species",,,,77,4.7,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"8a9f85b6-663e-42be-adc9-239b6b1e23bf","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.2.e-fisher",2,74,"ONCMYK","Oncorhynchus mykiss","species",,,,135,17.8,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"e075527f-8cdb-4154-bd73-2d91f6ddb1a8","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.1.e-fisher",1,44,"RHIATR","Rhinichthys atratulus","species",,,,80,4.3,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"9a642107-e793-4837-9685-b9524e8cdea0","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.1.e-fisher",1,39,"ONCMYK","Oncorhynchus mykiss","species",,,,61,3.5,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"8602dfbd-3508-4277-ab64-81d8d73614b9","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.2.e-fisher",2,96,"ONCMYK","Oncorhynchus mykiss","species",,,,78,4.5,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"42ad2a3b-fd20-4e4d-9857-05098cbe00ca","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.2.e-fisher",2,82,"RHICAT","Rhinichthys cataractae","species",,,,121,14.6,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"515cfbb8-501d-4d22-91b7-bdc23c03bf18","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.1.e-fisher",1,28,"RHIATR","Rhinichthys atratulus","species",,,,61,2.0,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"7b0ff739-6ffb-462e-924d-9f4313741ebd","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.1.e-fisher",1,51,"RHICAT","Rhinichthys cataractae","species",,,,68,2.4,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"c9c26640-3b80-4346-99a8-17f2cda5165a","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.1.e-fisher",1,25,"ONCMYK","Oncorhynchus mykiss","species",,,,65,3.6,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"ee6ed63e-4003-4b6d-a406-6cabdc016ba8","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.1.e-fisher",1,27,"ONCMYK","Oncorhynchus mykiss","species",,,,61,2.4,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"e166b634-cbe0-4a54-a204-0233509ddaee","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.1.e-fisher",1,33,"RHIATR","Rhinichthys atratulus","species",,,,62,2.4,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"351e67be-0474-404d-98c4-4596556b0446","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.1.e-fisher",1,15,"RHIATR","Rhinichthys atratulus","species",,,,78,4.8,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"6190d962-86d7-4985-9ced-b215d3590e11","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.1.e-fisher",1,63,"RHICAT","Rhinichthys cataractae","species",,,,63,2.1,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"3bf55fd6-a022-4227-91ec-e0a74e497eec","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.2.e-fisher",2,85,"ONCMYK","Oncorhynchus mykiss","species",,,,64,2.7,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"ac15a289-2e20-4b8c-8170-9ff7560fefbc","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.1.e-fisher",1,45,"RHIATR","Rhinichthys atratulus","species",,,,70,2.6,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"c15ca6c8-026c-402a-80c0-8c6eca072f3c","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.2.e-fisher",2,93,"RHICAT","Rhinichthys cataractae","species",,,,82,4.3,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"74b708d1-dce2-447e-92de-b2fb5a44df79","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.1.e-fisher",1,61,"ONCMYK","Oncorhynchus mykiss","species",,,,70,3.3,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"e92746a7-8035-49fb-b00a-5758c86ef744","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.2.e-fisher",2,105,"ONCMYK","Oncorhynchus mykiss","species",,,,72,3.8,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"9f260434-49c4-4e9b-8707-2cd9bc783f33","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.1.e-fisher",1,23,"ONCMYK","Oncorhynchus mykiss","species",,,,142,25.0,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"36c2aefb-e789-4e66-95eb-0b38cc52b1f8","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.1.e-fisher",1,13,"RHICAT","Rhinichthys cataractae","species",,,,122,13.9,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"53300e0d-6a2c-41e4-a9ab-702ecd514996","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.2.e-fisher",2,92,"RHICAT","Rhinichthys cataractae","species",,,,69,2.3,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"59403b87-90a2-49d5-8d2f-e516926f54cb","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.1.e-fisher",1,12,"RHIATR","Rhinichthys atratulus","species",,,,57,2.2,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"f20fd20f-4206-4781-a386-0affcb7df30f","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.1.e-fisher",1,68,"ONCMYK","Oncorhynchus mykiss","species",,,,130,17.2,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"809ff844-8224-46b2-bfa7-37a0c96c0e0e","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.1.e-fisher",1,5,"RHIATR","Rhinichthys atratulus","species",,,,67,2.3,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"997df1a0-7f9c-4065-8bba-7a6bee7a7380","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.2.e-fisher",2,102,"RHIATR","Rhinichthys atratulus","species",,,,51,1.0,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"679127bf-e7bf-45c5-8bfa-671a7055de27","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.1.e-fisher",1,57,"ONCMYK","Oncorhynchus mykiss","species",,,,65,2.6,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"830e7a16-5040-4623-a959-b5965ad9c9ab","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.1.e-fisher",1,31,"ONCMYK","Oncorhynchus mykiss","species",,,,74,3.9,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"72853f2f-5ca8-42a1-a1ff-93e41b75cd52","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.1.e-fisher",1,36,"RHIATR","Rhinichthys atratulus","species",,,,65,2.4,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"3844f445-628b-490c-9e7c-91ede23f5911","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.1.e-fisher",1,43,"ONCMYK","Oncorhynchus mykiss","species",,,,144,23.9,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"76f409ec-b162-4997-9c9a-c4c76f3824a7","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.1.e-fisher",1,20,"RHIATR","Rhinichthys atratulus","species",,,,74,3.9,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"d67c0b8f-f26d-4fba-b9f9-2a274dc313d5","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.3.e-fisher",3,117,"RHIATR","Rhinichthys atratulus","species",,,,62,2.2,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"4f710315-623e-450e-b7dd-a3ac8f4439f8","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.2.e-fisher",2,79,"RHICAT","Rhinichthys cataractae","species",,,,46,1.0,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"44107e88-854a-412e-89a3-e9dae51a328c","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.1.e-fisher",1,42,"ONCMYK","Oncorhynchus mykiss","species",,,,157,33.6,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"aea4b832-b20e-4be0-96a9-140bd7e75226","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.1.e-fisher",1,19,"RHIATR","Rhinichthys atratulus","species",,,,67,2.9,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"34563de6-4024-41d4-8374-115ba516d8d0","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.1.e-fisher",1,38,"ONCMYK","Oncorhynchus mykiss","species",,,,66,3.1,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"dc232760-63d2-4c2c-ad1a-7a3ff77df9f8","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.1.e-fisher",1,54,"ONCMYK","Oncorhynchus mykiss","species",,,,145,27.2,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"6b3782f1-52a0-482b-a932-86748a0df7b3","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.1.e-fisher",1,48,"RHIATR","Rhinichthys atratulus","species",,,,87,6.5,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"6d06d594-095b-493d-bfe2-88a150f4b3ad","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.3.e-fisher",3,111,"RHICAT","Rhinichthys cataractae","species",,,,92,5.6,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"1ca18628-9975-4b36-bde3-9e7afe3fdde2","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.1.e-fisher",1,62,"ONCMYK","Oncorhynchus mykiss","species",,,,64,2.8,,"N","N",,"no sample",,,"abradner@battelleecology.org",
"37cb0c35-99c3-45df-9681-d27f48f2c150","D07","LECO","LECO.AOS.fish.point.10","2016-10-19T17:15Z","2016-10-19T21:00Z","LECO.20161019.10.2.e-fisher",2,77,"ONCMYK","Oncorhynchus mykiss","species",,,,74,4.1,,"N","N",,"no sample",,,"abradner@battelleecology.org",
