uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"06c3be0a-77b2-41b2-aaf6-8e8774f4dfd3","34ec3aa3-b083-44b4-8703-515eb8337380","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190729","2019-07-29T16:52Z",1187,"2019-07-29T17:11:49Z",110.70,108.60,22.31,114.48,116.70,114.83,117.05
"44aa9831-4caa-4590-94a5-4c7f094cd7ab","34ec3aa3-b083-44b4-8703-515eb8337380","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190729","2019-07-29T16:52Z",1108,"2019-07-29T16:58:39Z",110.20,108.20,22.19,114.34,116.45,114.70,116.82
"89b512b9-3a23-4e6f-9261-b6d8bb850629","34ec3aa3-b083-44b4-8703-515eb8337380","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190729","2019-07-29T16:52Z",2102,"2019-07-29T19:44:19Z",114.90,113.10,23.50,116.44,118.29,116.64,118.50
"7d1139e3-0ed5-4234-a097-5dbc28a12d6a","34ec3aa3-b083-44b4-8703-515eb8337380","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190729","2019-07-29T16:52Z",2730,"2019-07-29T21:28:59Z",58.70,59.50,23.88,60.80,59.98,60.88,60.06
"69324089-28b4-4e36-bd72-a9244f2ebf69","34ec3aa3-b083-44b4-8703-515eb8337380","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190729","2019-07-29T16:52Z",2735,"2019-07-29T21:29:49Z",58.80,59.50,23.87,60.81,60.10,60.89,60.18
"91f37398-2a9f-43f9-8718-33461c3a06ce","34ec3aa3-b083-44b4-8703-515eb8337380","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190729","2019-07-29T16:52Z",2327,"2019-07-29T20:21:49Z",115.70,113.80,23.57,117.00,118.95,117.19,119.15
"df1e789c-3c44-4200-a07c-86db534a2fe4","34ec3aa3-b083-44b4-8703-515eb8337380","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190729","2019-07-29T16:52Z",1151,"2019-07-29T17:05:49Z",110.60,108.20,22.28,114.13,116.66,114.48,117.02
"1b49813a-a26f-4109-897e-68040dfe6e36","34ec3aa3-b083-44b4-8703-515eb8337380","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190729","2019-07-29T16:52Z",2416,"2019-07-29T20:36:39Z",115.80,114.20,23.57,117.41,119.05,117.60,119.25
"2014f0ca-f15a-4536-91aa-0279beb6e279","34ec3aa3-b083-44b4-8703-515eb8337380","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190729","2019-07-29T16:52Z",599,"2019-07-29T15:34:19Z",2.00,1.20,24.72,1.21,2.01,1.21,2.01
"d8a989da-f093-44c7-80f9-662e048247cd","34ec3aa3-b083-44b4-8703-515eb8337380","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190729","2019-07-29T16:52Z",2826,"2019-07-29T21:44:59Z",59.50,60.70,23.95,61.94,60.72,62.02,60.79
"0d5e8c63-9fa6-495e-9136-0661dcd1df8f","34ec3aa3-b083-44b4-8703-515eb8337380","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190729","2019-07-29T16:52Z",1541,"2019-07-29T18:10:49Z",113.40,111.60,22.98,116.08,117.95,116.35,118.23
"6e7782e9-5a55-408d-9501-110015dc0885","34ec3aa3-b083-44b4-8703-515eb8337380","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190729","2019-07-29T16:52Z",968,"2019-07-29T16:35:19Z",109.90,108.20,22.04,114.68,116.49,115.06,116.87
"e62ed91c-e0bd-42bd-951f-6bf3d5e01b7b","34ec3aa3-b083-44b4-8703-515eb8337380","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190729","2019-07-29T16:52Z",2698,"2019-07-29T21:23:39Z",59.00,59.50,24.36,60.24,59.73,60.28,59.78
"491e7570-899f-4cea-90d2-107f2728135b","34ec3aa3-b083-44b4-8703-515eb8337380","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190729","2019-07-29T16:52Z",881,"2019-07-29T16:20:49Z",2.20,4.70,27.17,4.51,2.11,4.50,2.11
"e34631e2-80fb-4473-ae46-c07fe6190341","34ec3aa3-b083-44b4-8703-515eb8337380","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190729","2019-07-29T16:52Z",549,"2019-07-29T15:25:59Z",3.80,1.20,24.35,1.22,3.85,1.22,3.85
"ae9036d6-1437-4049-a6b7-753db5eb2d31","34ec3aa3-b083-44b4-8703-515eb8337380","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190729","2019-07-29T16:52Z",866,"2019-07-29T16:18:29Z",2.20,4.70,26.63,4.56,2.13,4.55,2.13
"a211d0f1-ed9e-46c3-9581-c52f2f6d3a3c","34ec3aa3-b083-44b4-8703-515eb8337380","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190729","2019-07-29T16:52Z",2122,"2019-07-29T19:47:39Z",114.80,112.70,23.47,116.09,118.26,116.30,118.47
"947802e3-009b-4cf1-bf87-ca2a0c55d010","34ec3aa3-b083-44b4-8703-515eb8337380","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190729","2019-07-29T16:52Z",511,"2019-07-29T15:19:39Z",2.00,4.70,23.92,4.80,2.04,4.81,2.04
"7390e98f-f2c1-4af7-a65e-d88e3ea5d14b","34ec3aa3-b083-44b4-8703-515eb8337380","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190729","2019-07-29T16:52Z",168,"2019-07-29T14:22:29Z",2.20,4.70,23.61,4.83,2.26,4.84,2.26
"c15fe63f-6b5f-4aa5-b847-e80b310457db","34ec3aa3-b083-44b4-8703-515eb8337380","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190729","2019-07-29T16:52Z",1470,"2019-07-29T17:58:59Z",136.80,135.50,22.89,141.19,142.54,141.53,142.89
"706c1a02-6852-4fd4-b61c-172c6d8eeb47","34ec3aa3-b083-44b4-8703-515eb8337380","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190729","2019-07-29T16:52Z",2867,"2019-07-29T21:51:49Z",60.70,61.80,24.07,62.92,61.80,62.99,61.87
"d468cf61-374c-4a84-9a92-b2bfb8946ea4","34ec3aa3-b083-44b4-8703-515eb8337380","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190729","2019-07-29T16:52Z",1518,"2019-07-29T18:06:59Z",113.70,111.60,22.93,116.19,118.38,116.47,118.66
"69a8fb65-54ab-47c7-bdd6-28508bf58c6a","34ec3aa3-b083-44b4-8703-515eb8337380","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190729","2019-07-29T16:52Z",2084,"2019-07-29T19:41:19Z",114.90,113.10,23.51,116.41,118.27,116.62,118.47
"9859310f-fd7b-4b8a-b0f5-ecca0246c615","34ec3aa3-b083-44b4-8703-515eb8337380","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190729","2019-07-29T16:52Z",637,"2019-07-29T15:40:39Z",3.50,4.70,24.95,4.70,3.50,4.70,3.50
"3fe65ce6-f8fd-4f30-81c4-7215539ee833","34ec3aa3-b083-44b4-8703-515eb8337380","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190729","2019-07-29T16:52Z",2793,"2019-07-29T21:39:29Z",60.90,61.80,24.49,62.41,61.50,62.45,61.54
"a72b6527-058a-4d30-96cc-da0b42163943","34ec3aa3-b083-44b4-8703-515eb8337380","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190729","2019-07-29T16:52Z",1312,"2019-07-29T17:32:39Z",111.20,109.30,22.49,114.80,116.80,115.13,117.13
"06eaae35-8ef8-4437-b211-b084d76f24ab","34ec3aa3-b083-44b4-8703-515eb8337380","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190729","2019-07-29T16:52Z",2573,"2019-07-29T21:02:49Z",58.00,58.40,23.74,59.84,59.43,59.93,59.52
"1f9e29e6-35b4-4106-a39b-149617e44d6f","34ec3aa3-b083-44b4-8703-515eb8337380","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190729","2019-07-29T16:52Z",1173,"2019-07-29T17:09:29Z",110.60,108.20,22.29,114.11,116.64,114.45,116.99
"8b2096f6-5511-4829-ad0b-942fdd307bed","34ec3aa3-b083-44b4-8703-515eb8337380","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190729","2019-07-29T16:52Z",1715,"2019-07-29T18:39:49Z",114.20,112.30,23.31,116.05,118.01,116.27,118.24
"d63c319b-ea86-4cb2-8cd2-400903ee69c8","34ec3aa3-b083-44b4-8703-515eb8337380","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190729","2019-07-29T16:52Z",1509,"2019-07-29T18:05:29Z",114.30,112.40,22.90,117.10,119.08,117.38,119.36
"a2fd9b35-d1d0-4e7d-8805-5eeba0468571","34ec3aa3-b083-44b4-8703-515eb8337380","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190729","2019-07-29T16:52Z",2117,"2019-07-29T19:46:49Z",114.90,113.10,23.47,116.50,118.36,116.71,118.57
"ce99dda0-ff3d-4637-b407-ac6b13cf0016","34ec3aa3-b083-44b4-8703-515eb8337380","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190729","2019-07-29T16:52Z",1905,"2019-07-29T19:11:29Z",115.00,113.10,23.50,116.44,118.39,116.64,118.60
"4c14c2fb-7b75-4b11-90fb-05ce02560c45","34ec3aa3-b083-44b4-8703-515eb8337380","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190729","2019-07-29T16:52Z",2354,"2019-07-29T20:26:19Z",115.70,114.20,23.58,117.38,118.93,117.58,119.12
"c1a13e4d-b3bd-43f6-8f8e-8e1e06591632","34ec3aa3-b083-44b4-8703-515eb8337380","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190729","2019-07-29T16:52Z",2395,"2019-07-29T20:33:09Z",115.90,114.20,23.57,117.41,119.15,117.60,119.35
"a2f42614-a0aa-4ed7-aa17-32def9036160","34ec3aa3-b083-44b4-8703-515eb8337380","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190729","2019-07-29T16:52Z",2173,"2019-07-29T19:56:09Z",115.00,113.10,23.53,116.37,118.32,116.57,118.53
"2461628a-8f33-4282-8b2b-3a8653afaf64","34ec3aa3-b083-44b4-8703-515eb8337380","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190729","2019-07-29T16:52Z",1013,"2019-07-29T16:42:49Z",110.00,107.80,22.11,114.10,116.43,114.47,116.80
"ddf75539-8890-48cb-a641-6a4181eee3bc","34ec3aa3-b083-44b4-8703-515eb8337380","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190729","2019-07-29T16:52Z",1125,"2019-07-29T17:01:29Z",110.40,108.20,22.21,114.29,116.61,114.65,116.98
"998d81ab-a2cf-41b5-9b6e-ba7e5d1fd5fb","34ec3aa3-b083-44b4-8703-515eb8337380","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190729","2019-07-29T16:52Z",638,"2019-07-29T15:40:49Z",2.20,1.20,24.96,1.20,2.20,1.20,2.20
"58b3463c-59db-40b0-b2ef-521fb7b7263e","34ec3aa3-b083-44b4-8703-515eb8337380","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190729","2019-07-29T16:52Z",1549,"2019-07-29T18:12:09Z",113.40,111.60,23.01,116.01,117.88,116.28,118.15
"f20e22f2-a06f-46c4-95f7-375a018792bc","34ec3aa3-b083-44b4-8703-515eb8337380","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190729","2019-07-29T16:52Z",2860,"2019-07-29T21:50:39Z",60.70,61.80,24.04,62.95,61.83,63.03,61.90
"d459db9b-3c21-4fc9-ba07-8fe6e9a84ba4","34ec3aa3-b083-44b4-8703-515eb8337380","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190729","2019-07-29T16:52Z",1479,"2019-07-29T18:00:29Z",122.60,120.90,22.89,125.98,127.75,126.28,128.06
"14353343-e6bf-498b-b64a-eaed3f9a37ff","34ec3aa3-b083-44b4-8703-515eb8337380","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190729","2019-07-29T16:52Z",2405,"2019-07-29T20:34:49Z",115.80,113.80,23.57,117.00,119.05,117.19,119.25
"269e04ba-c4e4-41e8-8e5c-baba408a51f3","34ec3aa3-b083-44b4-8703-515eb8337380","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190729","2019-07-29T16:52Z",1805,"2019-07-29T18:54:49Z",114.80,113.10,23.45,116.55,118.30,116.76,118.52
"a01b72cd-92e0-4206-a185-adfc412a566d","34ec3aa3-b083-44b4-8703-515eb8337380","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190729","2019-07-29T16:52Z",2953,"2019-07-29T22:06:09Z",56.60,57.60,24.42,58.25,57.23,58.29,57.27
"5d57882d-7e8c-44af-a152-cadc4d3c5330","34ec3aa3-b083-44b4-8703-515eb8337380","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190729","2019-07-29T16:52Z",2279,"2019-07-29T20:13:49Z",115.50,113.40,23.54,116.65,118.81,116.85,119.02
"11c7db24-7fa8-411b-bab0-ea67d482baaa","34ec3aa3-b083-44b4-8703-515eb8337380","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190729","2019-07-29T16:52Z",2352,"2019-07-29T20:25:59Z",115.80,114.20,23.58,117.38,119.03,117.58,119.23
"a12b678f-1b3d-41b3-a62e-8f34a5e044c5","34ec3aa3-b083-44b4-8703-515eb8337380","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190729","2019-07-29T16:52Z",2843,"2019-07-29T21:47:49Z",59.40,60.70,23.91,61.99,60.66,62.07,60.74
"dd2d76a5-c58b-4f52-b50e-b2925ed6e8ed","34ec3aa3-b083-44b4-8703-515eb8337380","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190729","2019-07-29T16:52Z",539,"2019-07-29T15:24:19Z",2.20,4.70,24.24,4.77,2.23,4.77,2.23
"2b348b29-75d8-4414-ae8c-47fbd1562a58","34ec3aa3-b083-44b4-8703-515eb8337380","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190729","2019-07-29T16:52Z",1956,"2019-07-29T19:19:59Z",114.80,113.10,23.53,116.37,118.12,116.57,118.32
"a8b90559-4e3c-42cd-8128-b507c3e9e17f","34ec3aa3-b083-44b4-8703-515eb8337380","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190729","2019-07-29T16:52Z",1506,"2019-07-29T18:04:59Z",114.50,112.40,22.90,117.10,119.28,117.38,119.57
"43c2bdba-629e-4f42-9136-0998dbd9d6fb","34ec3aa3-b083-44b4-8703-515eb8337380","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190729","2019-07-29T16:52Z",1658,"2019-07-29T18:30:19Z",114.10,111.90,23.26,115.75,118.02,115.98,118.26
"602ad154-9f47-4da0-a85f-f082b0b51779","34ec3aa3-b083-44b4-8703-515eb8337380","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190729","2019-07-29T16:52Z",2245,"2019-07-29T20:08:09Z",115.20,113.10,23.53,116.37,118.53,116.57,118.73
"bec7cb56-470b-40c8-9bca-e0d9796db7f6","34ec3aa3-b083-44b4-8703-515eb8337380","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190729","2019-07-29T16:52Z",1462,"2019-07-29T17:57:39Z",158.40,158.00,22.88,164.67,165.08,165.07,165.49
"d7383186-df73-443a-b7a4-9529e7d7cf63","34ec3aa3-b083-44b4-8703-515eb8337380","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190729","2019-07-29T16:52Z",705,"2019-07-29T15:51:59Z",3.50,4.70,25.34,4.67,3.48,4.67,3.48
"8c1913a7-5268-43ca-afd0-02f60a413372","34ec3aa3-b083-44b4-8703-515eb8337380","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190729","2019-07-29T16:52Z",2910,"2019-07-29T21:58:59Z",57.60,58.80,24.14,59.78,58.56,59.84,58.62
"4ff8766a-b67d-4114-8ff2-7e41e56aa03f","34ec3aa3-b083-44b4-8703-515eb8337380","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190729","2019-07-29T16:52Z",1347,"2019-07-29T17:38:29Z",111.50,109.30,22.59,114.57,116.88,114.89,117.20
"6f14a1f9-1181-4c83-bfd3-0de50d236e00","34ec3aa3-b083-44b4-8703-515eb8337380","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190729","2019-07-29T16:52Z",2617,"2019-07-29T21:10:09Z",58.30,59.20,23.90,60.47,59.55,60.55,59.63
"d67005f7-55af-43f4-8f7d-daa90871ba84","34ec3aa3-b083-44b4-8703-515eb8337380","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190729","2019-07-29T16:52Z",2797,"2019-07-29T21:40:09Z",60.80,61.80,24.51,62.38,61.37,62.42,61.41
"003ffd75-f13c-4131-9885-53e71608240f","34ec3aa3-b083-44b4-8703-515eb8337380","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190729","2019-07-29T16:52Z",1147,"2019-07-29T17:05:09Z",110.50,108.20,22.27,114.15,116.58,114.50,116.94
"fca62a21-3d81-4a12-aa51-db32de881185","34ec3aa3-b083-44b4-8703-515eb8337380","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190729","2019-07-29T16:52Z",2361,"2019-07-29T20:27:29Z",115.80,114.20,23.57,117.41,119.05,117.60,119.25
"59b844c7-6763-47af-87c7-1e9a0dcb117b","34ec3aa3-b083-44b4-8703-515eb8337380","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190729","2019-07-29T16:52Z",1963,"2019-07-29T19:21:09Z",114.80,113.10,23.53,116.37,118.12,116.57,118.32
"963e119e-c304-4028-965d-0412b75cd357","34ec3aa3-b083-44b4-8703-515eb8337380","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190729","2019-07-29T16:52Z",2244,"2019-07-29T20:07:59Z",115.20,113.10,23.53,116.37,118.53,116.57,118.73
"59f6d9ca-61fc-44e7-8d7b-ca46da6b45b8","34ec3aa3-b083-44b4-8703-515eb8337380","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190729","2019-07-29T16:52Z",2288,"2019-07-29T20:15:19Z",115.60,113.40,23.55,116.63,118.89,116.83,119.09
"6994077c-2c2e-4ce3-9d3f-d75f52dfc463","34ec3aa3-b083-44b4-8703-515eb8337380","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190729","2019-07-29T16:52Z",613,"2019-07-29T15:36:39Z",2.20,4.70,24.80,4.72,2.21,4.72,2.21
"26ed8a3a-b660-42d2-9696-0bd7d22f0d50","34ec3aa3-b083-44b4-8703-515eb8337380","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190729","2019-07-29T16:52Z",342,"2019-07-29T14:51:29Z",2.20,4.70,23.38,4.85,2.27,4.86,2.27
"4effa30b-1fec-4920-889c-7aba75ec1d74","34ec3aa3-b083-44b4-8703-515eb8337380","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190729","2019-07-29T16:52Z",639,"2019-07-29T15:40:59Z",2.20,1.20,24.97,1.20,2.20,1.20,2.20
"a260727c-0749-4652-a71d-cfbb968df914","34ec3aa3-b083-44b4-8703-515eb8337380","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190729","2019-07-29T16:52Z",2365,"2019-07-29T20:28:09Z",115.70,114.20,23.57,117.41,118.95,117.60,119.15
"6ddda96e-754b-4396-8888-2c28aecd1aec","34ec3aa3-b083-44b4-8703-515eb8337380","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190729","2019-07-29T16:52Z",400,"2019-07-29T15:01:09Z",2.20,4.70,23.28,4.86,2.27,4.87,2.28
"5e6b4366-114c-45e6-9146-a67da5c78747","34ec3aa3-b083-44b4-8703-515eb8337380","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190729","2019-07-29T16:52Z",2943,"2019-07-29T22:04:29Z",56.80,58.00,24.55,58.50,57.29,58.53,57.32
"6272f7f7-ba42-4cc3-8801-31920953b088","34ec3aa3-b083-44b4-8703-515eb8337380","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190729","2019-07-29T16:52Z",2748,"2019-07-29T21:31:59Z",59.60,60.70,24.15,61.70,60.58,61.76,60.65
"34c8f267-49a6-4e2f-bcf6-5ac920c1ce33","34ec3aa3-b083-44b4-8703-515eb8337380","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190729","2019-07-29T16:52Z",340,"2019-07-29T14:51:09Z",2.20,1.20,23.38,1.24,2.27,1.24,2.27
"c10f04f9-c55a-458b-91fc-994b8b447906","34ec3aa3-b083-44b4-8703-515eb8337380","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190729","2019-07-29T16:52Z",796,"2019-07-29T16:07:09Z",2.20,4.70,25.85,4.62,2.16,4.62,2.16
"675dfe7d-5f42-4c78-9b3a-be3800a0da93","34ec3aa3-b083-44b4-8703-515eb8337380","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190729","2019-07-29T16:52Z",2974,"2019-07-29T22:09:39Z",52.20,53.00,23.81,54.23,53.41,54.31,53.49
"395ce6ee-28fb-469b-9ef1-f5e1a2282c10","34ec3aa3-b083-44b4-8703-515eb8337380","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190729","2019-07-29T16:52Z",1300,"2019-07-29T17:30:39Z",111.10,108.90,22.47,114.43,116.74,114.76,117.08
"a83626b8-8d89-4865-8931-28ef2c874604","34ec3aa3-b083-44b4-8703-515eb8337380","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190729","2019-07-29T16:52Z",282,"2019-07-29T14:41:29Z",3.50,1.20,23.38,1.24,3.61,1.24,3.62
"b5decd3c-0c3b-42a3-86e1-26e901a52059","34ec3aa3-b083-44b4-8703-515eb8337380","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190729","2019-07-29T16:52Z",469,"2019-07-29T15:12:39Z",2.00,4.70,23.35,4.85,2.07,4.86,2.07
"03daf8d8-ce3e-45ad-afdd-47151f15f2e6","34ec3aa3-b083-44b4-8703-515eb8337380","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190729","2019-07-29T16:52Z",744,"2019-07-29T15:58:29Z",3.50,4.70,25.56,4.65,3.46,4.65,3.46
"1b29567a-bb39-4099-8eb2-32fc60cd3a46","34ec3aa3-b083-44b4-8703-515eb8337380","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190729","2019-07-29T16:52Z",1542,"2019-07-29T18:10:59Z",113.30,111.60,22.98,116.08,117.85,116.35,118.12
"31d25b24-9569-45a9-8db7-e127bc4add7d","34ec3aa3-b083-44b4-8703-515eb8337380","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190729","2019-07-29T16:52Z",393,"2019-07-29T14:59:59Z",2.20,4.70,23.29,4.86,2.27,4.87,2.28
"9b0495d9-714c-4f13-8df7-032fb09d9005","34ec3aa3-b083-44b4-8703-515eb8337380","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190729","2019-07-29T16:52Z",797,"2019-07-29T16:07:19Z",3.50,4.70,25.85,4.62,3.44,4.62,3.44
"8988c740-53c3-4e79-a038-446673783966","34ec3aa3-b083-44b4-8703-515eb8337380","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190729","2019-07-29T16:52Z",1302,"2019-07-29T17:30:59Z",111.10,109.30,22.47,114.85,116.74,115.18,117.08
"5a1c94aa-eeea-45d3-acc4-93d2aae4eecb","34ec3aa3-b083-44b4-8703-515eb8337380","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190729","2019-07-29T16:52Z",2492,"2019-07-29T20:49:19Z",116.00,114.20,23.54,117.48,119.33,117.68,119.53
"39a13873-f09d-4515-8cc3-9ea3ac0318a2","34ec3aa3-b083-44b4-8703-515eb8337380","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190729","2019-07-29T16:52Z",2580,"2019-07-29T21:03:59Z",58.00,58.40,23.81,59.76,59.35,59.84,59.43
"349c2ddb-ecdd-4638-9fff-f5a0a07b9537","34ec3aa3-b083-44b4-8703-515eb8337380","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190729","2019-07-29T16:52Z",2152,"2019-07-29T19:52:39Z",114.90,113.10,23.50,116.44,118.29,116.64,118.50
"5c6c63d5-c3c4-4ba4-aa87-db9f94e56e20","34ec3aa3-b083-44b4-8703-515eb8337380","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190729","2019-07-29T16:52Z",2746,"2019-07-29T21:31:39Z",59.30,60.70,24.10,61.76,60.34,61.83,60.40
"d322d8b8-00ac-438d-a264-b13dbdfebe50","34ec3aa3-b083-44b4-8703-515eb8337380","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190729","2019-07-29T16:52Z",1287,"2019-07-29T17:28:29Z",111.00,109.30,22.44,114.92,116.71,115.25,117.04
"e274efea-68c0-4343-8d48-b463ad0d8f95","34ec3aa3-b083-44b4-8703-515eb8337380","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190729","2019-07-29T16:52Z",961,"2019-07-29T16:34:09Z",109.90,108.20,22.04,114.68,116.49,115.06,116.87
"cbae54da-65fc-455a-a838-c4ed7b9fe20c","34ec3aa3-b083-44b4-8703-515eb8337380","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190729","2019-07-29T16:52Z",1990,"2019-07-29T19:25:39Z",114.80,113.10,23.54,116.34,118.09,116.54,118.30
"4c958968-7a47-4de6-ba1b-44553bd61bb7","34ec3aa3-b083-44b4-8703-515eb8337380","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190729","2019-07-29T16:52Z",70,"2019-07-29T14:06:09Z",3.80,4.70,23.63,4.83,3.90,4.83,3.91
"51d3a3e2-42a5-4301-93c5-dd9036f1e180","34ec3aa3-b083-44b4-8703-515eb8337380","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190729","2019-07-29T16:52Z",2143,"2019-07-29T19:51:09Z",114.90,113.10,23.49,116.46,118.31,116.66,118.52
"4b864f50-66c2-4dc6-b651-c7ed28509af9","34ec3aa3-b083-44b4-8703-515eb8337380","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190729","2019-07-29T16:52Z",2558,"2019-07-29T21:00:19Z",57.80,58.40,23.58,60.03,59.41,60.13,59.51
