uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"d869abc3-d3e2-4743-88bb-d10278407a52","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,109,"CHRERY","Chrosomus erythrogaster","species",,,"cf. family",26,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"15d0c464-4443-4201-95e3-12d3880a9516","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,95,"LEPCYA","Lepomis cyanellus","species",,,,59,3.5,,,,,"no sample",,,"0000-0001-7163-2310",
"c739bab5-c754-40a3-aba9-b2832a44cbc3","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,91,"LEPMAC","Lepomis macrochirus","species",,,,130,37.2,,,,,"no sample",,,"0000-0001-7163-2310",
"3e055dc9-7f79-4312-8756-fdda3c243208","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,133,"CHRERY","Chrosomus erythrogaster","species",,,"cf. family",27,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"22b3ec1b-8b8e-4cf9-9883-5507ef4e4110","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,102,"LEPCYA","Lepomis cyanellus","species",,,,55,2.5,,,,,"no sample",,,"0000-0001-7163-2310",
"07c71911-3bc6-4dc2-af39-9b2fa60fa822","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,60,"CAMANO","Campostoma anomalum","species",,,,67,2.5,,,,,"no sample",,,"0000-0001-7163-2310",
"85fc2f29-c60c-42ff-a3af-373c27eb7924","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,12,"CAMANO","Campostoma anomalum","species",,,,63,2.2,,,,,"no sample",,,"0000-0001-7163-2310",
"075b7680-ff66-44bb-bcd5-5dff00aba1cd","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,99,"LEPCYA","Lepomis cyanellus","species",,,,60,3.8,,,,,"no sample",,,"0000-0001-7163-2310",
"aed4baa5-c9b7-47e5-acca-9bbf8688b373","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,19,"ETHSPE","Etheostoma spectabile","species",,,,41,0.6,,,,,"no sample",,,"0000-0001-7163-2310",
"2dcb613f-b106-4441-a11a-7f5cf342c3e8","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,110,"CHRERY","Chrosomus erythrogaster","species",,,"cf. family",23,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"55924834-def0-46b7-a74d-aa5b7e11c42d","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,55,"ETHSPE","Etheostoma spectabile","species",,,,45,0.7,,,,,"no sample",,,"0000-0001-7163-2310",
"76fc396b-ce6c-4b80-aa31-d1981011cb01","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,44,"ETHSPE","Etheostoma spectabile","species",,,,39,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"490361d7-42aa-4966-b359-524c355f3a04","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,74,"LEPCYA","Lepomis cyanellus","species",,,,57,3.4,,,,,"no sample",,,"0000-0001-7163-2310",
"b6427cd5-a07a-4bac-9d89-3c82a14e2a8a","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,39,"CAMANO","Campostoma anomalum","species",,,,71,3.1,,,,,"no sample",,,"0000-0001-7163-2310",
"066ee63f-2cf9-457a-9cb3-dbb0456048ba","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,116,"CHRERY","Chrosomus erythrogaster","species",,,"cf. family",26,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"004d6600-4a5a-4341-a023-c803fe7fad91","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,16,"CAMANO","Campostoma anomalum","species",,,,70,3.1,,,,,"no sample",,,"0000-0001-7163-2310",
"592ee799-b8b4-4b01-9f28-7ac442257d98","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,146,"LEPCYA","Lepomis cyanellus","species",,,,186,130.4,,,,"adult","dna sample only","FSH.MCDI.05.20221026.1.0146","FSH.MCDI.05.20221026.1.0146.DNA","0000-0001-7163-2310",
"34e16b4e-24ff-405a-9b25-8e3f99f728df","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,35,"ETHSPE","Etheostoma spectabile","species",,,,40,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"22efd928-41c7-42e6-bfdd-2d98adc7d6af","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,134,"CHRERY","Chrosomus erythrogaster","species",,,,54,1.1,,,,,"no sample",,,"0000-0001-7163-2310",
"d3783bae-2b7b-46fc-9ff3-b18f67916e92","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,79,"LEPMAC","Lepomis macrochirus","species",,,,155,71.3,,,,,"no sample",,,"0000-0001-7163-2310",
"04e1383c-e2d5-4b0b-b45f-e09f5037da48","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,15,"CAMANO","Campostoma anomalum","species",,,,66,2.4,,,,,"no sample",,,"0000-0001-7163-2310",
"56270d3e-a333-43ad-b352-6a1f36fdc551","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,58,"ETHSPE","Etheostoma spectabile","species",,,,40,0.6,,,,,"no sample",,,"0000-0001-7163-2310",
"5ec6c13d-6cf2-45c3-a86b-1c7a1b6e1b46","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,42,"CAMANO","Campostoma anomalum","species",,,,84,5.2,,,,,"no sample",,,"0000-0001-7163-2310",
"67d14bd1-860a-4d86-9f58-175dbe95818c","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,48,"CAMANO","Campostoma anomalum","species",,,,53,0.7,,,,,"no sample",,,"0000-0001-7163-2310",
"ccb23f77-6118-4f0f-8e58-dc1cd6d990ea","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,31,"ETHSPE","Etheostoma spectabile","species",,,,38,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"006a8052-b373-4376-9a87-af19231db810","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,90,"LEPMAC","Lepomis macrochirus","species",,,,175,91.3,,,,,"no sample",,,"0000-0001-7163-2310",
"bb9010a6-b939-4ce8-a9c6-f38246b7066a","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,156,"NOTEXI","Noturus exilis","species",,,,65,2.0,,,,"juvenile","dna sample only","FSH.MCDI.05.20221026.1.0156","FSH.MCDI.05.20221026.1.0156.DNA","0000-0001-7163-2310",
"9bb58133-2614-44fc-a3eb-973513b23215","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,143,"MICSAL","Micropterus salmoides","species",,,,315,460.0,,,,"adult","no sample",,,"0000-0001-7163-2310",
"5c58db6d-feac-454b-98fd-4650b8ad3284","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,49,"CAMANO","Campostoma anomalum","species",,,,50,1.0,,,,,"no sample",,,"0000-0001-7163-2310",
"cbef4f1f-e73a-4b83-88f5-7b845f9d25ff","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,159,"ETHSPE","Etheostoma spectabile","species",,,,45,0.8,,,,"juvenile","dna sample only","FSH.MCDI.05.20221026.1.0159","FSH.MCDI.05.20221026.1.0159.DNA","0000-0001-7163-2310",
"17214117-faf6-4392-9295-27327fc476b3","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,8,"ETHSPE","Etheostoma spectabile","species",,,,46,0.9,,,,,"no sample",,,"0000-0001-7163-2310",
"64259628-1c18-4b4a-8e38-84e1067810bd","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,131,"CHRERY","Chrosomus erythrogaster","species",,,"cf. family",25,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"ad1cc5fb-f7de-446c-a067-06eb9268da7d","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,23,"CAMANO","Campostoma anomalum","species",,,,55,1.4,,,,,"no sample",,,"0000-0001-7163-2310",
"f54edf8d-b40b-4db4-a18b-68b0654616d2","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,66,"LEPMAC","Lepomis macrochirus","species",,,,165,90.6,,,,,"no sample",,,"0000-0001-7163-2310",
"1571f236-4b3c-4aba-a467-4ae8ce6c3c87","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,70,"LEPMAC","Lepomis macrochirus","species",,,,171,91.7,,,,,"no sample",,,"0000-0001-7163-2310",
"16facfe8-f73b-4468-ba58-3be3145da3da","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,13,"CAMANO","Campostoma anomalum","species",,,,92,7.0,,,,,"no sample",,,"0000-0001-7163-2310",
"82c922c7-417a-479f-8bf7-e9c528db14b9","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,115,"CHRERY","Chrosomus erythrogaster","species",,,"cf. family",26,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"30c165fa-261b-430b-a28f-570e558f3991","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,27,"CAMANO","Campostoma anomalum","species",,,,68,3.1,,,,,"no sample",,,"0000-0001-7163-2310",
"ab1e3db4-5b88-4389-afaa-9a0d8e248c03","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,53,"ETHSPE","Etheostoma spectabile","species",,,,47,0.9,,,,,"no sample",,,"0000-0001-7163-2310",
"70682cf8-a037-4ae7-9e6d-63e65575739f","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,67,"LEPMAC","Lepomis macrochirus","species",,,,115,26.3,,,,,"no sample",,,"0000-0001-7163-2310",
"a4664886-9e19-4953-8a7c-131d0acb1f47","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,47,"ETHSPE","Etheostoma spectabile","species",,,,43,0.8,,,,,"no sample",,,"0000-0001-7163-2310",
"d961a290-7cdb-4b78-8f1a-dfa30be541dc","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,20,"CAMANO","Campostoma anomalum","species",,,,65,2.3,,,,,"no sample",,,"0000-0001-7163-2310",
"236a993d-36d1-466f-8881-3e47bdec6312","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,62,"ETHSPE","Etheostoma spectabile","species",,,,39,0.6,,,,,"no sample",,,"0000-0001-7163-2310",
"7ad850c6-bbce-4eac-8aba-84d9a7a4f8b6","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,1,"LEPMAC","Lepomis macrochirus","species",,,,67,4.3,,,,,"no sample",,,"0000-0001-7163-2310",
"bb2dc6b1-9822-49ba-955f-6dfefb7eae60","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,136,"CHRERY","Chrosomus erythrogaster","species",,,,55,1.1,,,,,"no sample",,,"0000-0001-7163-2310",
"573342e2-7236-4414-8564-0db5a93bda70","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,33,"CAMANO","Campostoma anomalum","species",,,,69,2.8,,,,,"no sample",,,"0000-0001-7163-2310",
"5f212598-f7f2-458b-8c2b-c0c8fca886ed","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,89,"LEPMAC","Lepomis macrochirus","species",,,,53,2.2,,,,,"no sample",,,"0000-0001-7163-2310",
"be4cd21d-7bef-4cf5-bfdd-cf67a4e7e77f","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,121,"CHRERY","Chrosomus erythrogaster","species",,,"cf. family",23,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"abec50e2-be9f-4827-98c9-a33292d7aaca","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,97,"ETHSPE","Etheostoma spectabile","species",,,,43,0.7,,,,,"no sample",,,"0000-0001-7163-2310",
"ecec8fbf-c51d-48b9-8976-b29bb033832c","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,119,"CHRERY","Chrosomus erythrogaster","species",,,"cf. family",25,0.3,,,,,"no sample",,,"0000-0001-7163-2310",
"bae4857d-08e8-41b3-9e28-fc0f11bdd924","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,3,"LEPCYA","Lepomis cyanellus","species",,,,61,3.8,,,,,"no sample",,,"0000-0001-7163-2310",
"25fb1c76-bcf4-4b3a-9f71-17e49b9ea5e1","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,41,"ETHSPE","Etheostoma spectabile","species",,,,38,0.7,,,,,"no sample",,,"0000-0001-7163-2310",
"0a94a9ba-52b9-4c7c-90e1-308ef1c361cc","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,139,"MICSAL","Micropterus salmoides","species",,,,335,550.0,,,,"adult","dna sample only","FSH.MCDI.05.20221026.1.0139","FSH.MCDI.05.20221026.1.0139.DNA","0000-0001-7163-2310",
"a3c2998b-533d-482a-b26b-7a3665e8ccd0","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,54,"CAMANO","Campostoma anomalum","species",,,,53,1.3,,,,,"no sample",,,"0000-0001-7163-2310",
"83390d0c-688f-4a6a-9cfd-8925a1c2ea84","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,83,"LEPMAC","Lepomis macrochirus","species",,,,169,94.5,,,,,"no sample",,,"0000-0001-7163-2310",
"06332327-dace-4062-a287-597c34b81744","D06","MCDI","MCDI.AOS.fish.point.05","2022-10-26T15:08Z","2022-10-26T16:55Z","MCDI.20221026.05.1.e-fisher",1,76,"LEPMAC","Lepomis macrochirus","species",,,,128,36.2,,,,,"no sample",,,"0000-0001-7163-2310",
