uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"e46d6507-7783-4274-bedb-50776261f645","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",499,"2022-06-15T14:49:09Z",4.10,4.80,21.59,5.13,4.39,5.15,4.40
"72aac127-a75f-435a-8424-8d877e6d6888","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",1490,"2022-06-15T17:34:19Z",8.70,12.10,5.58,19.23,13.83,19.21,13.81
"94367998-e249-4b15-906b-fce1bc6b052f","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",3097,"2022-06-15T22:02:09Z",225.70,238.60,21.07,257.96,244.02,259.06,245.05
"1bc39248-09c6-4f1d-9747-c115e9fd10cc","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",3167,"2022-06-15T22:13:49Z",211.70,225.00,20.85,244.37,229.93,245.45,230.95
"e921b311-223c-4b03-ae0e-92f71a95a357","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",1640,"2022-06-15T17:59:19Z",8.50,11.30,5.93,17.77,13.37,17.76,13.36
"9bdc2080-ddc6-4030-a334-cb295c64dc32","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",2856,"2022-06-15T21:21:59Z",239.90,250.80,20.85,272.39,260.55,273.60,261.71
"dcddf239-4a17-4b09-87bb-7a06d1816fdd","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",3056,"2022-06-15T21:55:19Z",229.90,242.70,21.02,262.67,248.81,263.79,249.88
"78ba6e03-276d-4f82-ab0d-f5e63859ea2f","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",295,"2022-06-15T14:15:09Z",2.70,7.20,21.86,7.66,2.87,7.69,2.88
"ad6c098f-5e9e-4e85-a8c6-b71b42534648","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",1562,"2022-06-15T17:46:19Z",8.50,11.30,5.71,17.89,13.46,17.87,13.44
"d64df275-717f-4209-ba8e-f1078cbdd457","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",1663,"2022-06-15T18:03:09Z",8.60,12.10,6.00,18.99,13.50,18.98,13.49
"8cee800e-2a61-450a-aa78-6115a159dfe9","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",1471,"2022-06-15T17:31:09Z",8.50,12.10,5.49,19.29,13.55,19.26,13.53
"a02d3d5b-7e41-4707-906f-01a053183ac8","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",1508,"2022-06-15T17:37:19Z",8.60,11.30,5.59,17.96,13.67,17.93,13.65
"8204a504-bf8b-4ac3-ab7e-c7b632240b50","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",3114,"2022-06-15T22:04:59Z",222.40,235.80,21.03,255.15,240.65,256.24,241.68
"8a54b769-83a0-4319-95b9-35300a3923fc","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",1274,"2022-06-15T16:58:19Z",8.80,12.50,5.06,20.19,14.21,20.13,14.17
"5156a780-545e-4a47-9828-f3cb28595fb0","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",1322,"2022-06-15T17:06:19Z",8.50,11.30,5.14,18.21,13.69,18.16,13.66
"7eeae9b2-cf4d-4c9a-8a39-a9e10d3527cb","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",61,"2022-06-15T13:36:09Z",4.40,7.20,24.87,7.22,4.41,7.22,4.41
"135d9f6b-1864-449e-921a-9d783f2dfdc6","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",1327,"2022-06-15T17:07:09Z",8.70,12.50,5.18,20.11,14.00,20.07,13.97
"35df4e2c-ab4a-4225-b993-7ee94fd8ec33","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",1426,"2022-06-15T17:23:39Z",8.50,11.30,5.38,18.07,13.59,18.04,13.57
"b6ca510b-d6c1-4116-9a5e-e297b09f51b9","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",2820,"2022-06-15T21:15:59Z",240.60,250.80,20.86,272.33,261.26,273.54,262.42
"3c737ad9-3a5e-4437-aaed-d6a3653f0ceb","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",1725,"2022-06-15T18:13:29Z",8.70,11.70,6.20,18.26,13.57,18.25,13.57
"cdda72b7-e2e3-436d-ba1d-8def5b89f467","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",1534,"2022-06-15T17:41:39Z",8.80,12.50,5.69,19.80,13.94,19.78,13.93
"cd6cd059-496b-4689-bd97-ea5c31360d50","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",899,"2022-06-15T15:55:49Z",8.20,12.10,4.42,19.94,13.51,19.85,13.45
"4b1b9f7f-ebda-41b8-8d5f-4090fa491dfa","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",1879,"2022-06-15T18:39:09Z",195.20,217.80,15.25,267.64,239.87,269.67,241.69
"e804824b-cd34-460d-a029-1704e6f6ca8f","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",3171,"2022-06-15T22:14:29Z",210.80,223.80,20.84,243.12,229.00,244.20,230.01
"e5cb7637-53b4-4da9-81e5-055ccfe3d78a","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",853,"2022-06-15T15:48:09Z",8.60,12.50,4.34,20.65,14.21,20.55,14.14
"e605d48c-24bb-4b63-b49c-d4371d96d221","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",2409,"2022-06-15T20:07:29Z",238.00,245.10,21.07,264.99,257.31,266.11,258.41
"4237a856-643d-48a2-aa2d-0c1262213251","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",2849,"2022-06-15T21:20:49Z",240.10,250.80,20.86,272.33,260.72,273.54,261.87
"aed10fb3-03f4-4df1-bf03-8e779baefd10","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",633,"2022-06-15T15:11:29Z",8.70,12.50,4.15,20.77,14.46,20.66,14.38
"77848a22-4cf0-4021-b615-8968eea3364d","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",74,"2022-06-15T13:38:19Z",4.10,7.20,24.68,7.24,4.13,7.25,4.13
"236d6a17-15c8-43b7-a73b-df06523367bc","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",2452,"2022-06-15T20:14:39Z",238.50,245.50,21.03,265.64,258.07,266.78,259.17
"63db73f1-d2e5-45f4-8fd5-16776537130f","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",3157,"2022-06-15T22:12:09Z",213.60,226.60,20.84,246.16,232.04,247.25,233.07
"23fcf258-eb54-4237-b885-a07e65af51d6","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",100,"2022-06-15T13:42:39Z",2.60,3.30,24.23,3.35,2.64,3.35,2.64
"c79f2e8c-6f94-4461-991f-442defb56735","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",1949,"2022-06-15T18:50:49Z",216.00,220.60,17.06,260.04,254.61,261.86,256.40
"2ed9f2ee-92e3-46d8-b1f3-4b811c987d72","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",1114,"2022-06-15T16:31:39Z",8.70,12.50,4.77,20.37,14.18,20.30,14.13
"c357ef8f-2872-474a-ad49-1b1b0d4868eb","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",2687,"2022-06-15T20:53:49Z",240.60,249.20,20.79,270.99,261.64,272.21,262.81
"163ef958-eafc-4e1f-800e-ac3ccf56df07","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",1451,"2022-06-15T17:27:49Z",8.80,12.50,5.48,19.93,14.03,19.90,14.01
"a873dd18-58bb-46e0-a8c3-d0e629462031","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",1829,"2022-06-15T18:30:49Z",190.40,195.60,13.18,252.64,245.92,254.55,247.78
"56f31740-a7af-4129-b89b-78b1b870fb0a","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",3033,"2022-06-15T21:51:29Z",232.00,244.30,20.96,264.73,251.40,265.88,252.49
"29fd0c71-6661-458f-8d5e-21cb715112bf","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",3344,"2022-06-15T22:43:19Z",4.10,7.20,20.23,7.92,4.51,7.96,4.53
"c14ffc01-a2fa-4862-a9de-f1212f0ad150","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",888,"2022-06-15T15:53:59Z",8.20,12.10,4.42,19.94,13.51,19.85,13.45
"bf21144e-6bff-4bb3-9f31-f1f4ff87bfc3","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",1125,"2022-06-15T16:33:29Z",8.20,10.90,4.77,17.76,13.36,17.70,13.32
"4a3de001-ee61-4a85-9fb6-ee2b53d365da","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",1057,"2022-06-15T16:22:09Z",8.60,12.10,4.66,19.79,14.06,19.71,14.01
"8b545bd7-686a-4f5f-8b63-c5f4bf184e00","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",1762,"2022-06-15T18:19:39Z",9.00,12.50,6.29,19.45,14.00,19.45,14.01
"7819c188-3f6c-4ed5-ba27-70164e3900af","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",2040,"2022-06-15T19:05:59Z",219.40,225.50,18.87,255.40,248.49,256.94,249.99
"3b27ec13-49eb-4269-b4ec-6093cc0b3b3a","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",2123,"2022-06-15T19:19:49Z",232.90,238.40,20.23,262.30,256.25,263.60,257.52
"ec6a7164-7467-4b06-a671-91f8bad5bdc9","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",2489,"2022-06-15T20:20:49Z",239.00,246.30,21.02,266.56,258.66,267.71,259.77
"f3d98d23-11a8-4f09-a7d2-125e6b3ebb32","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",276,"2022-06-15T14:11:59Z",4.10,4.80,21.93,5.10,4.36,5.12,4.37
"c0ace59f-8e70-4f9c-a3b3-88a9b186603d","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",2865,"2022-06-15T21:23:29Z",239.60,250.40,20.86,271.90,260.17,273.10,261.32
"45f8c94a-869c-4636-ac8d-5f2f24ddd13f","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",2784,"2022-06-15T21:09:59Z",241.60,251.50,20.94,272.64,261.91,273.83,263.05
"32c55d88-c0eb-4aac-8879-20f0e9e615a7","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",2386,"2022-06-15T20:03:39Z",237.30,244.30,21.00,264.51,256.93,265.65,258.03
"bff45d54-2436-47e8-a8ee-402a3f891626","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",1842,"2022-06-15T18:32:59Z",187.80,186.20,13.81,236.81,238.85,238.63,240.68
"0c63d92e-a352-453f-8cd6-8beb41a8b85a","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",3405,"2022-06-15T22:52:14Z",,,,,,,
"54055319-a576-48c2-91b8-e707cfd7b9c4","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",1420,"2022-06-15T17:22:39Z",8.40,11.30,5.38,18.07,13.43,18.04,13.41
"4f40b536-133f-4a51-87d2-28e0d03e5ec9","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",1051,"2022-06-15T16:21:09Z",4.40,10.90,4.65,17.83,7.20,17.76,7.17
"b10f7693-1b6b-4786-b506-7562af84f832","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",720,"2022-06-15T15:25:59Z",5.10,7.30,4.22,12.10,8.46,12.04,8.41
"b02a6513-c8f3-41db-9bd2-917fa0529239","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",797,"2022-06-15T15:38:49Z",8.20,10.90,4.27,18.04,13.57,17.96,13.51
"8a3be54b-dcb2-44a9-93ae-6676840b9ece","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",1901,"2022-06-15T18:42:49Z",208.80,213.60,15.93,258.36,252.55,260.28,254.43
"cf9d2b63-a4f3-4fb6-91bf-34a235048bd4","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",1101,"2022-06-15T16:29:29Z",8.50,12.50,4.74,20.39,13.87,20.32,13.82
"2a2e744f-0706-46d6-b7c7-47ca7787a0b8","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",1566,"2022-06-15T17:46:59Z",8.50,11.30,5.76,17.87,13.44,17.85,13.42
"5bdf4452-22bb-4eaa-bf72-89ea4942ab96","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",2174,"2022-06-15T19:28:19Z",234.10,240.30,20.98,260.29,253.57,261.41,254.66
"7aa516a4-032a-49e3-8292-5c4444c16c33","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",2922,"2022-06-15T21:32:59Z",238.60,249.90,21.00,270.57,258.34,271.74,259.45
"2393aa63-23e8-4d98-a636-b99402dac04a","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",811,"2022-06-15T15:41:09Z",5.80,7.30,4.31,12.07,9.59,12.01,9.54
"a6b0b277-5a98-4cb1-b7a9-94fb0fee47cf","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",2184,"2022-06-15T19:29:59Z",234.40,240.60,21.07,260.13,253.42,261.23,254.50
"5759becc-1172-4ba5-8f2d-bc983db35c35","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",2049,"2022-06-15T19:07:29Z",224.40,229.90,19.04,259.43,253.23,260.96,254.72
"849aece5-5a57-4538-bbb8-e4407dd1abbb","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",212,"2022-06-15T14:01:19Z",2.60,7.20,22.44,7.57,2.73,7.59,2.74
"3470f12b-59a3-4442-89b3-b8fb90a6125d","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",1441,"2022-06-15T17:26:09Z",8.50,10.90,5.41,17.42,13.58,17.38,13.56
"8d18f4cd-2c8f-42c7-b396-d4b8e2777738","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",1825,"2022-06-15T18:30:09Z",189.10,194.50,12.92,252.84,245.82,254.73,247.66
"c076d12e-037a-41f9-a9cb-bf46350ec37d","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",660,"2022-06-15T15:15:59Z",6.90,11.30,4.14,18.78,11.47,18.68,11.41
"26bec10a-bf4f-404d-8d6f-bedaada29f79","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",1033,"2022-06-15T16:18:09Z",8.20,10.90,4.60,17.86,13.43,17.79,13.38
"e7b39206-41dd-49b9-a915-d622f3049da2","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",2190,"2022-06-15T19:30:59Z",234.60,240.60,21.09,260.02,253.53,261.12,254.60
"308e1f5d-e07d-42c1-9d05-8ea53b3b765f","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",1270,"2022-06-15T16:57:39Z",8.60,10.90,5.06,17.60,13.89,17.56,13.85
"72c952e8-edbb-4dd5-8792-89098c9344eb","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",446,"2022-06-15T14:40:19Z",2.70,3.30,21.63,3.53,2.89,3.54,2.90
"85ec18d5-cd81-4898-a593-e17abafcecba","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",2971,"2022-06-15T21:41:09Z",236.20,248.30,20.94,269.17,256.06,270.35,257.17
"753f69ce-9e94-491a-9f88-3bed65d563ba","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",2503,"2022-06-15T20:23:09Z",239.10,246.70,21.02,267.00,258.77,268.14,259.88
"9b8dbb78-7d01-432a-a14a-988cc3cea606","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",930,"2022-06-15T16:00:59Z",6.80,10.90,4.45,17.94,11.19,17.86,11.14
"d34ed02c-b61b-4087-97bb-188bd5ddfb36","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",2746,"2022-06-15T21:03:39Z",241.50,250.70,20.90,272.00,262.02,273.19,263.17
"b3931f19-3151-4f9e-bab1-c5d282e1e305","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",1141,"2022-06-15T16:36:09Z",8.30,11.30,4.82,18.39,13.51,18.32,13.46
"59eb51eb-2e97-4983-a339-6e69da7d44b9","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",1234,"2022-06-15T16:51:39Z",9.50,12.90,5.00,20.87,15.37,20.81,15.33
"12516f7e-71b1-4682-9b9a-76512ffef101","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",3400,"2022-06-15T22:51:39Z",4.50,4.80,22.48,5.04,4.73,5.06,4.74
"cb637031-b763-4111-a19f-a768d8da4985","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",1537,"2022-06-15T17:42:09Z",8.20,11.30,5.69,17.90,12.99,17.88,12.98
"bb198149-86b3-4a2f-a70a-bf28f39ea761","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",1627,"2022-06-15T17:57:09Z",8.50,12.50,5.94,19.66,13.37,19.64,13.36
"3d969731-e56e-4e63-9c3c-e6894ea385da","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",404,"2022-06-15T14:33:19Z",4.10,3.30,21.77,3.52,4.37,3.53,4.39
"fe3abc9e-95ef-4f23-bef8-43748403d8e2","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",3135,"2022-06-15T22:08:29Z",217.70,230.60,20.92,250.09,236.10,251.18,237.13
"e4c9346c-53f3-4c51-bc28-1bb6365be7ca","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",3236,"2022-06-15T22:25:19Z",174.20,186.10,20.49,203.64,190.62,204.61,191.53
"0f4bacf7-e37e-4b30-9f5f-7497241bf40b","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",2938,"2022-06-15T21:35:39Z",237.80,249.50,20.98,270.25,257.58,271.42,258.69
"b7f46080-a4c0-47bb-b826-ed0c4fc4745d","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",2344,"2022-06-15T19:56:39Z",235.60,242.30,20.89,262.94,255.67,264.10,256.80
"8e0e2bf3-3720-4eae-b3cc-abbe030bac8e","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",342,"2022-06-15T14:22:59Z",2.70,3.30,21.81,3.51,2.88,3.53,2.89
"6160cb95-a38f-4eeb-8ab2-6896c7bc9057","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",2825,"2022-06-15T21:16:49Z",240.60,250.80,20.88,272.22,261.15,273.42,262.30
"1a3c6d9e-a6e8-49b0-a297-8930c39e8153","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",259,"2022-06-15T14:09:09Z",4.40,7.20,22.01,7.64,4.67,7.66,4.68
"aaaae44a-1827-4768-bcf7-5ba948acaada","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",580,"2022-06-15T15:02:39Z",8.20,10.90,4.09,18.15,13.65,18.05,13.58
"ba7277ce-890c-490b-a6f3-66ecdb344ad7","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",1813,"2022-06-15T18:28:09Z",183.10,188.20,11.65,252.61,245.77,254.38,247.49
"3c0c22f7-3722-4490-a105-71cf7f8a7e96","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",777,"2022-06-15T15:35:29Z",8.70,12.50,4.27,20.69,14.40,20.59,14.33
"dcedc40b-c585-4d19-a27a-5995ef9baa22","7455bd7b-b058-49e3-be9d-4624db0d123b","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220615","2022-06-15T16:33Z",3272,"2022-06-15T22:31:19Z",78.30,82.80,19.94,91.66,86.68,92.14,87.13
