uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"807d214d-ea38-4a7b-a78d-007b020b2d35","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",4467,"2021-10-07T00:24:20Z",260.90,261.40,24.27,265.10,264.59,265.33,264.82
"38dd3a4b-11b7-4286-ad86-f903ec90af75","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",6600,"2021-10-07T06:19:50Z",261.20,261.90,23.73,268.41,267.69,268.81,268.09
"ed983a71-5497-4f5f-a65a-da2550a5e98b","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",2522,"2021-10-06T19:00:10Z",271.60,272.50,25.11,271.93,271.03,271.89,270.99
"9442c745-02b3-4629-9e07-06b836022bcd","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",7379,"2021-10-07T08:29:40Z",261.70,262.00,23.60,269.20,268.89,269.64,269.33
"05b4149e-9870-4495-a4f0-c8576b4b5584","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",2433,"2021-10-06T18:45:20Z",272.10,272.90,25.17,272.02,271.22,271.96,271.16
"0215d1c4-9e46-48e2-864c-01007b5d002f","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",6782,"2021-10-07T06:50:10Z",261.30,261.90,23.71,268.52,267.90,268.92,268.31
"8643bf56-58d3-46d2-a885-43e6611c134f","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",4587,"2021-10-07T00:44:20Z",260.80,261.40,24.23,265.30,264.69,265.55,264.94
"d1849cf4-68c0-488c-91a7-b6a677a56b17","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",3954,"2021-10-06T22:58:50Z",261.30,261.70,24.44,264.53,264.13,264.71,264.30
"74e71940-486f-4306-8ca9-064b97fd40fd","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",9363,"2021-10-07T14:00:20Z",266.00,266.40,24.03,271.43,271.02,271.74,271.33
"81f9f713-ce85-4aa1-a3ed-bd026ca0a987","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",3541,"2021-10-06T21:50:00Z",262.60,263.20,24.63,265.07,264.47,265.19,264.59
"262f3743-3991-45da-b555-e1c3caafa92e","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",3844,"2021-10-06T22:40:30Z",261.50,262.10,24.51,264.58,263.97,264.73,264.13
"2fd148ab-7544-4a9a-87b4-2588593ea64e","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",8178,"2021-10-07T10:42:50Z",262.60,263.10,23.59,270.38,269.87,270.83,270.31
"68c90056-1dd8-4cf4-8d3f-6eebdaae4c45","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",2845,"2021-10-06T19:54:00Z",265.80,266.50,24.95,266.75,266.05,266.77,266.07
"a6332107-cca1-4332-8216-0e447fa63689","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",3712,"2021-10-06T22:18:30Z",261.80,262.10,24.56,264.32,264.02,264.46,264.16
"e181b2b1-61c0-4865-afa3-f4deac219893","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",1797,"2021-10-06T16:59:20Z",272.10,272.90,25.19,271.91,271.12,271.85,271.05
"fa07ae55-b737-45ea-9cd4-cf575f4f731f","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",1510,"2021-10-06T16:11:30Z",270.70,271.40,24.90,271.92,271.22,271.95,271.25
"caa07b45-9fc3-42a0-9149-20fd188af869","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",1371,"2021-10-06T15:48:20Z",269.50,270.40,24.69,272.01,271.11,272.11,271.21
"aa4cfb7b-0807-4a74-aacf-4197762b3197","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",4359,"2021-10-07T00:06:20Z",260.90,261.40,24.30,264.94,264.44,265.16,264.66
"ba065c2d-33b4-4f5e-8c61-986a0c9deff1","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",8778,"2021-10-07T12:22:50Z",264.00,264.60,23.72,271.23,270.62,271.64,271.02
"049dea3c-1ddb-4891-aa49-386fc8af9d78","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",8936,"2021-10-07T12:49:10Z",264.60,265.30,23.81,271.47,270.75,271.85,271.13
"964d2dfe-3d27-4836-8465-fa7fd5fe4de3","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",6459,"2021-10-07T05:56:20Z",261.20,261.50,23.76,267.84,267.54,268.24,267.93
"7b9c0e0c-e4ad-4b16-bb3b-18bca67de96f","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",5449,"2021-10-07T03:08:00Z",261.40,261.80,24.07,266.53,266.13,266.83,266.42
"8982ea52-f75d-49c5-8e18-0fae2bbdea28","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",4480,"2021-10-07T00:26:30Z",260.80,261.40,24.28,265.04,264.44,265.27,264.66
"7acba4a9-a1f6-4c0d-ba84-c4475175f112","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",4755,"2021-10-07T01:12:20Z",260.90,261.00,24.20,265.05,264.95,265.30,265.20
"8ebcf619-24f6-456f-ae5d-99db8b93024c","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",6071,"2021-10-07T04:51:40Z",261.20,261.90,23.88,267.63,266.91,267.98,267.26
"cda6cc2f-71cd-4dca-899d-3393610a0a90","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",3087,"2021-10-06T20:34:20Z",265.80,266.50,24.81,267.47,266.77,267.53,266.83
"9018be33-36a5-4f7a-9141-8b3c3db602a2","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",3513,"2021-10-06T21:45:20Z",262.80,263.20,24.64,265.02,264.62,265.14,264.73
"a71e3512-45f1-494a-a0b4-9d6ab45324a0","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",8852,"2021-10-07T12:35:10Z",264.30,264.60,23.76,271.02,270.71,271.42,271.11
"038a1c1c-5e11-45f2-8584-628cf322452f","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",3599,"2021-10-06T21:59:40Z",262.30,262.40,24.62,264.32,264.22,264.44,264.34
"50bb5cbc-ecc7-4d61-b7b6-580bfa278f0b","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",8487,"2021-10-07T11:34:20Z",263.20,263.50,23.63,270.58,270.27,271.02,270.71
"c13c8107-0ff5-4184-9069-bb3a2403c561","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",7577,"2021-10-07T09:02:40Z",261.80,262.00,23.57,269.36,269.15,269.81,269.60
"f277c396-eeb0-433d-bbbc-57277f0bed1b","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",7740,"2021-10-07T09:29:50Z",262.00,262.30,23.57,269.67,269.36,270.12,269.81
"a419dee5-342e-498d-86bf-901e2ecb6462","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",9463,"2021-10-07T14:17:00Z",266.20,266.70,24.10,271.36,270.86,271.66,271.15
"edc46683-5343-4c1d-b2e7-15bbf12900f7","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",5760,"2021-10-07T03:59:50Z",261.40,261.90,23.99,267.05,266.54,267.37,266.86
"3133ac37-cb5c-4da1-a037-c7e113b618b7","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",4870,"2021-10-07T01:31:30Z",260.70,261.00,24.18,265.15,264.85,265.41,265.11
"226b8c2e-5fc2-49ce-bd34-0b3a4d1fea9b","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",1871,"2021-10-06T17:11:40Z",272.60,273.20,25.26,271.85,271.25,271.76,271.17
"646cc2d7-67b6-465f-afee-d150c2b115df","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",5892,"2021-10-07T04:21:50Z",261.20,261.90,23.95,267.26,266.55,267.59,266.88
"1d4818a4-6df4-46ef-bdad-db638774bf21","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",4325,"2021-10-07T00:00:40Z",261.00,261.40,24.32,264.84,264.43,265.06,264.65
"0367aa2c-323b-47b6-8ee3-ad7bcad2bdcd","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",4862,"2021-10-07T01:30:10Z",260.70,261.40,24.15,265.71,265.00,265.98,265.27
"9267e4f0-d893-40a5-aeda-745846a7c6b4","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",3927,"2021-10-06T22:54:20Z",261.40,261.70,24.46,264.43,264.12,264.60,264.30
"379d7818-c7d0-45fe-b643-6bea2c093076","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",5565,"2021-10-07T03:27:20Z",261.40,261.80,24.03,266.74,266.33,267.05,266.64
"78977ced-95d3-498c-823b-eebe6c227d63","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",9309,"2021-10-07T13:51:20Z",265.70,266.40,24.00,271.59,270.87,271.91,271.20
"d49a236d-d37f-4c9e-a0a2-abf196f4eaef","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",2436,"2021-10-06T18:45:50Z",272.10,272.90,25.18,271.96,271.17,271.90,271.11
"cc70a597-0f5f-4cd6-b849-20ac9fcec42a","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",6765,"2021-10-07T06:47:20Z",261.30,261.50,23.71,268.11,267.90,268.51,268.31
"616bdb07-0192-43c5-aff1-6c698a8cbb75","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",9240,"2021-10-07T13:39:50Z",265.40,265.60,23.96,270.98,270.78,271.32,271.11
"f6508629-12ba-4745-b440-079befe18c0a","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",1153,"2021-10-06T15:12:00Z",267.90,268.60,24.35,271.98,271.27,272.19,271.48
"abb5a855-ce7b-452a-be70-7e52f5d59879","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",5412,"2021-10-07T03:01:50Z",261.40,261.80,24.07,266.53,266.13,266.83,266.42
"b5f677b9-e17d-4ce6-9ded-1776e12ba011","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",4068,"2021-10-06T23:17:50Z",261.30,261.70,24.40,264.73,264.33,264.92,264.52
"850883d6-9585-4713-82ce-80283182cde4","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",5455,"2021-10-07T03:09:00Z",261.40,261.80,24.06,266.59,266.18,266.88,266.48
"c72034a4-542b-44ee-bc34-fca87233b351","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",5761,"2021-10-07T04:00:00Z",261.50,261.90,23.99,267.05,266.64,267.37,266.96
"a74ba81a-8013-44af-9030-601b8c363b7b","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",8104,"2021-10-07T10:30:30Z",262.60,262.70,23.57,270.08,269.97,270.53,270.43
"70d89e42-4158-4c19-8142-25900253446f","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",9612,"2021-10-07T14:41:50Z",288.60,290.80,24.73,292.31,290.10,292.40,290.19
"beb44d88-89d6-41b2-83fe-c66a797d06e3","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",8490,"2021-10-07T11:34:50Z",263.20,263.50,23.63,270.58,270.27,271.02,270.71
"525413c9-be14-49e7-a47b-848bdbdc5e5d","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",5962,"2021-10-07T04:33:30Z",261.20,261.90,23.92,267.42,266.70,267.76,267.04
"779c8891-7264-449d-8845-138ecd20c2ba","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",5402,"2021-10-07T03:00:10Z",261.30,261.80,24.07,266.53,266.03,266.83,266.32
"1a6972ba-9512-4505-97a7-db01ff4424cd","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",7054,"2021-10-07T07:35:30Z",261.60,261.90,23.65,268.83,268.52,269.26,268.95
"7049a8c3-929c-4778-9ada-69d449a33b75","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",974,"2021-10-06T14:42:10Z",284.80,285.70,24.12,290.58,289.67,290.89,289.97
"a25bc206-498c-4639-9a11-bc226c5a365a","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",218,"2021-10-06T12:36:10Z",263.30,263.80,23.61,270.99,270.48,271.44,270.92
"4075c9ca-4fc8-4cf4-84af-2d5f731e150b","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",7712,"2021-10-07T09:25:10Z",262.00,262.30,23.57,269.67,269.36,270.12,269.81
"8dd71957-e139-4456-89eb-914f542a2f6a","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",5669,"2021-10-07T03:44:40Z",261.40,261.80,24.02,266.79,266.39,267.10,266.70
"5a545850-5c8d-4cfa-88ed-f2ca209c4801","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",6832,"2021-10-07T06:58:30Z",261.50,261.90,23.69,268.62,268.21,269.04,268.62
"e9e8f4d1-7eec-456c-9dab-71d67056aaaa","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",8508,"2021-10-07T11:37:50Z",263.30,263.50,23.64,270.53,270.32,270.96,270.75
"cd8c04ad-04a1-4188-af9b-9e3c9b335b13","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",9006,"2021-10-07T13:00:50Z",264.80,265.30,23.85,271.26,270.75,271.63,271.12
"4278f979-47bf-4525-ad73-20de5b133200","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",144,"2021-10-06T12:23:50Z",263.10,263.50,23.59,270.79,270.38,271.24,270.83
"4a53d885-500d-4596-b93c-35d95d10be20","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",9286,"2021-10-07T13:47:30Z",265.60,265.60,23.99,270.82,270.82,271.15,271.15
"4e972794-6d69-427e-80b7-554d447c430b","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",375,"2021-10-06T13:02:20Z",263.90,264.60,23.68,271.44,270.73,271.87,271.15
"90362276-b2db-4abf-bf8e-f397e7a73b2b","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",335,"2021-10-06T12:55:40Z",263.80,264.20,23.67,271.09,270.68,271.51,271.10
"cb44349d-08e0-48be-b005-17d20b1150c9","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",4746,"2021-10-07T01:10:50Z",260.70,261.00,24.20,265.05,264.75,265.30,265.00
"9150bebe-6d07-462f-b9a0-e2f5c1fb5dfa","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",6141,"2021-10-07T05:03:20Z",261.20,261.50,23.85,267.37,267.07,267.74,267.43
"d7856abe-94a9-43a1-a0df-7f86187be84c","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",2302,"2021-10-06T18:23:30Z",272.70,273.60,25.30,272.04,271.15,271.94,271.05
"ad20a311-dbde-4c91-a1df-f8bbf33aaa81","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",1703,"2021-10-06T16:43:40Z",271.80,272.90,25.13,272.22,271.13,272.18,271.08
"d30a3759-3292-4b45-a4d9-0357f9e189ef","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",3122,"2021-10-06T20:40:10Z",265.80,266.60,24.78,267.72,266.92,267.80,266.99
"8b3b0ea6-cd1b-4ce6-9748-7bf4e377e3d9","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",7264,"2021-10-07T08:10:30Z",261.60,262.00,23.61,269.15,268.73,269.59,269.17
"9fff5df2-82a7-4900-a60f-10c3a053b509","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",2699,"2021-10-06T19:29:40Z",269.20,269.90,25.03,269.75,269.05,269.74,269.04
"2de2c94e-3a29-4b2a-980a-d45116d2324b","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",7623,"2021-10-07T09:10:20Z",261.90,262.30,23.59,269.56,269.15,270.01,269.59
"0a445d19-e562-473e-bf9f-d56e662ccdef","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",7931,"2021-10-07T10:01:40Z",262.30,262.70,23.57,270.08,269.67,270.53,270.12
"c524e7cd-92ea-44f6-b4ac-b260445ce5be","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",3624,"2021-10-06T22:03:50Z",262.10,262.40,24.62,264.32,264.02,264.44,264.14
"d3ebc5ab-2aa3-4141-9e84-9268c1df0eb0","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",3314,"2021-10-06T21:12:10Z",264.60,265.40,24.71,266.88,266.07,266.97,266.17
"f478cee4-b88b-442d-8ed0-1a8db7f0c48f","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",1253,"2021-10-06T15:28:40Z",268.60,269.70,24.52,272.20,271.09,272.35,271.24
"81e1b218-f2a9-42e1-b4f3-9e33444998c8","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",4082,"2021-10-06T23:20:10Z",261.30,261.70,24.40,264.73,264.33,264.92,264.52
"ff7ed382-ebdb-4a8e-9fd9-67cb667b6cd4","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",5032,"2021-10-07T01:58:30Z",260.80,261.40,24.11,265.92,265.31,266.20,265.59
"edc749b7-8d81-455b-8a34-c713c832c9cd","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",2069,"2021-10-06T17:44:40Z",273.20,274.00,25.40,271.92,271.13,271.79,270.99
"2af5e0fc-f6a8-4162-859e-28244a5b7abe","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",3685,"2021-10-06T22:14:00Z",261.80,262.10,24.58,264.22,263.92,264.35,264.05
"3ad2da58-3c83-4a15-9d78-66502f17c645","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",378,"2021-10-06T13:02:50Z",264.00,264.20,23.68,271.03,270.83,271.45,271.25
"9b0a66e5-c736-44ba-a469-2e06d74219d0","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",8086,"2021-10-07T10:27:30Z",262.50,262.70,23.57,270.08,269.87,270.53,270.32
"f7b6bb16-cb6d-4767-b44e-46a765897e9a","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",8610,"2021-10-07T11:54:50Z",263.50,263.80,23.65,270.78,270.47,271.21,270.90
"37b138ff-0545-4303-a010-b8c23c893bab","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",7733,"2021-10-07T09:28:40Z",262.00,262.30,23.57,269.67,269.36,270.12,269.81
"ba45400b-901f-43ba-b516-051371afc447","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",7804,"2021-10-07T09:40:30Z",262.10,262.30,23.57,269.67,269.46,270.12,269.91
"3e41af3a-4886-4726-83a8-7019be3e5995","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",6328,"2021-10-07T05:34:30Z",261.20,261.90,23.79,268.10,267.38,268.48,267.76
"39bf6bb1-5732-47e5-aaa7-3cd54c89b939","f1a5a63e-954d-4623-b47b-d17e9e2f404d","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20211006","2021-10-06T12:06Z",4403,"2021-10-07T00:13:40Z",260.80,261.40,24.30,264.94,264.33,265.16,264.56
