uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"d5c553ea-81c6-4c75-8eed-fe9af5f62c12","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,59,"ETHSPE","Etheostoma spectabile","species",,,,31,0.3,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"2164cf5d-7cd8-4d4f-8733-040976752aa5","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,56,"ETHSPE","Etheostoma spectabile","species",,,,38,0.3,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"3a99c87d-3939-4972-92b2-13626ffe7f75","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,137,"ETHNIG1","Etheostoma nigrum","species",,,,29,0.3,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"62e3ece1-87cc-4143-bac2-ae739729e570","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,128,"CAMANO","Campostoma anomalum","species",,,,45,0.6,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"0ddeec92-87b5-426e-adc0-387287855d90","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,123,"ETHNIG1","Etheostoma nigrum","species",,,,25,0.3,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"a76246ca-fbed-4410-8b47-b62aa2b5c36c","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,53,"ETHSPE","Etheostoma spectabile","species",,,,37,0.3,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"ebe0796e-1a93-4c16-a713-cf526d1e57e2","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,63,"SEMATR","Semotilus atromaculatus","species",,,,25,0.3,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"18b7ed3b-b2da-42cd-a9cb-1b9805126c79","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,138,"ETHSPE","Etheostoma spectabile","species",,,,29,0.3,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"64eaf02d-e0ca-4222-9d73-00d862dc923b","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,23,"SEMATR","Semotilus atromaculatus","species",,,,20,0.3,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"63581990-f7c9-4f45-84f9-9399ff03952d","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,39,"CAMANO","Campostoma anomalum","species",,,,32,0.3,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"a2710a4a-8e0f-4d59-ae1a-c440964f4932","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,160,"ETHNIG1","Etheostoma nigrum","species",,,,30,0.3,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"fd5a7186-8a4a-47eb-9d32-b32821b1844c","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,153,"CAMANO","Campostoma anomalum","species",,,,53,0.9,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"771a525c-401f-416e-a5d7-fc55d543ed99","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,166,"ETHNIG1","Etheostoma nigrum","species",,,,44,0.5,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"9ae33bba-b828-43d9-a0be-55fb98ad494f","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,36,"ETHNIG1","Etheostoma nigrum","species",,,,47,0.8,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"f06327fa-d67d-4038-928d-daca60eaf035","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,124,"CHRERY","Chrosomus erythrogaster","species",,,,53,1.0,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"cc3570f3-fdf0-4e26-a555-93afb2b3666a","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,12,"SEMATR","Semotilus atromaculatus","species",,,,48,0.8,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"48ee98f8-0e1f-4c20-9315-45132398a6f8","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,101,"GAMAFF","Gambusia affinis","species",,,,22,0.3,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"dc51e1ec-55cc-4fd8-939a-100e6f2ec9d2","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,104,"GAMAFF","Gambusia affinis","species",,,,22,0.3,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"ecf5741b-fb31-4ffa-b930-1556462df77b","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,135,"ETHSPE","Etheostoma spectabile","species",,,,31,0.3,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"64b278c4-a303-4846-8694-99cb5e119359","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,68,"CHRERY","Chrosomus erythrogaster","species",,,,55,1.0,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"ce5923e7-00ea-42c9-a9ec-9c6deeb6e56b","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,141,"ETHSPE","Etheostoma spectabile","species",,,,40,0.3,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"bff72cb6-cd2a-4358-a7e9-abe2b12a1e01","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,9,"SEMATR","Semotilus atromaculatus","species",,,,48,0.6,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"afcaf62d-a382-41a6-8813-9ee7a43e30f1","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,3,"SEMATR","Semotilus atromaculatus","species",,,,28,0.3,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"5963398b-95fa-40f2-baa2-4f7dfab852e8","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,4,"SEMATR","Semotilus atromaculatus","species",,,,28,0.3,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"03b19af7-d77f-4b3b-8802-477c4317301f","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,127,"ETHNIG1","Etheostoma nigrum","species",,,,31,0.3,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"0bff8d69-899c-457d-8ffb-f36309c5f1b3","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,174,"ETHNIG1","Etheostoma nigrum","species",,,,30,0.3,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"5d648bb3-5c2a-4e82-8113-c53a8bf1452a","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,85,"CAMANO","Campostoma anomalum","species",,,,50,1.2,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"93024bdb-9197-4887-989f-ec1589b9d46b","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,155,"ETHSPE","Etheostoma spectabile","species",,,,31,0.3,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"050f7a92-5e4b-4fe2-a99f-6d7ec27ffb07","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,6,"SEMATR","Semotilus atromaculatus","species",,,,54,0.9,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"c74133f7-21f8-4a78-bcb3-c50312a616a9","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,31,"SEMATR","Semotilus atromaculatus","species",,,,33,0.3,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"429fc9e5-63b7-4c3a-a157-df5f9794c57a","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,15,"SEMATR","Semotilus atromaculatus","species",,,,45,0.7,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"0e4ca279-1ef9-43b6-8ee5-4d170d9bfaea","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,147,"ETHNIG1","Etheostoma nigrum","species",,,,31,0.3,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"3ff9944a-c740-46af-b2c0-d7900ee57452","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,99,"ETHNIG1","Etheostoma nigrum","species",,,,27,0.3,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"98a4803b-7901-40ee-8c0d-cff6d2b5d323","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,163,"ETHNIG1","Etheostoma nigrum","species",,,,26,0.3,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"cf11932e-04be-4046-99af-31d4f9bf9f5f","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,48,"ETHSPE","Etheostoma spectabile","species",,,,42,0.6,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"28205556-621a-4334-9c97-c7a9b5b3056c","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,112,"ETHNIG1","Etheostoma nigrum","species",,,,26,0.3,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"77df6371-327c-46f4-b1ef-2a67822d9a77","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,118,"ETHSPE","Etheostoma spectabile","species",,,,30,0.3,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"214fde6c-8066-4c84-b644-359fc27d75dd","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,21,"SEMATR","Semotilus atromaculatus","species",,,,24,0.3,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"eadb382f-7446-4e4b-bd3e-f97853f9c5f2","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,67,"CHRERY","Chrosomus erythrogaster","species",,,,61,1.7,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"1f6f405d-f409-4756-be1d-00f0f24a1911","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,158,"ETHNIG1","Etheostoma nigrum","species",,,,25,0.3,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"da57c445-f4fb-47b2-a342-7908abec93d0","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,102,"ETHSPE","Etheostoma spectabile","species",,,,32,0.3,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"bf02d7b7-bb04-48c5-a56b-026f004ace4d","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,129,"CAMANO","Campostoma anomalum","species",,,,42,0.3,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"95f649fc-4087-45e6-ba90-7d9f795e75f5","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,110,"ETHSPE","Etheostoma spectabile","species",,,,40,0.3,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"9c51fefa-3e48-454e-ab93-8be686b441da","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,29,"SEMATR","Semotilus atromaculatus","species",,,,24,0.3,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"0b670511-be77-4082-b569-bdd5721f14d3","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,93,"ETHSPE","Etheostoma spectabile","species",,,,44,0.7,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"6b635703-8424-4dc0-86bd-d88aa0b7d962","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,168,"ETHNIG1","Etheostoma nigrum","species",,,,31,0.3,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"1b2e90ac-2ccf-4e84-83c9-29b112b78bf0","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,134,"CHRERY","Chrosomus erythrogaster","species",,,,52,0.5,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"c16848c2-1e00-44aa-ad94-0e3623bcd5b1","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,50,"ETHNIG1","Etheostoma nigrum","species",,,,29,0.3,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"54c63f63-c511-42b1-b7aa-4feccc238bbd","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,131,"CAMANO","Campostoma anomalum","species",,,,62,1.9,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"024f7b91-0ae6-477c-b35a-7863d0dc9433","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,2,"SEMATR","Semotilus atromaculatus","species",,,,43,0.3,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"fa52a2d4-78e6-402b-aed0-a135932c28c9","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,109,"CAMANO","Campostoma anomalum","species",,,,52,1.0,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"b0491082-151d-418d-bf44-75ab55838087","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,65,"SEMATR","Semotilus atromaculatus","species",,,,25,0.3,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"fcace1e9-b374-487e-8c1d-bf27df5bc799","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,11,"SEMATR","Semotilus atromaculatus","species",,,,31,0.3,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"6b31df72-2934-4b99-86c8-21cf26318fe2","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,122,"ETHNIG1","Etheostoma nigrum","species",,,,30,0.3,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"6caa4658-77f8-4fe0-b573-e4503bc3f361","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,176,"ETHNIG1","Etheostoma nigrum","species",,,,30,0.3,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"9d76ce35-5639-43f5-b6f2-2cbd6099173f","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,91,"CHRERY","Chrosomus erythrogaster","species",,,,56,0.6,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"9fcac793-bf6f-4452-90a6-b24a090068e4","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,64,"SEMATR","Semotilus atromaculatus","species",,,,24,0.3,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"a16fda7f-803a-4550-afd8-3058677ddb85","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,72,"SEMATR","Semotilus atromaculatus","species",,,,28,0.3,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"147b736e-790e-4d77-baac-e313715246e0","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,66,"SEMATR","Semotilus atromaculatus","species",,,,31,0.3,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"142a9532-68dc-4194-a173-e63efdbeca6d","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,42,"SEMATR","Semotilus atromaculatus","species",,,,25,0.3,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"5b89de85-0959-4124-a8f7-fab5137c3a3d","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,74,"SEMATR","Semotilus atromaculatus","species",,,,31,0.3,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"e381b83d-f55c-4a05-a3f3-0c8c0714844f","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,1,"LEPCYA","Lepomis cyanellus","species",,,,86,8.6,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"300abb59-faea-4350-bb44-a3b503490b82","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,41,"SEMATR","Semotilus atromaculatus","species",,,,24,0.3,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"100d2ae5-a52d-4c38-8328-04d8caf80deb","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,52,"ETHNIG1","Etheostoma nigrum","species",,,,28,0.3,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"1403013e-6ff5-4889-97f5-31ab0cbf7a2a","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,177,"ETHNIG1","Etheostoma nigrum","species",,,,37,0.3,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"25f7eab5-cf82-4702-98ab-41fdbda3a812","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,54,"SEMATR","Semotilus atromaculatus","species",,,,24,0.3,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"4a49ff89-e455-49cf-b053-de5b3dca34b0","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,60,"ETHSPE","Etheostoma spectabile","species",,,,29,0.3,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"78b04785-7eda-44fa-97b8-1d345cdf0e99","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,26,"ETHSPE","Etheostoma spectabile","species",,,,45,0.7,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"d35b3154-a61a-4bb5-9ca8-69d5a4210783","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,76,"SEMATR","Semotilus atromaculatus","species",,,,24,0.3,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"0c3430f4-77cb-4585-abbe-6df86e5a2dc5","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,105,"ETHSPE","Etheostoma spectabile","species",,,,33,0.3,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"8ae213c1-cfc1-4cd6-bb20-619d97091a91","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,17,"SEMATR","Semotilus atromaculatus","species",,,,31,0.3,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"2aaa4c5f-aef4-428b-84b6-b32176ebec5c","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,94,"CAMANO","Campostoma anomalum","species",,,,40,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"4c5fe625-67f0-4ba8-8ca1-d137fa4e61fc","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,8,"SEMATR","Semotilus atromaculatus","species",,,,40,0.3,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"0b378239-eab5-4fac-b838-429b05297550","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,88,"CHRERY","Chrosomus erythrogaster","species",,,,58,1.5,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"5d7d7c0f-1f3d-40a8-8138-677542f4792d","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,142,"ETHNIG1","Etheostoma nigrum","species",,,,32,0.3,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"29b0e912-67f2-4880-aef1-b4d2171366ed","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,178,"ETHSPE","Etheostoma spectabile","species",,,,32,0.3,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"7cca6f23-928e-4410-90c3-8a21879a8e17","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,139,"GAMAFF","Gambusia affinis","species",,,,17,0.3,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"9002554c-901e-4ec9-acd2-46f26f581100","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,14,"SEMATR","Semotilus atromaculatus","species",,,,36,0.3,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"d6bd9234-857c-4c51-b1ea-ffec413fde67","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,89,"GAMAFF","Gambusia affinis","species",,,,22,0.3,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"404af9d7-7811-4e25-b9de-0464fc579a45","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,90,"CHRERY","Chrosomus erythrogaster","species",,,,59,1.4,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"fd6ebc28-3e18-40e9-8e23-ee3150cfb6dc","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,82,"GAMAFF","Gambusia affinis","species",,,,18,0.3,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"83dc6681-726d-4ce9-a442-445a0bfa5635","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,25,"SEMATR","Semotilus atromaculatus","species",,,,21,0.3,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"f03daa16-5e91-4641-b0ca-01c9217346b0","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,73,"SEMATR","Semotilus atromaculatus","species",,,,30,0.3,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"eca5b92a-28f1-43d0-ac18-c860e8454f61","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,86,"GAMAFF","Gambusia affinis","species",,,,23,0.3,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"65df76c6-a750-4768-a452-2a63cc381e7c","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,58,"ETHNIG1","Etheostoma nigrum","species",,,,29,0.3,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"851c906f-ce60-49c5-8a42-9116164d1c9f","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,46,"CAMANO","Campostoma anomalum","species",,,,54,1.1,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"35c1c933-d62f-4de2-99c3-f28df3e57ad3","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,100,"CAMANO","Campostoma anomalum","species",,,,40,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"16414965-1624-4699-9822-78fb2285359b","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,33,"SEMATR","Semotilus atromaculatus","species",,,,19,0.3,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"601a2778-3921-4219-9d50-1f4aed134181","D06","KING","KING.AOS.fish.point.04","2017-10-20T14:58Z","2017-10-20T15:06Z","KING.20171020.04.1.e-fisher",1,171,"ETHNIG1","Etheostoma nigrum","species",,,,34,0.3,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
