uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"b5318ac9-8b9a-4a19-a50c-b526747193b0","D17","BIGC","BIGC.AOS.fish.point.04","2018-10-17T18:32Z","2018-10-17T20:00Z","BIGC.20181017.04.2.e-fisher",2,19,"SALTRU","Salmo trutta","species",,,,204,88.0,,,,"adult","no sample",,,"ecrandall@battelleecology.org",
"36c324ae-d94c-4461-9a8f-158b42190792","D17","BIGC","BIGC.AOS.fish.point.04","2018-10-17T18:32Z","2018-10-17T20:00Z","BIGC.20181017.04.2.e-fisher",2,26,"SALTRU","Salmo trutta","species",,,,65,4.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"12fd438a-8db3-4777-9b37-3766c2ac8338","D17","BIGC","BIGC.AOS.fish.point.04","2018-10-17T18:32Z","2018-10-17T20:00Z","BIGC.20181017.04.2.e-fisher",2,5,"SALTRU","Salmo trutta","species",,,,82,6.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"15561126-30ad-48e8-831e-e3ff44446596","D17","BIGC","BIGC.AOS.fish.point.04","2018-10-17T18:32Z","2018-10-17T20:00Z","BIGC.20181017.04.2.e-fisher",2,24,"SALTRU","Salmo trutta","species",,,,71,3.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"1f153160-83cb-4ce1-9b40-8634b2b56f65","D17","BIGC","BIGC.AOS.fish.point.04","2018-10-17T18:32Z","2018-10-17T20:00Z","BIGC.20181017.04.2.e-fisher",2,15,"SALTRU","Salmo trutta","species",,,,211,91.0,,,,"adult","no sample",,,"ecrandall@battelleecology.org",
"3d7b8fd0-b072-463c-99f1-dc5cce5c67ab","D17","BIGC","BIGC.AOS.fish.point.04","2018-10-17T18:32Z","2018-10-17T20:00Z","BIGC.20181017.04.2.e-fisher",2,11,"SALTRU","Salmo trutta","species",,,,73,3.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"011bd7b4-c380-406f-907a-c93b9fab72bf","D17","BIGC","BIGC.AOS.fish.point.04","2018-10-17T18:32Z","2018-10-17T20:00Z","BIGC.20181017.04.2.e-fisher",2,8,"SALTRU","Salmo trutta","species",,,,83,6.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"a83604b5-60cc-44b7-9c6c-9487c0aadf45","D17","BIGC","BIGC.AOS.fish.point.04","2018-10-17T18:32Z","2018-10-17T20:00Z","BIGC.20181017.04.2.e-fisher",2,16,"SALTRU","Salmo trutta","species",,,,82,6.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"851cbc8d-9d81-4470-b5e1-26ba0bfe2f88","D17","BIGC","BIGC.AOS.fish.point.04","2018-10-17T18:32Z","2018-10-17T20:00Z","BIGC.20181017.04.2.e-fisher",2,29,"SALTRU","Salmo trutta","species",,,,79,5.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"eb2939d4-77fa-4ae6-a525-dabb9b95d906","D17","BIGC","BIGC.AOS.fish.point.04","2018-10-17T18:32Z","2018-10-17T20:00Z","BIGC.20181017.04.2.e-fisher",2,27,"SALTRU","Salmo trutta","species",,,,100,8.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"fbd87b82-24ad-4a16-89a7-041eaea2243d","D17","BIGC","BIGC.AOS.fish.point.04","2018-10-17T18:32Z","2018-10-17T20:00Z","BIGC.20181017.04.2.e-fisher",2,10,"SALTRU","Salmo trutta","species",,,,67,3.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"8ff084a8-1403-4eb1-91c7-d7006be678dc","D17","BIGC","BIGC.AOS.fish.point.04","2018-10-17T18:32Z","2018-10-17T20:00Z","BIGC.20181017.04.2.e-fisher",2,12,"SALTRU","Salmo trutta","species",,,,188,62.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"ad6e7fcf-f70e-4d50-93d2-b2f6b580136b","D17","BIGC","BIGC.AOS.fish.point.04","2018-10-17T18:32Z","2018-10-17T20:00Z","BIGC.20181017.04.2.e-fisher",2,22,"SALTRU","Salmo trutta","species",,,,204,91.0,,,,"adult","no sample",,,"ecrandall@battelleecology.org",
"8c125cb5-5966-4031-878c-4ae43bcb447d","D17","BIGC","BIGC.AOS.fish.point.04","2018-10-17T18:32Z","2018-10-17T20:00Z","BIGC.20181017.04.2.e-fisher",2,14,"SALTRU","Salmo trutta","species",,,,87,7.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"17fd3f8f-2c16-49e4-8914-32d9e17e18a6","D17","BIGC","BIGC.AOS.fish.point.04","2018-10-17T20:35Z","2018-10-17T21:40Z","BIGC.20181017.04.3.e-fisher",3,5,"SALTRU","Salmo trutta","species",,,,85,6.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"f10ec604-b287-4356-aac8-d5776173289a","D17","BIGC","BIGC.AOS.fish.point.04","2018-10-17T20:35Z","2018-10-17T21:40Z","BIGC.20181017.04.3.e-fisher",3,1,"SALSP2","Salmonidae sp.","family",,,,71,3.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"5225fbe1-9b74-44cd-bc7a-f90962a6892f","D17","BIGC","BIGC.AOS.fish.point.04","2018-10-17T20:35Z","2018-10-17T21:40Z","BIGC.20181017.04.3.e-fisher",3,3,"SALTRU","Salmo trutta","species",,,,90,6.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"2533f62d-acfb-462f-a264-c75ff93d4179","D17","BIGC","BIGC.AOS.fish.point.04","2018-10-17T20:35Z","2018-10-17T21:40Z","BIGC.20181017.04.3.e-fisher",3,4,"SALTRU","Salmo trutta","species",,,,186,55.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"e1470a70-e7ec-41c1-a972-3c96efa1dba9","D17","BIGC","BIGC.AOS.fish.point.04","2018-10-17T20:35Z","2018-10-17T21:40Z","BIGC.20181017.04.3.e-fisher",3,2,"SALTRU","Salmo trutta","species",,,,76,4.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"63166500-70bd-41aa-bd5d-e226b89a39e9","D17","BIGC","BIGC.AOS.fish.point.04","2018-10-17T20:35Z","2018-10-17T21:40Z","BIGC.20181017.04.3.e-fisher",3,6,"SALTRU","Salmo trutta","species",,,,79,4.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"eb4123bc-76e6-4e4d-901c-88c3759b6289","D17","BIGC","BIGC.AOS.fish.point.04","2018-10-17T20:35Z","2018-10-17T21:40Z","BIGC.20181017.04.3.e-fisher",3,7,"SALTRU","Salmo trutta","species",,,,78,4.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"b31aa040-d304-45b4-86c4-f16a17641b96","D17","BIGC","BIGC.AOS.fish.point.04","2018-10-17T20:35Z","2018-10-17T21:40Z","BIGC.20181017.04.3.e-fisher",3,8,"SALTRU","Salmo trutta","species",,,,79,5.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"ba3c90f3-a7ab-4fd3-9f5f-843447beded7","D17","BIGC","BIGC.AOS.fish.point.06","2018-10-17T22:26Z","2018-10-18T00:00Z","BIGC.20181017.06.1.e-fisher",1,22,"SALTRU","Salmo trutta","species",,,,82,5.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"040cdf8b-5138-4407-ae33-3f49f088acdc","D17","BIGC","BIGC.AOS.fish.point.06","2018-10-17T22:26Z","2018-10-18T00:00Z","BIGC.20181017.06.1.e-fisher",1,14,"SALTRU","Salmo trutta","species",,,,187,63.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"64d541f8-65d7-4733-98fd-6a7e104c45dc","D17","BIGC","BIGC.AOS.fish.point.06","2018-10-17T22:26Z","2018-10-18T00:00Z","BIGC.20181017.06.1.e-fisher",1,12,"SALTRU","Salmo trutta","species",,,,234,127.0,,,,"adult","no sample",,,"ecrandall@battelleecology.org",
"73c8db6b-47f9-460e-90e7-e4c13c18dc7b","D17","BIGC","BIGC.AOS.fish.point.06","2018-10-17T22:26Z","2018-10-18T00:00Z","BIGC.20181017.06.1.e-fisher",1,26,"SALTRU","Salmo trutta","species",,,,169,47.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"193e31a5-ffb8-4cc5-9c60-2381c0a0924a","D17","BIGC","BIGC.AOS.fish.point.06","2018-10-17T22:26Z","2018-10-18T00:00Z","BIGC.20181017.06.1.e-fisher",1,2,"SALTRU","Salmo trutta","species",,,,80,4.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"ddb1be0f-0c3c-4442-947e-c2b5638c2555","D17","BIGC","BIGC.AOS.fish.point.06","2018-10-17T22:26Z","2018-10-18T00:00Z","BIGC.20181017.06.1.e-fisher",1,29,"SALTRU","Salmo trutta","species",,,,75,3.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"42a7a737-8aed-4862-ab76-55fb07eef33b","D17","BIGC","BIGC.AOS.fish.point.06","2018-10-17T22:26Z","2018-10-18T00:00Z","BIGC.20181017.06.1.e-fisher",1,31,"SALTRU","Salmo trutta","species",,,,91,6.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"e6b49531-135b-4a97-ae4e-2722582d9ba5","D17","BIGC","BIGC.AOS.fish.point.06","2018-10-17T22:26Z","2018-10-18T00:00Z","BIGC.20181017.06.1.e-fisher",1,30,"SALTRU","Salmo trutta","species",,,,111,11.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"09e0e72f-f7ff-420a-88a9-35cec39988d0","D17","BIGC","BIGC.AOS.fish.point.06","2018-10-17T22:26Z","2018-10-18T00:00Z","BIGC.20181017.06.1.e-fisher",1,32,"SALTRU","Salmo trutta","species",,,,84,5.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"b82c87b0-5e1a-4659-9c1f-4d54aaf1cdf5","D17","BIGC","BIGC.AOS.fish.point.06","2018-10-17T22:26Z","2018-10-18T00:00Z","BIGC.20181017.06.1.e-fisher",1,18,"SALTRU","Salmo trutta","species",,,,189,62.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"7a4f9fc3-26f0-43f7-9209-bbf2aafd6837","D17","BIGC","BIGC.AOS.fish.point.06","2018-10-17T22:26Z","2018-10-18T00:00Z","BIGC.20181017.06.1.e-fisher",1,36,"SALTRU","Salmo trutta","species",,,,84,4.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"8b6c6f19-0531-42e0-bb66-49658a2b9d42","D17","BIGC","BIGC.AOS.fish.point.06","2018-10-17T22:26Z","2018-10-18T00:00Z","BIGC.20181017.06.1.e-fisher",1,11,"SALTRU","Salmo trutta","species",,,,81,5.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"c0151ecf-00a1-4ba5-ba3c-b0024c795b08","D17","BIGC","BIGC.AOS.fish.point.06","2018-10-17T22:26Z","2018-10-18T00:00Z","BIGC.20181017.06.1.e-fisher",1,40,"SALTRU","Salmo trutta","species",,,,79,6.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"5da624bf-e1d0-4c89-a4a2-8bb0cbf1561d","D17","BIGC","BIGC.AOS.fish.point.06","2018-10-17T22:26Z","2018-10-18T00:00Z","BIGC.20181017.06.1.e-fisher",1,21,"SALTRU","Salmo trutta","species",,,,81,4.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"5e1175e8-7492-4939-a7cd-e5de2ea803c6","D17","BIGC","BIGC.AOS.fish.point.06","2018-10-17T22:26Z","2018-10-18T00:00Z","BIGC.20181017.06.1.e-fisher",1,41,"SALTRU","Salmo trutta","species",,,,76,4.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"475dddfc-832e-4a00-b642-f3d796249780","D17","BIGC","BIGC.AOS.fish.point.06","2018-10-17T22:26Z","2018-10-18T00:00Z","BIGC.20181017.06.1.e-fisher",1,4,"SALTRU","Salmo trutta","species",,,,86,6.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"ab059d40-6ba5-4366-993d-e2f7ac9bedfb","D17","BIGC","BIGC.AOS.fish.point.06","2018-10-17T22:26Z","2018-10-18T00:00Z","BIGC.20181017.06.1.e-fisher",1,35,"SALTRU","Salmo trutta","species",,,,72,4.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"cae92ad2-3315-45e9-8d80-4a6878ceea5d","D17","BIGC","BIGC.AOS.fish.point.06","2018-10-17T22:26Z","2018-10-18T00:00Z","BIGC.20181017.06.1.e-fisher",1,39,"SALTRU","Salmo trutta","species",,,,92,7.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"dc45c62c-cc1b-4b36-8670-cd62bbff6f72","D17","BIGC","BIGC.AOS.fish.point.06","2018-10-17T22:26Z","2018-10-18T00:00Z","BIGC.20181017.06.1.e-fisher",1,17,"SALSP2","Salmonidae sp.","family",,,,82,6.0,,,,"juvenile","dna sample only","FSH.BIGC.06.20181017.1.0017","FSH.BIGC.06.20181017.1.0017.DNA","ecrandall@battelleecology.org",
"111da4b7-c60a-4adb-baa8-a943a41c1b43","D17","BIGC","BIGC.AOS.fish.point.06","2018-10-17T22:26Z","2018-10-18T00:00Z","BIGC.20181017.06.1.e-fisher",1,28,"SALTRU","Salmo trutta","species",,,,78,3.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"8d567a22-a1a9-4966-9b15-8ae31ca32e72","D17","BIGC","BIGC.AOS.fish.point.06","2018-10-17T22:26Z","2018-10-18T00:00Z","BIGC.20181017.06.1.e-fisher",1,37,"SALTRU","Salmo trutta","species",,,,77,4.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"f20cb737-b46d-430f-85f8-c337736fcffb","D17","BIGC","BIGC.AOS.fish.point.06","2018-10-17T22:26Z","2018-10-18T00:00Z","BIGC.20181017.06.1.e-fisher",1,33,"SALTRU","Salmo trutta","species",,,,67,2.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"84103ed0-5076-4f3a-a56b-9b7ef2236d98","D17","BIGC","BIGC.AOS.fish.point.06","2018-10-17T22:26Z","2018-10-18T00:00Z","BIGC.20181017.06.1.e-fisher",1,43,"SALTRU","Salmo trutta","species",,,,67,3.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"046507ad-8178-4248-8402-2abbd9ff5d04","D17","BIGC","BIGC.AOS.fish.point.06","2018-10-17T22:26Z","2018-10-18T00:00Z","BIGC.20181017.06.1.e-fisher",1,23,"SALTRU","Salmo trutta","species",,,,91,8.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"4c304e2b-ff9c-4797-b916-280c5fd6e6dc","D17","BIGC","BIGC.AOS.fish.point.06","2018-10-17T22:26Z","2018-10-18T00:00Z","BIGC.20181017.06.1.e-fisher",1,7,"SALTRU","Salmo trutta","species",,,,80,4.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"9abf858d-260f-4071-93af-e0b9df5419cb","D17","BIGC","BIGC.AOS.fish.point.06","2018-10-17T22:26Z","2018-10-18T00:00Z","BIGC.20181017.06.1.e-fisher",1,5,"SALTRU","Salmo trutta","species",,,,76,3.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"baff09b2-3f62-4706-bb64-8cca538ec8c3","D17","BIGC","BIGC.AOS.fish.point.06","2018-10-17T22:26Z","2018-10-18T00:00Z","BIGC.20181017.06.1.e-fisher",1,16,"SALTRU","Salmo trutta","species",,,,178,46.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"446623d8-3929-436b-bf64-8bc9f9c2dff5","D17","BIGC","BIGC.AOS.fish.point.06","2018-10-17T22:26Z","2018-10-18T00:00Z","BIGC.20181017.06.1.e-fisher",1,10,"SALTRU","Salmo trutta","species",,,,192,62.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"65a32c52-703f-4775-a396-3e104934a0ba","D17","BIGC","BIGC.AOS.fish.point.06","2018-10-17T22:26Z","2018-10-18T00:00Z","BIGC.20181017.06.1.e-fisher",1,1,"SALTRU","Salmo trutta","species",,,,80,5.0,,"Y",,"juvenile","voucher sample only","FSH.BIGC.06.20181017.1.0001",,"ecrandall@battelleecology.org",
"2c230089-bf53-4603-a2e0-c5302703aba0","D17","BIGC","BIGC.AOS.fish.point.06","2018-10-17T22:26Z","2018-10-18T00:00Z","BIGC.20181017.06.1.e-fisher",1,27,"SALTRU","Salmo trutta","species",,,,85,6.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"c90fbfee-f1a8-46ef-89b3-92b7c267102f","D17","BIGC","BIGC.AOS.fish.point.06","2018-10-17T22:26Z","2018-10-18T00:00Z","BIGC.20181017.06.1.e-fisher",1,9,"SALTRU","Salmo trutta","species",,,,71,4.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"a8aaba4f-d334-4852-84f6-6a638968e776","D17","BIGC","BIGC.AOS.fish.point.06","2018-10-17T22:26Z","2018-10-18T00:00Z","BIGC.20181017.06.1.e-fisher",1,13,"SALTRU","Salmo trutta","species",,,,87,5.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"bb9dddbb-6b77-4a6e-a4a1-2142527d65e2","D17","BIGC","BIGC.AOS.fish.point.06","2018-10-17T22:26Z","2018-10-18T00:00Z","BIGC.20181017.06.1.e-fisher",1,6,"SALTRU","Salmo trutta","species",,,,73,3.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"71a5acf4-c55d-4363-9f1b-3ba24c79a0a5","D17","BIGC","BIGC.AOS.fish.point.06","2018-10-17T22:26Z","2018-10-18T00:00Z","BIGC.20181017.06.1.e-fisher",1,42,"SALTRU","Salmo trutta","species",,,,69,2.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"1d540cb0-f4e7-4b44-9c01-69d3f863e97c","D17","BIGC","BIGC.AOS.fish.point.06","2018-10-17T22:26Z","2018-10-18T00:00Z","BIGC.20181017.06.1.e-fisher",1,8,"SALTRU","Salmo trutta","species",,,,84,6.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"9ea1edfb-384e-4a04-8ccb-1dd0a29ac713","D17","BIGC","BIGC.AOS.fish.point.06","2018-10-17T22:26Z","2018-10-18T00:00Z","BIGC.20181017.06.1.e-fisher",1,20,"SALTRU","Salmo trutta","species",,,,72,3.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"005d8e4c-3db7-4b16-9dc6-72726ede8561","D17","BIGC","BIGC.AOS.fish.point.06","2018-10-17T22:26Z","2018-10-18T00:00Z","BIGC.20181017.06.1.e-fisher",1,24,"SALTRU","Salmo trutta","species",,,,80,4.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"64239032-74e6-477c-b082-b412394e5536","D17","BIGC","BIGC.AOS.fish.point.06","2018-10-17T22:26Z","2018-10-18T00:00Z","BIGC.20181017.06.1.e-fisher",1,19,"SALTRU","Salmo trutta","species",,,,233,117.0,,,,"adult","no sample",,,"ecrandall@battelleecology.org",
"b41fc29a-a911-4e82-a3a1-5462e7291705","D17","BIGC","BIGC.AOS.fish.point.06","2018-10-17T22:26Z","2018-10-18T00:00Z","BIGC.20181017.06.1.e-fisher",1,44,"SALTRU","Salmo trutta","species",,,,86,6.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"db796866-79c4-4200-861e-fa0b7c863a96","D17","BIGC","BIGC.AOS.fish.point.06","2018-10-17T22:26Z","2018-10-18T00:00Z","BIGC.20181017.06.1.e-fisher",1,3,"SALTRU","Salmo trutta","species",,,,65,2.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"aecdfbbf-a922-48c0-a375-f013a4828503","D17","BIGC","BIGC.AOS.fish.point.06","2018-10-17T22:26Z","2018-10-18T00:00Z","BIGC.20181017.06.1.e-fisher",1,34,"SALTRU","Salmo trutta","species",,,,62,4.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"a4fd140d-b35a-4fa9-9c86-b4dc2de17d91","D17","BIGC","BIGC.AOS.fish.point.06","2018-10-17T22:26Z","2018-10-18T00:00Z","BIGC.20181017.06.1.e-fisher",1,38,"SALTRU","Salmo trutta","species",,,,76,4.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"86611526-a2c2-4d27-97fa-ebbeb084cc92","D17","BIGC","BIGC.AOS.fish.point.06","2018-10-17T22:26Z","2018-10-18T00:00Z","BIGC.20181017.06.1.e-fisher",1,15,"SALTRU","Salmo trutta","species",,,,92,8.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"c4c801d6-a7c0-4621-bddb-063afb4e532b","D17","BIGC","BIGC.AOS.fish.point.06","2018-10-17T22:26Z","2018-10-18T00:00Z","BIGC.20181017.06.1.e-fisher",1,25,"SALTRU","Salmo trutta","species",,,,184,57.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"6e01f4f5-6a13-4294-9fe1-d45120aaf9b4","D17","BIGC","BIGC.AOS.fish.point.07","2018-10-18T15:35Z","2018-10-18T16:45Z","BIGC.20181018.07.1.e-fisher",1,39,"SALTRU","Salmo trutta","species",,,,94,8.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"7d80abdd-e729-4756-a07f-ab7bf9eab510","D17","BIGC","BIGC.AOS.fish.point.07","2018-10-18T15:35Z","2018-10-18T16:45Z","BIGC.20181018.07.1.e-fisher",1,47,"SALSP2","Salmonidae sp.","family",,,,72,4.0,,,,"juvenile","dna sample only","FSH.BIGC.07.20181018.1.0047","FSH.BIGC.07.20181018.1.0047.DNA","ecrandall@battelleecology.org",
"59b7f686-13e2-4a4f-a96a-55bcab73a868","D17","BIGC","BIGC.AOS.fish.point.07","2018-10-18T15:35Z","2018-10-18T16:45Z","BIGC.20181018.07.1.e-fisher",1,38,"SALTRU","Salmo trutta","species",,,,76,4.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"43d449cd-5074-424c-864d-3df2b758a724","D17","BIGC","BIGC.AOS.fish.point.07","2018-10-18T15:35Z","2018-10-18T16:45Z","BIGC.20181018.07.1.e-fisher",1,48,"SALTRU","Salmo trutta","species",,,,193,67.0,,,,"adult","no sample",,,"ecrandall@battelleecology.org",
"e4869111-86b5-4fc3-b17b-45e4ba7ec068","D17","BIGC","BIGC.AOS.fish.point.07","2018-10-18T15:35Z","2018-10-18T16:45Z","BIGC.20181018.07.1.e-fisher",1,46,"SALTRU","Salmo trutta","species",,,,74,5.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"9dce76a2-e55b-408d-b3e4-0cffb19b0b20","D17","BIGC","BIGC.AOS.fish.point.07","2018-10-18T15:35Z","2018-10-18T16:45Z","BIGC.20181018.07.1.e-fisher",1,25,"SALTRU","Salmo trutta","species",,,,76,4.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"319d12de-515f-4541-961f-fa9f23b5cb2c","D17","BIGC","BIGC.AOS.fish.point.07","2018-10-18T15:35Z","2018-10-18T16:45Z","BIGC.20181018.07.1.e-fisher",1,1,"SALTRU","Salmo trutta","species",,,,181,56.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"8fc6fb21-01b6-4caa-9478-d8d966e75b91","D17","BIGC","BIGC.AOS.fish.point.07","2018-10-18T15:35Z","2018-10-18T16:45Z","BIGC.20181018.07.1.e-fisher",1,15,"SALTRU","Salmo trutta","species",,,,82,4.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"73b523ae-722c-4291-aaa8-f614d9e417a6","D17","BIGC","BIGC.AOS.fish.point.07","2018-10-18T15:35Z","2018-10-18T16:45Z","BIGC.20181018.07.1.e-fisher",1,5,"SALTRU","Salmo trutta","species",,,,84,7.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"b0f8f562-735a-4213-9754-a8f88e0e409d","D17","BIGC","BIGC.AOS.fish.point.07","2018-10-18T15:35Z","2018-10-18T16:45Z","BIGC.20181018.07.1.e-fisher",1,43,"SALTRU","Salmo trutta","species",,,,74,5.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"7bcc5386-fe54-40a6-bab0-235f89b0a94e","D17","BIGC","BIGC.AOS.fish.point.07","2018-10-18T15:35Z","2018-10-18T16:45Z","BIGC.20181018.07.1.e-fisher",1,44,"SALTRU","Salmo trutta","species",,,,82,7.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"65f28789-4c26-4bdc-9de9-0a2605572263","D17","BIGC","BIGC.AOS.fish.point.07","2018-10-18T15:35Z","2018-10-18T16:45Z","BIGC.20181018.07.1.e-fisher",1,13,"SALTRU","Salmo trutta","species",,,,80,5.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"bba8a46e-3d7c-4a8a-bddc-6fb24792033c","D17","BIGC","BIGC.AOS.fish.point.07","2018-10-18T15:35Z","2018-10-18T16:45Z","BIGC.20181018.07.1.e-fisher",1,23,"SALTRU","Salmo trutta","species",,,,200,69.0,,,,"adult","no sample",,,"ecrandall@battelleecology.org",
"0fcb0ed0-9db1-47f0-8e40-5e42ceaf3848","D17","BIGC","BIGC.AOS.fish.point.07","2018-10-18T15:35Z","2018-10-18T16:45Z","BIGC.20181018.07.1.e-fisher",1,32,"SALTRU","Salmo trutta","species",,,,70,4.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"4d976e34-df92-4f61-9443-29d9f9347883","D17","BIGC","BIGC.AOS.fish.point.07","2018-10-18T15:35Z","2018-10-18T16:45Z","BIGC.20181018.07.1.e-fisher",1,11,"SALTRU","Salmo trutta","species",,,,82,4.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"4cdc4a8d-16b0-47db-bab9-9d62092150e5","D17","BIGC","BIGC.AOS.fish.point.07","2018-10-18T15:35Z","2018-10-18T16:45Z","BIGC.20181018.07.1.e-fisher",1,6,"SALTRU","Salmo trutta","species",,,,177,47.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"e99801be-5b61-4602-a9ba-afd8d56cc606","D17","BIGC","BIGC.AOS.fish.point.07","2018-10-18T15:35Z","2018-10-18T16:45Z","BIGC.20181018.07.1.e-fisher",1,9,"SALTRU","Salmo trutta","species",,,,81,5.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"d36bebeb-08c0-4e02-a404-c86e181f3759","D17","BIGC","BIGC.AOS.fish.point.07","2018-10-18T15:35Z","2018-10-18T16:45Z","BIGC.20181018.07.1.e-fisher",1,51,"SALTRU","Salmo trutta","species",,,,172,49.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
"dfdeabb6-6542-441f-ac7a-12e0e4480f23","D17","BIGC","BIGC.AOS.fish.point.07","2018-10-18T15:35Z","2018-10-18T16:45Z","BIGC.20181018.07.1.e-fisher",1,7,"SALTRU","Salmo trutta","species",,,,219,87.0,,,,"adult","no sample",,,"ecrandall@battelleecology.org",
"9a87f274-33cf-4e61-bca9-5d31e940af4e","D17","BIGC","BIGC.AOS.fish.point.07","2018-10-18T15:35Z","2018-10-18T16:45Z","BIGC.20181018.07.1.e-fisher",1,35,"SALTRU","Salmo trutta","species",,,,90,7.0,,,,"juvenile","no sample",,,"ecrandall@battelleecology.org",
