uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"b65c3be1-d689-4b11-83ca-e572dbad2097","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",2930,"2020-03-10T05:40:32Z",358.40,360.70,11.25,489.17,486.05,492.48,489.34
"d9534d87-6bfc-4274-bd5b-539e64bf18ad","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",2799,"2020-03-10T05:18:42Z",359.60,361.80,11.43,488.38,485.41,491.74,488.75
"e7f4f20e-cc9b-4298-8cf8-c15be7fd783e","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",5512,"2020-03-10T12:50:52Z",329.80,331.70,7.65,496.10,493.26,497.46,494.61
"27862f2b-a8bd-4f99-ac9d-c05c0b641691","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",5284,"2020-03-10T12:12:52Z",332.40,334.60,8.00,495.48,492.23,497.12,493.85
"0e71d0e5-fae4-4cef-8e4a-a722ec0c1ac0","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",4574,"2020-03-10T10:14:32Z",339.90,341.60,8.93,492.88,490.43,495.15,492.69
"5ae2e30a-428a-4a82-91df-78ea55273e4e","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",969,"2020-03-10T00:13:42Z",377.80,380.20,13.36,488.89,485.81,492.61,489.50
"cfb85efa-e467-4ad9-9d25-cfce6c6d7aba","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",1564,"2020-03-10T01:52:52Z",369.50,371.70,12.56,487.54,484.66,491.15,488.24
"3034b3bc-023b-476b-ab42-9620e6eb84af","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",1814,"2020-03-10T02:34:32Z",366.60,369.10,12.26,487.80,484.49,491.35,488.03
"ec6d84e6-e205-4140-be0c-35aecba663ec","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",898,"2020-03-10T00:01:52Z",381.20,384.00,13.43,492.93,489.34,496.69,493.06
"db11e63f-85c9-460b-bba3-bd6070677844","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",4892,"2020-03-10T11:07:32Z",336.60,338.70,8.55,493.87,490.81,495.90,492.82
"a251b3b5-4dd2-4cbe-a710-8b56da600e30","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",807,"2020-03-09T23:46:42Z",402.10,405.10,13.52,518.87,515.03,522.83,518.96
"27580e29-19ce-40b1-85cf-c18957bc25d5","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",267,"2020-03-09T22:16:42Z",381.40,384.50,14.06,486.07,482.15,489.80,485.85
"cd8373f8-3a75-41f7-8980-aabee14cfc35","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",4350,"2020-03-10T09:37:12Z",341.90,343.80,9.20,492.39,489.67,494.82,492.09
"7eac222e-735c-41bf-8f95-700b3e58ed9f","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",738,"2020-03-09T23:35:12Z",378.50,381.20,13.63,486.95,483.50,490.67,487.20
"e7a83402-f575-4187-ab4c-be36d62fc420","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",6184,"2020-03-10T14:42:52Z",328.30,329.80,7.47,495.81,493.55,497.02,494.76
"c450dbb2-a0ce-444b-88ad-028606f7c15e","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",5790,"2020-03-10T13:37:12Z",327.30,329.10,7.38,496.04,493.32,497.17,494.45
"76ae3bff-9cab-4a19-9e6d-b02aaa9e7de5","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",3417,"2020-03-10T07:01:42Z",352.10,353.70,10.44,489.95,487.74,492.98,490.75
"fa1bb9b7-1e1e-4da3-83b1-2d6e312c5807","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",4655,"2020-03-10T10:28:02Z",339.00,340.90,8.83,493.23,490.48,495.44,492.68
"62478404-0a98-4b98-8daf-9b904a4bb935","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",1886,"2020-03-10T02:46:32Z",366.20,368.40,12.19,487.73,484.82,491.28,488.34
"762595db-a420-4fc3-9c93-33eb594c08bb","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",4236,"2020-03-10T09:18:12Z",343.20,344.90,9.33,492.22,489.79,494.72,492.28
"9265781a-cadc-4c7c-9a32-cc013c45139f","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",4889,"2020-03-10T11:07:02Z",336.70,338.70,8.56,493.73,490.82,495.77,492.84
"a768dc14-8312-4e41-b951-13c80434cccb","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",3394,"2020-03-10T06:57:52Z",352.30,354.50,10.46,490.80,487.76,493.84,490.78
"617ecf0f-65d9-405f-a936-e4e768138b70","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",108,"2020-03-09T21:50:12Z",379.70,383.70,14.08,484.82,479.77,488.54,483.45
"33bee771-5fdb-48af-ab79-779af710e6d1","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",4313,"2020-03-10T09:31:02Z",342.30,344.20,9.24,492.43,489.71,494.88,492.15
"e21a7080-881c-43d9-9961-016d84375bee","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",6174,"2020-03-10T14:41:12Z",328.10,329.80,7.46,495.95,493.39,497.15,494.59
"d0ec143c-3292-4687-8e57-83516f2cc6b6","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",917,"2020-03-10T00:05:02Z",379.20,382.10,13.42,490.61,486.89,494.35,490.60
"2491a5cc-b919-4680-83f6-d6a5fa8c74bb","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",675,"2020-03-09T23:24:42Z",379.20,382.00,13.71,487.02,483.45,490.75,487.15
"f2b0dbd8-77f6-4b19-9409-486a7307eaa4","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",2746,"2020-03-10T05:09:52Z",360.10,362.50,11.48,488.70,485.46,492.07,488.82
"5a39ad34-000c-442c-ab39-cd46f6247e7c","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",5339,"2020-03-10T12:22:02Z",331.90,333.90,7.90,495.85,492.88,497.41,494.43
"d743684c-a2c2-4314-89dd-d884c7a461be","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",1259,"2020-03-10T01:02:02Z",373.30,376.10,13.02,487.69,484.06,491.37,487.71
"8fc6b622-4528-462c-a9a3-8c3c9611d779","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",2688,"2020-03-10T05:00:12Z",360.70,362.90,11.56,488.23,485.27,491.63,488.65
"8f12ccae-4841-465e-ac59-07296efb10d7","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",5296,"2020-03-10T12:14:52Z",332.20,334.30,7.96,495.60,492.49,497.21,494.08
"d6b692c8-2f25-426b-9336-033e3186c300","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",5699,"2020-03-10T13:22:02Z",327.90,329.80,7.43,496.38,493.52,497.55,494.69
"f0052d9a-8875-4eb0-8864-fcb5ddf2a43f","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",3438,"2020-03-10T07:05:12Z",351.60,353.30,10.41,489.79,487.43,492.80,490.43
"f8321ead-8b94-4b0b-af06-361cd7ce25b2","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",3814,"2020-03-10T08:07:52Z",348.00,350.10,9.90,492.00,489.05,494.79,491.83
"3cb49619-3471-4442-9954-1175a58657b5","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",2157,"2020-03-10T03:31:42Z",365.50,368.00,12.10,488.32,485.00,491.84,488.50
"62ecd5d4-6b51-4e23-b528-17f1eb89bfd6","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",5273,"2020-03-10T12:11:02Z",332.40,334.30,8.01,494.90,492.09,496.54,493.72
"a5660405-1f97-4f97-a8d8-5417b27f3297","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",2535,"2020-03-10T04:34:42Z",362.50,365.10,11.77,488.55,485.08,492.01,488.50
"8d718ecf-331c-4551-b5a2-3d0c0054742b","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",5040,"2020-03-10T11:32:12Z",335.10,336.80,8.34,493.99,491.50,495.87,493.37
"dc083e45-29f7-4bd7-8aea-e5866e690738","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",2168,"2020-03-10T03:33:32Z",365.40,368.00,12.10,488.32,484.87,491.84,488.37
"79c31bb7-9674-465c-ad04-df19a28aa72c","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",2697,"2020-03-10T05:01:42Z",360.50,362.90,11.54,488.48,485.25,491.87,488.62
"42833ce1-3774-414d-b55f-c5a422703550","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",1496,"2020-03-10T01:41:32Z",370.40,373.20,12.65,488.41,484.74,492.04,488.35
"97bebff6-552f-452f-9f30-f3dd3d05ba23","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",2846,"2020-03-10T05:26:32Z",359.40,361.40,11.36,488.72,486.02,492.07,489.34
"8e744f3e-bedf-4f45-9120-217f90b6189d","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",4327,"2020-03-10T09:33:22Z",342.20,343.80,9.22,492.13,489.84,494.56,492.26
"8d1920d9-7d23-4cbf-9d3e-f661a7a5b71f","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",6111,"2020-03-10T14:30:42Z",327.60,329.50,7.39,496.50,493.63,497.64,494.77
"5bb1dde2-400d-44f6-9826-68411c9d3026","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",603,"2020-03-09T23:12:42Z",379.80,382.70,13.79,486.96,483.27,490.70,486.98
"afb9021a-d2ca-4f37-9844-9a610fc457e8","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",2887,"2020-03-10T05:33:22Z",358.90,361.10,11.29,489.20,486.22,492.53,489.53
"81343a5c-c9be-4b73-abe8-2fb5f7674d09","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",6391,"2020-03-10T15:17:22Z",330.30,332.00,7.77,494.85,492.32,496.31,493.77
"6e9741be-dee7-4b5f-98b3-bdf924d5b478","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",4801,"2020-03-10T10:52:22Z",337.60,339.40,8.67,493.24,490.63,495.35,492.72
"79223732-5eb5-4330-88a5-e2f4d6ec6077","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",744,"2020-03-09T23:36:12Z",378.60,381.20,13.61,487.19,483.86,490.91,487.56
"a5ec22e0-d7b2-455c-9654-5abdf747b6e2","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",2159,"2020-03-10T03:32:02Z",365.40,367.70,12.10,487.92,484.87,491.44,488.37
"945da564-e47b-4e3d-9f57-7f0d1a72d5a5","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",2903,"2020-03-10T05:36:02Z",358.60,360.70,11.28,488.79,485.94,492.11,489.24
"d7053bb7-03f1-4c8b-a1a7-3d666c349cef","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",5787,"2020-03-10T13:36:42Z",327.40,329.50,7.38,496.64,493.48,497.77,494.60
"25ae05fa-fddd-4bc5-ac99-ba529c65f0cc","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",5609,"2020-03-10T13:07:02Z",328.70,330.60,7.51,496.44,493.59,497.69,494.83
"295e7599-c753-4b6e-9dc8-1ef9991f1f19","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",171,"2020-03-09T22:00:42Z",380.50,384.50,14.09,485.71,480.66,489.44,484.35
"5d37d984-48b2-495b-ab77-83f491b209c2","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",816,"2020-03-09T23:48:12Z",396.60,399.70,13.52,511.96,507.98,515.86,511.86
"1088dd10-fea9-42d0-b7db-8f0ad54dfccf","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",1968,"2020-03-10T03:00:12Z",365.80,368.40,12.15,488.23,484.78,491.77,488.29
"4111ec8a-783e-4acc-a048-6fbe3345b1ae","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",887,"2020-03-10T00:00:02Z",382.30,384.80,13.44,493.84,490.63,497.60,494.37
"b3e83bff-4ba3-4131-8734-8fd048441287","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",1229,"2020-03-10T00:57:02Z",373.90,376.50,13.06,487.73,484.36,491.41,488.01
"b55955bd-b736-4da2-beb7-80da1ba5ff47","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",3558,"2020-03-10T07:25:12Z",350.50,352.30,10.23,490.74,488.23,493.68,491.16
"13f0dec8-eee6-4c4d-91ad-ee1b2585a6b7","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",1733,"2020-03-10T02:21:02Z",367.40,369.90,12.35,487.75,484.45,491.32,488.00
"fa3bcf52-fb26-42cc-9b95-6fb43c2cfe26","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",6562,"2020-03-10T15:45:52Z",331.80,333.90,7.94,495.29,492.17,496.88,493.75
"85ad3deb-46a8-44da-8155-81524ab0b061","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",3665,"2020-03-10T07:43:02Z",349.50,351.50,10.09,491.46,488.66,494.34,491.53
"f58e5ae6-772e-471f-89d6-67c3b09b2a12","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",2079,"2020-03-10T03:18:42Z",365.40,367.70,12.10,487.92,484.87,491.44,488.37
"9c5c4870-a420-44eb-9492-e3280bab46f4","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",866,"2020-03-09T23:56:32Z",384.40,387.40,13.46,496.93,493.08,500.72,496.84
"752d736f-2a68-41b0-8e55-03993e3926fc","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",4911,"2020-03-10T11:10:42Z",336.60,338.70,8.55,493.87,490.81,495.90,492.82
"3a5ab318-2f16-443e-b2bf-748e485c455d","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",4711,"2020-03-10T10:37:22Z",338.40,340.50,8.79,493.20,490.16,495.38,492.33
"6c97d34e-d69e-4f48-a91d-5ede366f1487","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",6699,"2020-03-10T16:08:42Z",334.20,336.10,8.22,494.63,491.83,496.42,493.62
"c9b0a810-9207-45da-82be-96da9b2b8afb","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",3442,"2020-03-10T07:05:52Z",351.60,353.70,10.40,490.47,487.56,493.48,490.55
"384b1828-6d5d-48dc-b313-a2f4e3979ccd","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",5027,"2020-03-10T11:30:02Z",335.20,337.20,8.38,494.02,491.09,495.93,492.99
"03350f62-b865-4cd5-8f4d-b5f095ed6359","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",1427,"2020-03-10T01:30:02Z",371.30,373.90,12.74,488.23,484.83,491.87,488.45
"bce69df5-254d-4b1e-ac22-4b010514724e","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",2214,"2020-03-10T03:41:12Z",365.50,368.00,12.10,488.32,485.00,491.84,488.50
"a2a5aecc-f4e5-4255-9bd1-7145afa8d6dc","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",1100,"2020-03-10T00:35:32Z",375.40,378.30,13.23,488.01,484.27,491.71,487.94
"a8661d4e-b9a8-40b2-b9bf-0b0ba51747ac","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",3407,"2020-03-10T07:00:02Z",352.20,354.50,10.45,490.93,487.75,493.97,490.76
"8bcca88b-e84c-4519-8b6e-186dbe6d7271","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",5450,"2020-03-10T12:40:32Z",330.50,332.40,7.75,495.73,492.90,497.17,494.33
"03184dde-012a-44d8-b18e-50fb7b38818e","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",3264,"2020-03-10T06:36:12Z",353.80,355.60,10.66,489.74,487.26,492.85,490.35
"35808d77-847a-433b-82dd-3c90d21a1bb6","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",6281,"2020-03-10T14:59:02Z",329.00,330.90,7.59,495.75,492.91,497.06,494.21
"a88b6fbf-e34e-4907-ab85-0e30a668fc3f","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",6854,"2020-03-10T16:34:32Z",21.60,22.10,11.06,30.12,29.44,30.32,29.63
"10e708aa-2487-4ee6-9347-688eeef04f2d","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",3313,"2020-03-10T06:44:22Z",353.30,355.20,10.59,490.09,487.47,493.17,490.53
"ba51f227-0389-460a-8928-ef18f2cb80f4","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",6797,"2020-03-10T16:25:02Z",38.20,39.40,9.30,56.28,54.56,56.56,54.84
"0f380e2d-e613-4bfd-9650-eef68881fb01","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",1455,"2020-03-10T01:34:42Z",371.00,373.60,12.70,488.32,484.92,491.96,488.53
"1503d3a7-7143-4bd1-b60d-ebe3d40302ed","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",2424,"2020-03-10T04:16:12Z",363.60,365.80,11.90,487.87,484.94,491.35,488.39
"39d8f406-92ce-492c-a77a-ae4e742d2569","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",1451,"2020-03-10T01:34:02Z",371.10,373.60,12.72,488.08,484.81,491.71,488.42
"c877bb6d-c889-479e-a9ca-8381e6f1a5b6","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",224,"2020-03-09T22:09:32Z",381.80,385.20,14.16,485.78,481.49,489.51,485.19
"8e95e50c-52d6-4ba7-9b08-431b95ebd8f7","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",7042,"2020-03-10T17:05:52Z",5.10,5.70,13.38,7.33,6.55,7.38,6.60
"0dccdba6-bb66-4120-9581-2e0681f0fd5a","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",2836,"2020-03-10T05:24:52Z",359.40,362.20,11.37,489.68,485.89,493.03,489.22
"46cad78c-9d79-4eee-bc2c-2ab3dc1abc58","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",629,"2020-03-09T23:17:02Z",379.50,382.30,13.75,486.93,483.36,490.66,487.06
"66c6e70b-dc35-4e71-9bac-27244838eb4a","41c4ea60-4ad0-4cc9-9ed5-07387200ca2d","D10","ARIK","ARIK.AOS.reaeration.station.01","ARIK_S1_20200309","2020-03-09T21:35Z",2708,"2020-03-10T05:03:32Z",360.50,362.90,11.53,488.61,485.38,492.00,488.74
