uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"2b923c41-ceea-4c33-81a5-f43915e86ed5","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",827,"2017-05-10T14:17:40Z",302.80,303.80,23.39,313.44,312.41,314.03,312.99
"e0152999-2d0d-4621-9dea-ff7812370784","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",906,"2017-05-10T14:30:50Z",303.40,303.80,23.46,313.01,312.59,313.57,313.16
"2ba945f4-34f5-4c10-8064-0379d7147098","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",897,"2017-05-10T14:29:20Z",303.30,303.80,23.46,313.01,312.49,313.57,313.05
"6adb52d5-2d3a-4dd3-a3f2-e6253dc44604","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",2081,"2017-05-10T17:46:40Z",3.00,8.20,25.91,8.06,2.95,8.05,2.95
"b8146f2e-54a5-4c09-a601-aaadfcb95b2d","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",736,"2017-05-10T14:02:30Z",301.90,302.60,23.31,312.69,311.97,313.31,312.58
"e572be8a-a2ca-4645-a1ba-39c5aa88a44b","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",500,"2017-05-10T13:23:10Z",286.30,286.80,23.19,297.07,296.55,297.69,297.17
"d029f5e8-e576-4b87-8881-bba7a35e69b2","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",420,"2017-05-10T13:09:50Z",286.00,286.50,23.15,296.99,296.48,297.63,297.11
"a4e39643-5577-4c52-a70c-dd7c80941851","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",92,"2017-05-10T12:15:10Z",284.50,284.90,23.01,296.16,295.74,296.84,296.42
"6e09f14f-947d-43cc-a3e9-5f99133b1ab7","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",1468,"2017-05-10T16:04:30Z",135.00,140.70,32.01,124.09,119.06,122.88,117.90
"5987eb7f-7bb2-43a2-bfd6-6e10e38f4c9f","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",1199,"2017-05-10T15:19:40Z",117.10,122.20,25.34,121.41,116.34,121.36,116.30
"6353d9fb-d97f-4fea-b7cc-a3d65c48ae8b","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",948,"2017-05-10T14:37:50Z",303.60,304.10,23.50,313.07,312.55,313.62,313.10
"a5a9a7bc-0c84-4f82-a615-b509646be90d","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",1762,"2017-05-10T16:53:30Z",99.60,106.00,31.45,94.37,88.68,93.54,87.89
"eef57d68-70a7-4649-bfee-2dcd3f257a6c","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",1685,"2017-05-10T16:40:40Z",107.60,114.20,31.09,102.30,96.39,101.45,95.58
"a0c9d3b6-78c6-44c1-9e97-edf841d57bca","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",1826,"2017-05-10T17:04:10Z",31.00,33.10,28.12,31.24,29.26,31.11,29.14
"304148c5-a9df-4b49-9d1e-bb5c88be12d3","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",2219,"2017-05-10T18:09:40Z",4.50,8.20,26.32,8.00,4.39,7.99,4.38
"3944e3dd-7a7e-4a11-a970-63046c602868","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",1540,"2017-05-10T16:16:30Z",128.60,134.50,31.94,118.76,113.55,117.62,112.46
"dade8c1a-c74f-4333-89d2-7966c2d62fb3","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",2245,"2017-05-10T18:14:00Z",4.50,8.20,26.39,7.99,4.38,7.97,4.38
"32308995-36a3-4dd0-8596-b0ec6833a03c","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",1376,"2017-05-10T15:49:10Z",128.50,133.70,29.37,123.40,118.60,122.68,117.91
"604b59a5-ff32-4349-99e5-dd1b3a19f503","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",1860,"2017-05-10T17:09:50Z",11.80,12.80,26.54,12.43,11.46,12.41,11.44
"6073ac45-1372-401c-a982-f968058e9ce6","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",1459,"2017-05-10T16:03:00Z",134.70,140.70,31.85,124.42,119.12,123.24,117.99
"138f9ddc-7e19-423a-978d-ac122ad7de34","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",1743,"2017-05-10T16:50:20Z",99.40,105.70,31.14,94.61,88.97,93.81,88.22
"970f1b2f-f29e-4300-ac51-e3952689a9a6","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",1712,"2017-05-10T16:45:10Z",102.10,108.40,30.97,97.30,91.65,96.51,90.90
"2d5661fb-f54c-4008-9e53-1655bcc1215b","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",560,"2017-05-10T13:33:10Z",286.70,287.20,23.23,297.25,296.73,297.86,297.34
"b732dff1-ce8c-44ac-b40b-89a113a3c745","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",1359,"2017-05-10T15:46:20Z",127.50,133.00,28.99,123.58,118.47,122.93,117.84
"3d5ba15c-a60c-41ef-8332-e747c246668b","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",946,"2017-05-10T14:37:30Z",303.60,304.50,23.49,313.54,312.62,314.10,313.17
"0a152a2d-0a0f-4576-bfe0-d9024d01355f","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",288,"2017-05-10T12:47:50Z",285.40,286.10,23.08,296.99,296.26,297.65,296.92
"d69d619e-70a3-4f9f-b56f-241017ada983","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",1766,"2017-05-10T16:54:10Z",99.40,105.70,31.30,94.35,88.72,93.53,87.96
"59ad46c7-3637-4659-9c25-668455e7e75e","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",674,"2017-05-10T13:52:10Z",301.10,301.80,23.28,312.05,311.33,312.68,311.95
"32f91550-19f3-4944-b659-ca1f8c9d701a","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",1488,"2017-05-10T16:07:50Z",135.00,141.00,32.32,123.70,118.44,122.44,117.23
"846aa53c-8a32-427b-84fe-02bd2afe85b9","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",1864,"2017-05-10T17:10:30Z",11.00,11.70,26.28,11.42,10.74,11.40,10.72
"cd7946e3-aec4-4e90-b141-cc054b7d8363","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",1175,"2017-05-10T15:15:40Z",116.50,121.50,25.09,121.29,116.30,121.28,116.29
"58c0f264-7c04-4fb5-8408-e0bfd1db2611","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",185,"2017-05-10T12:30:40Z",285.00,285.70,23.03,296.87,296.14,297.55,296.82
"f757b4b0-16f9-4222-a2d9-e28dbab7d5ba","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",1986,"2017-05-10T17:30:50Z",3.20,8.20,25.60,8.11,3.16,8.10,3.16
"1a1c48fa-2c59-45a2-aad0-c6f07bb15c00","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",297,"2017-05-10T12:49:20Z",285.40,286.10,23.08,296.99,296.26,297.65,296.92
"871c685d-34cb-4eff-bf7a-7e7ded2c61ef","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",1387,"2017-05-10T15:51:00Z",129.10,134.50,29.62,123.59,118.63,122.83,117.90
"9f6b41a8-da08-49d6-84bf-92d068a80bdd","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",895,"2017-05-10T14:29:00Z",303.20,303.80,23.45,313.07,312.45,313.64,313.02
"41e210f6-f41c-40fd-ae44-ce4fa973db62","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",775,"2017-05-10T14:09:00Z",302.40,303.00,23.35,312.86,312.24,313.46,312.84
"01bdc027-e59c-472e-86a1-3b52447e5d87","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",1074,"2017-05-10T14:58:50Z",301.60,302.10,23.56,310.64,310.13,311.17,310.65
"5fc5b2ca-0908-463b-9a33-5c3eaadb8ae3","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",133,"2017-05-10T12:22:00Z",284.80,285.30,23.01,296.57,296.05,297.25,296.73
"d3d4f7cc-c454-4bb1-958c-8b29c7fc2df1","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",1903,"2017-05-10T17:17:00Z",3.20,5.90,25.60,5.83,3.16,5.83,3.16
"6cc5e92b-be33-4c35-bfd4-865d9f8a81b4","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",1900,"2017-05-10T17:16:30Z",3.20,8.20,25.49,8.12,3.17,8.12,3.17
"23e898c6-e5ee-48fa-b267-0c83d1d77ae0","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",1979,"2017-05-10T17:29:40Z",4.70,8.20,25.59,8.11,4.65,8.10,4.64
"04780ae2-e8f7-4097-aaa0-92d5523b521c","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",951,"2017-05-10T14:38:20Z",303.70,304.10,23.50,313.07,312.66,313.62,313.21
"ac75d8c4-d733-4a71-9448-b14e5c967907","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",2231,"2017-05-10T18:11:40Z",3.20,8.20,26.35,7.99,3.12,7.98,3.11
"42dc5f33-29d5-4afd-9c9d-cd0f3abb3c5b","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",2226,"2017-05-10T18:10:50Z",3.20,8.20,26.35,7.99,3.12,7.98,3.11
"dfb8586f-75de-467a-8b54-b5576a917b2e","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",1150,"2017-05-10T15:11:30Z",115.80,121.10,24.98,121.15,115.84,121.15,115.85
"5b8f6454-24dd-442c-814a-8801e8e435d8","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",1683,"2017-05-10T16:40:20Z",108.40,114.90,31.10,102.91,97.09,102.05,96.28
"b70dacb6-3c2c-4306-b519-bc0b851c4152","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",1961,"2017-05-10T17:26:40Z",4.70,8.20,25.57,8.11,4.65,8.11,4.65
"eced75ad-ff40-4439-8b17-f21890569e50","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",399,"2017-05-10T13:06:20Z",285.90,286.10,23.14,296.64,296.43,297.28,297.07
"a5f17f7d-2295-4ade-ad01-422904a0b25f","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",1654,"2017-05-10T16:35:30Z",113.40,119.90,31.33,106.97,101.17,106.04,100.29
"bef863e0-525e-4092-afa0-eee27c8b9902","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",1183,"2017-05-10T15:17:00Z",116.70,121.90,25.15,121.55,116.37,121.53,116.35
"d3f2678b-82d7-405a-be7f-37cae49d78be","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",449,"2017-05-10T13:14:40Z",286.10,286.50,23.16,296.94,296.52,297.57,297.15
"16c9c105-ecba-42ab-b81d-b87de717489a","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",1397,"2017-05-10T15:52:40Z",129.70,135.20,29.88,123.67,118.64,122.86,117.86
"9a2dcede-8cc4-44b4-ac40-87f833d0f7f4","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",937,"2017-05-10T14:36:00Z",303.60,304.10,23.49,313.13,312.62,313.68,313.17
"0b0060a6-abb5-43f7-81df-120e335b764b","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",1887,"2017-05-10T17:14:20Z",5.00,5.90,25.51,5.84,4.95,5.84,4.95
"a1db1a3f-2386-4edc-b449-da786228f877","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",1509,"2017-05-10T16:11:20Z",133.40,139.50,32.18,122.68,117.31,121.45,116.14
"b2a022df-e5fb-4360-841d-6e9b18c2a16f","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",303,"2017-05-10T12:50:20Z",285.50,286.10,23.08,296.99,296.37,297.65,297.03
"5ab76d7b-30c8-46d5-8baf-bfcc8cafc32f","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",1149,"2017-05-10T15:11:20Z",116.60,121.50,24.96,121.59,116.69,121.60,116.69
"c9c96247-d3d0-4292-8b62-6a1f494f9053","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",234,"2017-05-10T12:38:50Z",285.20,285.70,23.03,296.87,296.35,297.55,297.02
"55aaa67c-15d9-4ddd-b65f-d1e0957d2bed","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",833,"2017-05-10T14:18:40Z",302.80,303.80,23.39,313.44,312.41,314.03,312.99
"5c9a0592-566e-4657-bb46-989977cf5ce5","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",2249,"2017-05-10T18:14:40Z",3.20,8.20,26.39,7.99,3.12,7.97,3.11
"157f1dd7-7ed0-46b6-8975-2b7d932d7fa5","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",1546,"2017-05-10T16:17:30Z",127.70,133.80,31.91,118.20,112.81,117.07,111.73
"ee66cf38-6244-4b8a-b50b-04eec2ff1265","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",329,"2017-05-10T12:54:40Z",285.50,286.50,23.09,297.35,296.31,298.00,296.96
"404474ee-4921-43ed-be6a-047c1c5ebde5","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",1913,"2017-05-10T17:18:40Z",3.00,8.20,25.60,8.11,2.97,8.10,2.96
"50662df1-0f77-4177-a4d1-705949b14ad0","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",382,"2017-05-10T13:03:30Z",285.80,286.50,23.11,297.23,296.50,297.88,297.15
"72a77c81-4379-45e3-a7d5-d29f4ef98c4c","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",1848,"2017-05-10T17:07:50Z",17.50,18.60,27.06,17.90,16.84,17.85,16.79
"e5814a22-c731-4452-960c-9cc00f98715f","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",498,"2017-05-10T13:22:50Z",286.30,286.80,23.19,297.07,296.55,297.69,297.17
"f8704d05-3cd6-4536-8e1f-383287d40925","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",2330,"2017-05-10T18:28:10Z",4.70,8.20,26.98,7.90,4.53,7.88,4.52
"131f7e9f-cbd3-414f-9175-16483fcaecb8","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",1645,"2017-05-10T16:34:00Z",115.00,121.90,31.40,108.62,102.47,107.66,101.57
"d749843d-306a-490f-b0ab-b920524b5da8","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",1263,"2017-05-10T15:30:20Z",120.00,125.20,26.14,122.53,117.44,122.36,117.27
"f2a8ea0a-5648-4254-ace8-07640fdd2bcf","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",968,"2017-05-10T14:41:10Z",303.60,304.10,23.50,313.07,312.55,313.62,313.10
"b0668f58-9a2e-4fef-a64c-c5ab5427139f","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",765,"2017-05-10T14:07:20Z",302.20,303.00,23.35,312.86,312.03,313.46,312.63
"6ecea878-5f3e-465c-b127-9589b45bb071","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",1951,"2017-05-10T17:25:00Z",4.50,4.80,25.57,4.75,4.45,4.74,4.45
"7880e61c-aa89-4bbd-9f13-a258dfe0907d","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",1051,"2017-05-10T14:55:00Z",303.90,304.50,23.56,313.11,312.49,313.64,313.02
"cd1f518f-c544-4789-9b8e-d88c65c2f1ea","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",246,"2017-05-10T12:40:50Z",285.20,285.70,23.05,296.75,296.23,297.42,296.90
"e2f89d9a-fc7c-4fbf-8467-c0a657622b41","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",2197,"2017-05-10T18:06:00Z",3.20,8.20,26.26,8.01,3.12,7.99,3.12
"3792fd85-30f5-4009-ab82-3bbad73ce824","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",1103,"2017-05-10T15:03:40Z",111.80,116.50,24.14,118.45,113.67,118.57,113.78
"6e027ee9-e44e-4cf2-bf54-530e179107c2","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",64,"2017-05-10T12:10:30Z",284.40,284.90,22.99,296.27,295.75,296.96,296.44
"684d2a30-84fd-4ba5-8c66-15b855680821","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",1153,"2017-05-10T15:12:00Z",116.80,121.90,24.99,121.92,116.82,121.92,116.82
"5266bc5b-7a63-44ca-bb17-62a8c1aa27e6","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",763,"2017-05-10T14:07:00Z",302.20,302.60,23.33,312.57,312.16,313.18,312.76
"33977913-1e09-4b53-9196-10ae64909c1e","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",2236,"2017-05-10T18:12:30Z",4.70,8.20,26.36,7.99,4.58,7.98,4.57
"4f178a6c-c1d4-4b90-9e48-24aa2b58e71b","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",1400,"2017-05-10T15:53:10Z",129.90,135.20,29.96,123.50,118.66,122.67,117.87
"29c053c1-2eab-465d-88d0-403102548694","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",998,"2017-05-10T14:46:10Z",303.70,304.50,23.51,313.42,312.60,313.97,313.14
"480d9f99-c73b-4770-acf0-e6f58122684f","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",1748,"2017-05-10T16:51:10Z",99.40,105.70,31.18,94.54,88.91,93.74,88.15
"a43a47c4-a4fc-4b9d-82e7-37a967fa2ed9","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",1920,"2017-05-10T17:19:50Z",4.50,8.20,25.59,8.11,4.45,8.10,4.45
"74f06eca-f576-46c2-b0a7-732a708625a1","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",1619,"2017-05-10T16:29:40Z",118.40,124.50,31.57,110.62,105.20,109.62,104.25
"168bff23-0382-4624-ba7b-bf7fb22dd2f7","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",878,"2017-05-10T14:26:10Z",303.10,303.80,23.43,313.19,312.47,313.77,313.04
"35b62b7a-ccab-41c5-877a-89442b28b98f","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",1694,"2017-05-10T16:42:10Z",105.80,112.30,31.01,100.74,94.91,99.91,94.12
"34bd8f0b-46d7-4b9a-91d1-8637bb598bde","9c317e4c-2d16-40b8-9c4e-7bef881b76d2","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170510","2017-05-10T11:45Z",2286,"2017-05-10T18:20:50Z",4.70,8.20,26.44,7.98,4.57,7.97,4.57
