uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"7208d77c-50fa-414d-96c0-61bdf25fd41f","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",79,"2019-04-11T12:13:00Z",3.10,7.90,22.79,8.25,3.24,8.27,3.24
"3f3f9b16-f33a-494c-9213-61b426fda6be","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",1916,"2019-04-11T17:19:10Z",4.30,7.90,29.28,7.30,3.98,7.26,3.95
"3073830f-f181-4d8f-960e-6399f0a030f1","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",2421,"2019-04-11T18:43:20Z",4.40,7.90,26.62,7.66,4.27,7.65,4.26
"378e7c7a-d1c8-4355-a7ed-eccee700aded","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",2070,"2019-04-11T17:44:50Z",4.30,7.90,28.52,7.40,4.03,7.37,4.01
"b976ea86-f2a4-44e5-ac8c-c76734de36f4","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",838,"2019-04-11T14:19:30Z",228.90,222.60,22.82,232.27,238.85,232.85,239.44
"b45fd9f3-16dd-402e-8c9d-c430250a2d3d","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",2525,"2019-04-11T19:00:40Z",4.40,7.90,26.04,7.75,4.31,7.74,4.31
"6afc461b-9bcf-470a-b1dc-e777ab2c2b17","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",715,"2019-04-11T13:59:00Z",229.00,222.60,22.75,232.60,239.28,233.19,239.90
"eda75024-9b2f-4049-9772-71c541bd7e31","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",1944,"2019-04-11T17:23:50Z",4.40,7.90,28.73,7.37,4.11,7.34,4.09
"41c50758-f023-40bc-ba42-ad2ade74438c","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",686,"2019-04-11T13:54:10Z",229.20,223.00,22.74,233.06,239.54,233.66,240.16
"6f28a8f2-c12a-4fa2-aeab-f6e85534540e","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",285,"2019-04-11T12:47:20Z",4.40,7.90,27.65,7.52,4.19,7.49,4.17
"fa63d0f5-c965-4e4c-b8f7-2f4455dd7c9e","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",1664,"2019-04-11T16:37:10Z",4.00,5.20,27.03,5.01,3.85,4.99,3.84
"ef45e6bb-d850-4370-b931-22be486f3236","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",2244,"2019-04-11T18:13:50Z",3.20,25.80,28.52,24.17,3.00,24.06,2.98
"3b81df89-adad-410f-8481-0602410ff7d4","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",1536,"2019-04-11T16:15:50Z",247.70,242.20,24.16,246.15,251.74,246.40,251.99
"9829c9f8-89c6-4dab-99fd-da70c74e54d7","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",770,"2019-04-11T14:08:10Z",229.10,222.60,22.81,232.32,239.10,232.90,239.70
"ca3d32d2-38ef-4153-8676-414bc72521fa","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",775,"2019-04-11T14:09:00Z",229.20,222.60,22.83,232.23,239.11,232.80,239.71
"d507ad04-eb3f-4bcf-9a9e-e47d6a8fb078","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",2639,"2019-04-11T19:19:40Z",2.90,4.40,25.55,4.35,2.87,4.35,2.87
"dc4c80ab-aa55-46f4-a399-bcd84c77c0f5","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",694,"2019-04-11T13:55:30Z",229.10,222.60,22.74,232.64,239.44,233.24,240.05
"ca339a54-659e-46d8-b1b0-56cd87bdbb62","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",2062,"2019-04-11T17:43:30Z",4.40,7.90,28.45,7.41,4.13,7.38,4.11
"4b576403-4dc4-4c47-8ecd-45e938dd9638","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",2110,"2019-04-11T17:51:30Z",3.20,7.90,28.67,7.38,2.99,7.35,2.98
"7a6f95bf-3555-4870-8214-b7ebae3008ba","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",2072,"2019-04-11T17:45:10Z",4.40,7.90,28.54,7.40,4.12,7.37,4.10
"f5352f2f-43da-4268-8049-d9f7c2bf99f1","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",408,"2019-04-11T13:07:50Z",10.50,7.90,30.56,7.14,9.49,7.09,9.42
"74423653-651e-4bff-985d-b79e3e08f44c","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",2551,"2019-04-11T19:05:00Z",4.40,7.90,25.84,7.78,4.33,7.77,4.33
"46bd67b4-e040-4ff5-979c-05d8fdb6a70f","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",1242,"2019-04-11T15:26:50Z",239.60,234.00,23.64,240.24,245.99,240.62,246.38
"fa5acd47-133b-41f0-889a-5d63f2ccb381","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",2001,"2019-04-11T17:33:20Z",4.40,7.90,28.28,7.43,4.14,7.40,4.12
"2c11b121-267f-451c-a349-99213fee7424","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",1582,"2019-04-11T16:23:30Z",5.30,5.60,24.24,5.68,5.38,5.69,5.38
"b2121e2f-1ac5-4830-b1b4-9fd6d6124120","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",226,"2019-04-11T12:37:30Z",7.80,20.40,25.20,20.32,7.77,20.32,7.77
"5abb805e-60b1-4f8f-827e-13f774decd72","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",1915,"2019-04-11T17:19:00Z",4.40,7.90,29.32,7.30,4.06,7.26,4.04
"33fdaaed-2374-40c0-b76b-73982989aa21","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",1220,"2019-04-11T15:23:10Z",237.30,231.60,23.60,237.96,243.82,238.35,244.22
"f2f3ea56-33ee-4a7a-a524-d8dcfd256da2","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",2374,"2019-04-11T18:35:30Z",3.10,7.90,26.89,7.62,2.99,7.61,2.98
"e8b0c22b-fa8b-413c-ae98-06998436d11a","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",2191,"2019-04-11T18:05:00Z",3.10,7.90,29.72,7.25,2.84,7.20,2.83
"15a7894f-4a02-48d5-b5a0-c084ddbacb14","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",2039,"2019-04-11T17:39:40Z",4.40,7.90,28.20,7.44,4.15,7.41,4.13
"ec8badab-d668-4a50-81fc-c0594ffb110f","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",1868,"2019-04-11T17:11:10Z",4.40,7.90,30.20,7.19,4.00,7.14,3.97
"b8181229-b938-4d3d-85e3-faa1669c85a2","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",466,"2019-04-11T13:17:30Z",10.50,25.70,30.63,23.20,9.48,23.03,9.41
"545a67ea-b966-41a6-b124-27ebffae1625","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",1904,"2019-04-11T17:17:10Z",4.30,7.90,29.58,7.26,3.95,7.22,3.93
"9f797b92-78b3-4730-84b3-09fac19ec724","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",2589,"2019-04-11T19:11:20Z",4.30,7.90,27.01,7.61,4.14,7.59,4.13
"608dd345-d930-42b0-803a-174234d9bcb1","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",2526,"2019-04-11T19:00:50Z",4.40,7.90,26.02,7.75,4.32,7.74,4.31
"cc6a7008-42f8-41a8-b622-69dae85e78d6","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",1856,"2019-04-11T17:09:10Z",7.80,7.90,30.13,7.20,7.10,7.15,7.05
"8dee32ca-a2c6-44bf-8aa3-6442bfe761d4","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",1130,"2019-04-11T15:08:10Z",230.90,225.30,23.39,232.45,238.23,232.88,238.67
"b0107341-0d75-4c95-a490-6211e288a934","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",507,"2019-04-11T13:24:20Z",230.00,228.20,22.76,238.40,240.28,239.01,240.90
"cac906f9-c671-4829-a85a-b3f269b19989","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",1151,"2019-04-11T15:11:40Z",231.90,226.10,23.46,232.95,238.93,233.37,239.36
"8df47518-dc7a-446c-83af-4accf0471699","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",586,"2019-04-11T13:37:30Z",229.10,224.30,22.61,235.03,240.06,235.67,240.71
"b667cf5b-debf-4acf-85ca-5f0078d55cff","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",1949,"2019-04-11T17:24:40Z",4.30,7.90,28.60,7.39,4.02,7.36,4.00
"1377854e-5c98-4650-ac11-608fa040e66e","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",228,"2019-04-11T12:37:50Z",10.60,20.40,25.31,20.28,10.54,20.27,10.53
"197a1f58-00be-40da-ba4d-46cf1f54c440","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",2854,"2019-04-11T19:55:30Z",4.40,7.90,23.63,8.11,4.52,8.13,4.53
"a1680c05-eec2-4a93-b37f-e723dad85904","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",450,"2019-04-11T13:14:50Z",7.40,20.30,30.43,18.39,6.70,18.26,6.66
"f8e61520-2ab5-492f-a62a-f2a5d655b352","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",1799,"2019-04-11T16:59:40Z",4.30,7.90,29.55,7.27,3.96,7.22,3.93
"81b6fa7c-9368-47be-9b60-5d74ecc7334d","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",43,"2019-04-11T12:07:00Z",4.40,7.90,22.85,8.24,4.59,8.26,4.60
"9abb63f8-175b-4868-9478-840a406d80d3","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",1286,"2019-04-11T15:34:10Z",241.60,236.00,23.72,241.91,247.65,242.28,248.03
"934fd4f2-8cf4-435c-848d-3caa41842c97","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",1010,"2019-04-11T14:48:10Z",229.60,223.70,23.15,231.89,238.01,232.39,238.52
"b32e0ed0-19b9-4d3d-ac0f-0dff7c929282","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",1287,"2019-04-11T15:34:20Z",241.90,236.40,23.73,242.28,247.91,242.64,248.28
"9f8f54e5-4fed-48e7-bbfb-f5f889256642","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",37,"2019-04-11T12:06:00Z",4.40,4.40,22.86,4.59,4.59,4.60,4.60
"2b7e10bf-e397-42e5-92f3-58e746796d6f","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",1452,"2019-04-11T16:01:50Z",246.30,241.00,24.12,245.12,250.51,245.38,250.77
"287e9136-9303-4209-9c8f-45a90b0f83c5","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",625,"2019-04-11T13:44:00Z",229.00,222.60,22.68,232.92,239.62,233.54,240.25
"cfdca5a5-3071-4e9c-aba1-ef86eb0cd5b2","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",2706,"2019-04-11T19:30:50Z",3.20,4.40,24.44,4.45,3.23,4.45,3.24
"447be9f1-bcf8-45d2-9449-22e9b776d64d","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",697,"2019-04-11T13:56:00Z",229.00,222.60,22.74,232.64,239.33,233.24,239.95
"18c8bbbd-31f0-43b8-9df2-3b62ce4cff35","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",419,"2019-04-11T13:09:40Z",18.40,7.90,30.55,7.14,16.64,7.09,16.51
"3a5a077e-1b8c-4c84-892c-6fcb09eb964b","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",1280,"2019-04-11T15:33:10Z",240.90,235.60,23.73,241.46,246.89,241.82,247.26
"1cbb7f33-33aa-425c-9984-529c667904c9","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",2694,"2019-04-11T19:28:50Z",4.40,7.90,24.61,7.96,4.43,7.96,4.44
"b56e51b8-7932-4bf4-a5a4-64e7f3967fe2","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",2605,"2019-04-11T19:14:00Z",4.40,7.90,26.58,7.67,4.27,7.65,4.26
"d01d89d7-da09-4ce0-8115-b38afbca6cd5","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",2579,"2019-04-11T19:09:40Z",3.10,7.90,26.89,7.62,2.99,7.61,2.98
"79a6219c-ac0f-4018-ae98-e0c21aa1f411","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",538,"2019-04-11T13:29:30Z",225.40,221.90,22.57,232.70,236.37,233.34,237.02
"7d5e5342-457f-4a93-8339-5ca199caab51","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",943,"2019-04-11T14:37:00Z",229.00,223.00,22.97,232.00,238.24,232.54,238.79
"3d7c2938-5ac0-4a9a-b76e-3bda73186eda","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",1341,"2019-04-11T15:43:20Z",244.20,238.70,23.87,243.97,249.59,244.29,249.92
"a29544c2-7301-4bc9-ab73-539dfbce9787","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",1702,"2019-04-11T16:43:30Z",3.70,4.80,27.91,4.55,3.51,4.53,3.49
"35837bfb-96d9-48af-a514-6771806adaf1","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",756,"2019-04-11T14:05:50Z",229.00,222.60,22.78,232.46,239.14,233.05,239.75
"fc4da27e-7249-40d3-95f4-4b8017657561","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",2527,"2019-04-11T19:01:00Z",4.40,7.90,26.02,7.75,4.32,7.74,4.31
"f5802c87-ceaa-4b92-88f5-b5a2862a7fe7","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",2232,"2019-04-11T18:11:50Z",3.10,7.90,28.72,7.38,2.89,7.34,2.88
"fb1cabb7-38ac-48b3-bbb2-47a1f320768d","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",1387,"2019-04-11T15:51:00Z",245.90,240.70,23.99,245.43,250.74,245.73,251.04
"d14df474-74c7-4c98-9bd2-e691a69cd5a0","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",512,"2019-04-11T13:25:10Z",229.40,227.00,22.70,237.43,239.94,238.05,240.57
"cb4752cd-5e1e-4a86-ab40-dc5ff69edb0e","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",1606,"2019-04-11T16:27:30Z",4.60,5.20,25.10,5.19,4.59,5.19,4.59
"62770fea-66e4-4ab9-b8a8-6e9c548c38b6","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",2531,"2019-04-11T19:01:40Z",4.40,7.90,25.97,7.76,4.32,7.75,4.31
"49c84c17-3a5f-4dc2-9f92-3ec4c1ffdfb8","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",2858,"2019-04-11T19:56:10Z",4.70,7.90,23.61,8.12,4.83,8.13,4.84
"a8e4b37b-91c6-46a4-9f6e-7d4956e24879","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",2379,"2019-04-11T18:36:20Z",4.40,7.90,26.85,7.63,4.25,7.61,4.24
"e618687b-855f-407c-9fb9-4bd5578d14a4","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",1541,"2019-04-11T16:16:40Z",247.80,242.20,24.14,246.24,251.94,246.50,252.20
"8514bb42-a1c6-44a4-a8d3-f6fa96e14b06","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",1756,"2019-04-11T16:52:30Z",4.40,7.90,29.03,7.34,4.09,7.30,4.06
"96e407ea-b53f-416c-9bce-28e79b82c2f5","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",1429,"2019-04-11T15:58:00Z",246.40,241.10,24.08,245.41,250.81,245.68,251.08
"70df51d1-5352-44db-ae04-1fa99dd79a59","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",780,"2019-04-11T14:09:50Z",229.10,222.60,22.82,232.27,239.05,232.85,239.65
"04007cd7-b4ea-4123-b305-cfcb00d49e6f","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",1522,"2019-04-11T16:13:30Z",247.60,242.60,24.19,246.41,251.49,246.65,251.73
"4b27dcf7-d757-4141-8ca2-95d7ac04414b","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",2238,"2019-04-11T18:12:50Z",3.20,7.90,28.60,7.39,2.99,7.36,2.98
"e06b877b-2b3b-4dc4-ac05-0000478a8b60","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",767,"2019-04-11T14:07:40Z",229.20,223.00,22.81,232.74,239.21,233.32,239.81
"5ff3f8a7-0c61-46ff-b431-940a07064a93","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",1257,"2019-04-11T15:29:20Z",240.40,234.80,23.69,240.83,246.57,241.20,246.95
"af96c3cf-ba66-49e0-9c17-7ab47d24a52e","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",2557,"2019-04-11T19:06:00Z",4.40,7.90,25.82,7.78,4.33,7.77,4.33
"ca91dbbf-0f25-431a-ae2e-6fb9dd080789","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",845,"2019-04-11T14:20:40Z",228.70,222.60,22.82,232.27,238.64,232.85,239.23
"a6b5d42c-bf6c-461d-a910-ee1b9bcb4e37","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",202,"2019-04-11T12:33:30Z",4.40,20.40,23.71,20.92,4.51,20.95,4.52
"ce244f13-b34f-4420-8cdc-b58cab9c742d","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",2818,"2019-04-11T19:49:30Z",4.40,7.90,23.73,8.10,4.51,8.11,4.52
"6bf88b6b-0433-4e16-af2b-23c255a761e4","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",2299,"2019-04-11T18:23:00Z",4.30,7.90,27.60,7.53,4.10,7.50,4.08
"507499d5-34bd-4ebf-b8e8-08b4def840ce","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",2657,"2019-04-11T19:22:40Z",3.10,4.40,25.18,4.38,3.09,4.38,3.09
"0bd6e750-23ec-43b5-8de7-e3a306bcd812","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",901,"2019-04-11T14:30:00Z",228.90,222.60,22.90,231.90,238.46,232.46,239.04
"cb302fb7-b01a-42e7-8dc4-364b13c827ca","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",781,"2019-04-11T14:10:00Z",229.20,222.60,22.82,232.27,239.16,232.85,239.76
"9b369a34-a408-4021-ada0-254dd0cac1f2","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",1098,"2019-04-11T15:02:50Z",230.20,224.50,23.35,231.81,237.69,232.25,238.15
"e10778e2-9330-491c-b58e-46c9beea549f","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",1,"2019-04-11T12:00:00Z",4.30,7.90,22.94,8.22,4.48,8.24,4.49
"1d30aa5e-e257-478c-9a21-0eadb775b342","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",709,"2019-04-11T13:58:00Z",229.00,222.60,22.75,232.60,239.28,233.19,239.90
"53c9c011-dae5-415f-ac68-78a53a6b9ed6","90cfb020-f172-4a9a-be68-24210635f605","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190411","2019-04-11T12:49Z",1724,"2019-04-11T16:47:10Z",3.70,4.80,28.37,4.51,3.48,4.49,3.46
