uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"b34b6ff5-c07f-4757-bce7-b7d68cd147ec","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",2531,"2019-03-07T19:31:40Z",4.40,7.90,25.13,7.88,4.39,7.88,4.39
"40be0d4a-56c6-43de-9521-4d8e67d0aa62","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",1053,"2019-03-07T15:25:20Z",169.00,167.40,22.34,176.36,178.05,176.89,178.58
"e61178f1-4324-43bf-9159-8ed4211ab7da","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",1983,"2019-03-07T18:00:20Z",4.40,7.90,30.32,7.17,3.99,7.12,3.97
"c8fa0061-a190-4262-9757-28a9e969d782","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",2594,"2019-03-07T19:42:10Z",4.40,20.40,24.96,20.42,4.40,20.42,4.40
"5298672b-9350-4e77-b8f5-0a45c63c37ca","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",82,"2019-03-07T12:43:30Z",4.40,4.40,22.34,4.64,4.64,4.65,4.65
"b7e6f420-281b-4bfe-91e7-7a8aef23ebcc","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",393,"2019-03-07T13:35:20Z",220.90,215.50,20.70,234.78,240.67,235.86,241.77
"ca60b3de-68a6-4d1d-a66a-d57183034307","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",2123,"2019-03-07T18:23:40Z",4.30,7.90,32.44,6.92,3.76,6.85,3.73
"51a5d7b4-074f-4379-a44d-e21e974a31a2","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",785,"2019-03-07T14:40:40Z",227.10,222.50,21.43,238.78,243.72,239.71,244.67
"6129c5ab-8193-4b7a-8037-ad009a84bf67","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",2058,"2019-03-07T18:12:50Z",3.20,7.90,30.97,7.09,2.87,7.03,2.85
"5431975a-390c-4eb8-bf3e-16c44f8a2da0","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",2852,"2019-03-07T20:25:10Z",4.40,7.90,24.72,7.94,4.42,7.95,4.43
"fb63cbb7-edde-46e7-9e05-d3a2eef53aca","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",2101,"2019-03-07T18:20:00Z",3.10,7.90,32.14,6.95,2.73,6.88,2.70
"6a2daa85-08b8-4eca-ad80-389cfaba2fb2","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",2072,"2019-03-07T18:15:10Z",4.40,7.90,31.38,7.04,3.92,6.98,3.89
"e2056bb7-c832-4d34-99ff-ab742618189b","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",207,"2019-03-07T13:04:20Z",4.40,7.90,28.15,7.45,4.15,7.42,4.13
"f29ea56e-27db-47ab-8b2b-e2e50b6d6cfb","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",1865,"2019-03-07T17:40:40Z",4.40,7.90,29.61,7.26,4.04,7.22,4.02
"0b89087e-114c-4c0e-ba30-803366d3fd7e","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",1930,"2019-03-07T17:51:30Z",4.40,7.90,29.69,7.25,4.04,7.20,4.01
"e1b2a62e-c57c-45e1-8960-48790f7e784d","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",1827,"2019-03-07T17:34:20Z",3.20,7.90,30.40,7.16,2.90,7.11,2.88
"e22a5b9b-a2be-48d7-ac57-b5c2b117c3fd","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",576,"2019-03-07T14:05:50Z",222.40,217.40,21.06,235.09,240.50,236.09,241.52
"c6395d24-deba-45dd-8f4e-599793756fe1","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",715,"2019-03-07T14:29:00Z",223.60,219.00,21.30,235.65,240.60,236.60,241.57
"171429d8-fbc8-46cd-b30e-0747000e60d3","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",137,"2019-03-07T12:52:40Z",4.40,7.90,21.67,8.44,4.70,8.47,4.72
"16f01d1e-d272-4690-9061-dbc1aab18165","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",2070,"2019-03-07T18:14:50Z",4.30,7.90,31.33,7.05,3.84,6.99,3.80
"5bd93abe-cd64-4347-8e1d-effda1338feb","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",204,"2019-03-07T13:03:50Z",3.10,7.90,27.94,7.48,2.94,7.45,2.92
"4728ac7d-67d0-46da-bbba-7d45fb2845be","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",2148,"2019-03-07T18:27:50Z",4.40,7.90,32.41,6.92,3.85,6.85,3.81
"9261cda4-cde9-457c-8b4a-a55c648c9287","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",547,"2019-03-07T14:01:00Z",222.10,217.00,20.99,235.00,240.52,236.01,241.56
"a540a2be-8e64-4ca8-9101-498a0a90d1aa","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",464,"2019-03-07T13:47:10Z",221.50,216.30,20.85,234.92,240.57,235.96,241.64
"41bbce90-1e19-4aed-b027-a324b4aea89d","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",2477,"2019-03-07T19:22:40Z",4.40,7.90,25.25,7.86,4.38,7.86,4.38
"67893a34-18e2-4d8a-b439-b556b567e2b6","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",2120,"2019-03-07T18:23:10Z",4.40,7.90,32.41,6.92,3.85,6.85,3.81
"465bbb59-a48b-4eb8-adef-8474d73608ca","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",1471,"2019-03-07T16:35:00Z",3.00,5.20,33.00,4.51,2.60,4.46,2.57
"76b0aa94-cefc-4a9a-b841-72660b518e4a","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",2732,"2019-03-07T20:05:10Z",4.40,7.90,24.81,7.93,4.42,7.93,4.42
"7c7977f0-ef57-4cc2-b798-97ed8d89c42a","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",1311,"2019-03-07T16:08:20Z",8.40,7.90,28.34,7.43,7.90,7.39,7.86
"e1186202-f1c1-4485-a7f2-6fff08675a76","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",662,"2019-03-07T14:20:10Z",223.30,218.20,21.22,235.18,240.68,236.14,241.66
"49488514-6f3c-4523-a0a3-3cd7a4cb45ab","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",133,"2019-03-07T12:52:00Z",3.10,7.90,21.66,8.44,3.31,8.47,3.32
"a2626a3d-6e0f-4155-88aa-766728fa8c75","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",2264,"2019-03-07T18:47:10Z",4.40,7.90,27.79,7.50,4.18,7.47,4.16
"dff12613-4dea-4025-b864-c2bb4ebf350a","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",2271,"2019-03-07T18:48:20Z",4.40,7.90,27.59,7.53,4.19,7.50,4.18
"7ff7c026-12eb-477b-84f5-9a59a51e6e3e","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",2134,"2019-03-07T18:25:30Z",3.10,7.90,32.52,6.91,2.71,6.84,2.68
"9bb0f1b9-24cd-4705-89a5-b18a4dad5123","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",2296,"2019-03-07T18:52:30Z",3.20,7.90,26.97,7.61,3.08,7.59,3.08
"8289fb9b-af13-46ad-86fd-f2b70f2b68cc","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",1979,"2019-03-07T17:59:40Z",3.20,7.90,30.26,7.18,2.91,7.13,2.89
"1a62633a-140a-48b4-8631-d7ef54537c8e","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",1351,"2019-03-07T16:15:00Z",8.00,7.90,27.78,7.50,7.60,7.47,7.57
"fb3a7257-26fa-472d-aee7-6c27769cc944","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",2424,"2019-03-07T19:13:50Z",4.40,7.90,25.50,7.83,4.36,7.82,4.36
"f265f1a7-23de-4396-a605-ec181b7c7334","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",815,"2019-03-07T14:45:40Z",228.80,223.70,21.51,239.68,245.14,240.59,246.08
"2b32d6e4-866d-4d84-b0bc-82e2c550faf2","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",2570,"2019-03-07T19:38:10Z",4.40,7.90,25.02,7.90,4.40,7.90,4.40
"d1567ba9-56e1-4945-9aeb-179846f0d113","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",2422,"2019-03-07T19:13:30Z",4.40,7.90,25.50,7.83,4.36,7.82,4.36
"af9cd406-1b40-4f6b-8986-8ba98714d044","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",303,"2019-03-07T13:20:20Z",220.00,215.20,20.52,235.34,240.59,236.45,241.72
"e23d1f8c-61ab-4215-aa21-c42c3a63b576","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",439,"2019-03-07T13:43:00Z",221.30,215.90,20.80,234.73,240.60,235.78,241.68
"3447b274-60dc-45c2-b410-57b6198f8128","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",1415,"2019-03-07T16:25:40Z",5.30,6.30,31.70,5.59,4.70,5.53,4.66
"ff0e2027-c8a7-4e4f-a610-e4ea408372a4","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",2442,"2019-03-07T19:16:50Z",4.40,7.90,25.40,7.84,4.37,7.84,4.36
"3d5d87d3-9895-4a7a-899a-7ac9a313bbb6","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",1446,"2019-03-07T16:30:50Z",3.90,5.50,32.98,4.77,3.38,4.72,3.35
"5ba74e39-7ff3-4e44-848f-a62a74738416","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",1406,"2019-03-07T16:24:10Z",5.80,6.30,31.04,5.65,5.20,5.60,5.16
"e5c8be84-3a25-4c60-a4bc-70446335b078","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",1224,"2019-03-07T15:53:50Z",8.80,8.70,28.28,8.19,8.28,8.15,8.25
"a681a0d1-71fb-4304-87fa-1fa628fa5a7e","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",585,"2019-03-07T14:07:20Z",222.50,217.40,21.08,234.99,240.51,235.99,241.52
"443a88d4-45e6-48ee-b56d-a000f4aee807","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",507,"2019-03-07T13:54:20Z",221.70,216.70,20.92,235.01,240.44,236.04,241.49
"1a540d63-51f4-4f6e-a9ea-26e50815045a","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",2298,"2019-03-07T18:52:50Z",4.40,7.90,26.92,7.62,4.24,7.60,4.23
"7222a920-160c-49d9-871e-05cdd661342e","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",14,"2019-03-07T12:32:10Z",4.40,7.90,21.93,8.39,4.67,8.42,4.69
"d1f46fb6-ded2-42dd-9431-4bd25e413bda","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",234,"2019-03-07T13:08:50Z",222.40,219.00,20.99,237.16,240.85,238.19,241.88
"931b0f1b-032a-423f-82a9-e09700c997c5","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",1192,"2019-03-07T15:48:30Z",8.70,8.70,28.13,8.21,8.21,8.18,8.18
"812d2944-abee-4572-bc26-00435b5916be","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",2509,"2019-03-07T19:28:00Z",4.70,7.90,25.17,7.87,4.68,7.87,4.68
"57badc4f-d281-4fc3-8056-14d09d5a9068","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",902,"2019-03-07T15:00:10Z",233.50,229.30,21.69,244.77,249.26,245.67,250.17
"a53c2c9f-9467-4eba-a4a9-6dba86c9724e","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",252,"2019-03-07T13:11:50Z",220.10,216.30,20.57,236.29,240.44,237.40,241.57
"e162b2ac-ff69-458d-a87e-66dcd0cf0636","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",43,"2019-03-07T12:37:00Z",4.40,7.90,21.52,8.46,4.71,8.49,4.73
"2bac3e4a-ea94-44ae-bdda-3e8b233aece0","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",2052,"2019-03-07T18:11:50Z",3.10,7.90,30.91,7.10,2.79,7.04,2.76
"efba8e0b-7fbd-40a9-8d9d-3ddbc852518d","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",2851,"2019-03-07T20:25:00Z",3.20,25.90,24.72,26.04,3.22,26.05,3.22
"1d0d52d4-543a-4fb9-9f23-697751490990","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",2534,"2019-03-07T19:32:10Z",4.30,5.60,25.11,5.59,4.29,5.59,4.29
"cc7725d1-a108-4f1b-a130-762f9d322233","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",2376,"2019-03-07T19:05:50Z",4.40,7.90,25.77,7.79,4.34,7.78,4.33
"4ed8e1d2-557a-47d6-818b-d89802e9a63d","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",2266,"2019-03-07T18:47:30Z",4.40,7.90,27.74,7.51,4.18,7.48,4.17
"22656eef-2350-4d29-b7f0-0cdc0755225b","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",2849,"2019-03-07T20:24:40Z",3.10,7.90,24.72,7.94,3.12,7.95,3.12
"3bcf3488-2b32-49be-8fbf-b82b294d7c62","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",665,"2019-03-07T14:20:40Z",223.20,218.20,21.22,235.18,240.57,236.14,241.55
"dde79239-3d16-42e8-87ea-a3889e5ece14","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",1422,"2019-03-07T16:26:50Z",5.10,5.90,32.22,5.18,4.48,5.13,4.44
"35682589-7ca8-49f1-8bcb-25a8eec40194","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",1741,"2019-03-07T17:20:00Z",10.50,7.90,32.33,6.93,9.21,6.86,9.12
"0c7b7fa1-a123-4e64-802f-cd342e665987","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",1230,"2019-03-07T15:54:50Z",8.70,8.70,28.30,8.18,8.18,8.15,8.15
"527ff49a-aeee-481d-a4cb-c00af45908fe","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",146,"2019-03-07T12:54:10Z",4.70,7.90,21.71,8.43,5.02,8.46,5.03
"fb4a31d8-85e3-49a8-8250-44cfad9e96ec","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",296,"2019-03-07T13:19:10Z",219.80,215.20,20.51,235.39,240.42,236.50,241.56
"e4bc58a4-fd85-44e7-b867-f659afff3e73","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",892,"2019-03-07T14:58:30Z",232.90,228.10,21.64,243.74,248.87,244.64,249.79
"50f031c3-275a-4c2b-807c-1ebbef892139","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",1379,"2019-03-07T16:19:40Z",7.30,7.10,29.08,6.59,6.77,6.55,6.74
"add71a1a-31ec-4c4f-a8ff-3bc9cf05aad1","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",1879,"2019-03-07T17:43:00Z",4.40,7.90,29.51,7.27,4.05,7.23,4.03
"f526b0f4-2126-42ce-bdd5-f887d6856357","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",1170,"2019-03-07T15:44:50Z",8.80,8.70,27.91,8.24,8.34,8.21,8.31
"0b96fa9e-e70f-4ec9-ba3f-1a21500a685b","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",897,"2019-03-07T14:59:20Z",233.00,228.50,21.64,244.17,248.98,245.07,249.90
"af983a01-b6ca-47fd-bbbf-fce3c5f69047","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",921,"2019-03-07T15:03:20Z",234.90,230.50,21.73,245.86,250.55,246.74,251.45
"bf2010fb-811e-44f8-aedb-08916bccbcb5","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",1416,"2019-03-07T16:25:50Z",5.40,6.30,31.78,5.58,4.78,5.53,4.74
"c58109ca-1296-41c3-bd47-bd8e3e64861b","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",114,"2019-03-07T12:48:50Z",4.40,7.90,21.93,8.39,4.67,8.42,4.69
"26c50d48-d1e7-49bd-9d30-0ff51dfb7542","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",2609,"2019-03-07T19:44:40Z",3.10,7.90,24.92,7.91,3.10,7.91,3.11
"05ddabc0-eee3-4dc1-a863-4825866f3415","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",371,"2019-03-07T13:31:40Z",220.60,215.10,20.66,234.54,240.54,235.62,241.65
"92f594f1-25e7-43a0-ad28-d6e392fa5a76","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",131,"2019-03-07T12:51:40Z",4.40,7.90,21.67,8.44,4.70,8.47,4.72
"04a47a2d-7681-4dca-84f4-ccd9c7fcf37f","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",461,"2019-03-07T13:46:40Z",221.40,216.30,20.84,234.97,240.51,236.01,241.58
"36923df4-7a44-4e39-bcb6-7c2e1c4cd0af","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",1769,"2019-03-07T17:24:40Z",4.30,7.90,31.79,6.99,3.81,6.93,3.77
"763919a0-edf6-4701-893e-8f93acb4fcba","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",2172,"2019-03-07T18:31:50Z",3.20,7.90,31.88,6.98,2.83,6.92,2.80
"e6b69f2b-157b-4250-bcca-c779de83dd5f","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",2495,"2019-03-07T19:25:40Z",4.30,7.90,25.21,7.87,4.28,7.87,4.28
"32bedc81-ebae-48a4-834b-ec8bf051f186","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",1862,"2019-03-07T17:40:10Z",4.30,7.90,29.65,7.26,3.95,7.21,3.92
"b384c059-925a-4bbf-b635-f11785f21dad","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",411,"2019-03-07T13:38:20Z",221.00,215.50,20.74,234.59,240.57,235.65,241.67
"00d7507f-9230-484e-98ce-dab945e866a0","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",1203,"2019-03-07T15:50:20Z",8.70,9.10,28.20,8.58,8.20,8.54,8.16
"ee4025f2-8629-4a2e-91e9-f041e8b9de2a","007be6f8-1ef8-4bd2-91e0-d81e2b06b08c","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190307","2019-03-07T12:55Z",278,"2019-03-07T13:16:10Z",219.80,215.60,20.50,235.87,240.47,236.99,241.61
