uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"ffe39428-029b-406a-bf1c-188218e6d3da","D06","KING","KING.AOS.fish.point.03","2021-10-20T13:59Z","2021-10-20T14:40Z","KING.20211020.03.1.e-fisher",1,98,"SEMATR","Semotilus atromaculatus","species",,,,43,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"74dce0d3-e1fb-4898-9c08-b598ffb957bd","D06","KING","KING.AOS.fish.point.03","2021-10-20T13:59Z","2021-10-20T14:40Z","KING.20211020.03.1.e-fisher",1,122,"ETHSPE","Etheostoma spectabile","species",,,,18,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"ac9691e8-b591-46ae-bb4f-79a683d05e5e","D06","KING","KING.AOS.fish.point.03","2021-10-20T13:59Z","2021-10-20T14:40Z","KING.20211020.03.1.e-fisher",1,132,"ETHSPE","Etheostoma spectabile","species",,,,45,0.6,,,,,"no sample",,,"0000-0001-7163-2310",
"fbba7c34-c557-43e0-9784-a78ae78dcedf","D06","KING","KING.AOS.fish.point.03","2021-10-20T13:59Z","2021-10-20T14:40Z","KING.20211020.03.1.e-fisher",1,118,"CAMANO","Campostoma anomalum","species",,,,45,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"43dae2b0-1ef2-4501-b84b-6de7e73c0043","D06","KING","KING.AOS.fish.point.03","2021-10-20T13:59Z","2021-10-20T14:40Z","KING.20211020.03.1.e-fisher",1,86,"CAMANO","Campostoma anomalum","species",,,,40,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"68fda3ef-ffbe-4ac6-b2c5-639bcb57fc9b","D06","KING","KING.AOS.fish.point.03","2021-10-20T13:59Z","2021-10-20T14:40Z","KING.20211020.03.1.e-fisher",1,134,"ETHSPE","Etheostoma spectabile","species",,,,35,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"690762a3-236e-481b-b469-1d926580a5fa","D06","KING","KING.AOS.fish.point.03","2021-10-20T13:59Z","2021-10-20T14:40Z","KING.20211020.03.1.e-fisher",1,119,"CAMANO","Campostoma anomalum","species",,,,52,1.2,,,,,"no sample",,,"0000-0001-7163-2310",
"f9e0a641-5715-440e-84d5-744dbc4fc2fb","D06","KING","KING.AOS.fish.point.03","2021-10-20T13:59Z","2021-10-20T14:40Z","KING.20211020.03.1.e-fisher",1,82,"CAMANO","Campostoma anomalum","species",,,,38,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"6d8da09f-21cb-4d8e-9f57-a310614c7df2","D06","KING","KING.AOS.fish.point.03","2021-10-20T13:59Z","2021-10-20T14:40Z","KING.20211020.03.1.e-fisher",1,96,"CAMANO","Campostoma anomalum","species",,,,50,0.7,,,,,"no sample",,,"0000-0001-7163-2310",
"d9990fdc-4a2e-4f75-bb56-32bb1d589b90","D06","KING","KING.AOS.fish.point.03","2021-10-20T13:59Z","2021-10-20T14:40Z","KING.20211020.03.1.e-fisher",1,22,"ETHSPE","Etheostoma spectabile","species",,,,24,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"4ea7d415-4544-4652-b293-10afe21e5162","D06","KING","KING.AOS.fish.point.03","2021-10-20T13:59Z","2021-10-20T14:40Z","KING.20211020.03.1.e-fisher",1,27,"CHRERY","Chrosomus erythrogaster","species",,,"cf. species",22,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"794d180d-70fd-4024-b6dc-af3e048d0412","D06","KING","KING.AOS.fish.point.03","2021-10-20T13:59Z","2021-10-20T14:40Z","KING.20211020.03.1.e-fisher",1,81,"SEMATR","Semotilus atromaculatus","species",,,,56,1.1,,,,,"no sample",,,"0000-0001-7163-2310",
"77a84df8-e835-48e7-8ba2-722086504056","D06","KING","KING.AOS.fish.point.03","2021-10-20T13:59Z","2021-10-20T14:40Z","KING.20211020.03.1.e-fisher",1,126,"ETHSPE","Etheostoma spectabile","species",,,,25,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"7c78ec30-2411-43e3-8807-5eda5665b1ed","D06","KING","KING.AOS.fish.point.03","2021-10-20T13:59Z","2021-10-20T14:40Z","KING.20211020.03.1.e-fisher",1,117,"CAMANO","Campostoma anomalum","species",,,,50,1.1,,,,,"no sample",,,"0000-0001-7163-2310",
"ff0e68bc-0f53-43fb-9828-903eb1a835b0","D06","KING","KING.AOS.fish.point.03","2021-10-20T13:59Z","2021-10-20T14:40Z","KING.20211020.03.1.e-fisher",1,11,"ETHSPE","Etheostoma spectabile","species",,,,42,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"2e11fcbe-096c-4990-8267-7b494c7fd740","D06","KING","KING.AOS.fish.point.03","2021-10-20T13:59Z","2021-10-20T14:40Z","KING.20211020.03.1.e-fisher",1,90,"ETHSPE","Etheostoma spectabile","species",,,,35,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"ee82007b-3eac-4a71-8888-9cd7f9ad269a","D06","KING","KING.AOS.fish.point.03","2021-10-20T13:59Z","2021-10-20T14:40Z","KING.20211020.03.1.e-fisher",1,68,"CHRERY","Chrosomus erythrogaster","species",,,"cf. species",32,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"79f02bb9-f68d-48e9-8f6b-f61b94d7ba73","D06","KING","KING.AOS.fish.point.03","2021-10-20T13:59Z","2021-10-20T14:40Z","KING.20211020.03.1.e-fisher",1,108,"SEMATR","Semotilus atromaculatus","species",,,,47,0.8,,,,,"no sample",,,"0000-0001-7163-2310",
"7e52b86a-3c0f-4f88-8c6b-d24a5f65c065","D06","KING","KING.AOS.fish.point.03","2021-10-20T13:59Z","2021-10-20T14:40Z","KING.20211020.03.1.e-fisher",1,66,"CAMANO","Campostoma anomalum","species",,,,35,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"b158b669-e0dc-4648-8f60-71d428a26c55","D06","KING","KING.AOS.fish.point.03","2021-10-20T13:59Z","2021-10-20T14:40Z","KING.20211020.03.1.e-fisher",1,35,"CHRERY","Chrosomus erythrogaster","species",,,"cf. species",30,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"af7ad158-fc0a-4f79-ba17-1ee7e6876525","D06","KING","KING.AOS.fish.point.03","2021-10-20T13:59Z","2021-10-20T14:40Z","KING.20211020.03.1.e-fisher",1,34,"CHRERY","Chrosomus erythrogaster","species",,,"cf. species",22,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"8af7cee5-cd48-4f3e-92ea-fd4583bdfe45","D06","KING","KING.AOS.fish.point.03","2021-10-20T13:59Z","2021-10-20T14:40Z","KING.20211020.03.1.e-fisher",1,62,"CHRERY","Chrosomus erythrogaster","species",,,"cf. species",29,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"9b4a23df-4009-410c-b34b-93506e92d12d","D06","KING","KING.AOS.fish.point.03","2021-10-20T13:59Z","2021-10-20T14:40Z","KING.20211020.03.1.e-fisher",1,24,"ETHSPE","Etheostoma spectabile","species",,,,35,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"17a04b22-2e6a-4fd9-a973-8a345869cd68","D06","KING","KING.AOS.fish.point.03","2021-10-20T13:59Z","2021-10-20T14:40Z","KING.20211020.03.1.e-fisher",1,83,"CAMANO","Campostoma anomalum","species",,,,43,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"5e7158e6-bc06-4266-a555-1d885e0013c4","D06","KING","KING.AOS.fish.point.03","2021-10-20T13:59Z","2021-10-20T14:40Z","KING.20211020.03.1.e-fisher",1,5,"CHRERY","Chrosomus erythrogaster","species",,,"cf. species",26,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"5337ee48-3c1b-4b07-9c7d-03b0676b3ed9","D06","KING","KING.AOS.fish.point.03","2021-10-20T13:59Z","2021-10-20T14:40Z","KING.20211020.03.1.e-fisher",1,19,"CHRERY","Chrosomus erythrogaster","species",,,"cf. species",22,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"a5981230-bb7f-44f1-b2b6-bd203dc0068d","D06","KING","KING.AOS.fish.point.03","2021-10-20T13:59Z","2021-10-20T14:40Z","KING.20211020.03.1.e-fisher",1,72,"CHRERY","Chrosomus erythrogaster","species",,,"cf. species",30,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"da8d34d1-9390-4e4b-af8b-481b267031b8","D06","KING","KING.AOS.fish.point.03","2021-10-20T13:59Z","2021-10-20T14:40Z","KING.20211020.03.1.e-fisher",1,110,"CAMANO","Campostoma anomalum","species",,,,45,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"deb44770-e22b-419b-9335-8fb8205cc470","D06","KING","KING.AOS.fish.point.03","2021-10-20T13:59Z","2021-10-20T14:40Z","KING.20211020.03.1.e-fisher",1,143,"ETHSPE","Etheostoma spectabile","species",,,,30,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"bc667d9a-a006-41df-a849-cd7e6df2ec54","D06","KING","KING.AOS.fish.point.03","2021-10-20T13:59Z","2021-10-20T14:40Z","KING.20211020.03.1.e-fisher",1,16,"ETHSPE","Etheostoma spectabile","species",,,,25,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"211fa63a-8bbe-4fd9-9373-364edb636960","D06","KING","KING.AOS.fish.point.03","2021-10-20T13:59Z","2021-10-20T14:40Z","KING.20211020.03.1.e-fisher",1,76,"CAMANO","Campostoma anomalum","species",,,,45,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"248d030f-a385-448b-88a1-919d2d38175a","D06","KING","KING.AOS.fish.point.03","2021-10-20T13:59Z","2021-10-20T14:40Z","KING.20211020.03.1.e-fisher",1,139,"ETHSPE","Etheostoma spectabile","species",,,,23,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"21edc578-3ff6-4763-8ec0-4e5644c3193c","D06","KING","KING.AOS.fish.point.03","2021-10-20T13:59Z","2021-10-20T14:40Z","KING.20211020.03.1.e-fisher",1,40,"CAMANO","Campostoma anomalum","species",,,,30,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"ac3525bf-fb9b-4e7b-b7bf-29ef109c949e","D06","KING","KING.AOS.fish.point.03","2021-10-20T13:59Z","2021-10-20T14:40Z","KING.20211020.03.1.e-fisher",1,149,"SEMATR","Semotilus atromaculatus","species",,,,44,0.7,,,,,"no sample",,,"0000-0001-7163-2310",
"1f446bd4-3cd6-44ad-88c1-f08210e841eb","D06","KING","KING.AOS.fish.point.03","2021-10-20T13:59Z","2021-10-20T14:40Z","KING.20211020.03.1.e-fisher",1,38,"CHRERY","Chrosomus erythrogaster","species",,,"cf. species",18,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"94b04273-1cc5-47fb-8975-f15d5d12946e","D06","KING","KING.AOS.fish.point.03","2021-10-20T13:59Z","2021-10-20T14:40Z","KING.20211020.03.1.e-fisher",1,115,"SEMATR","Semotilus atromaculatus","species",,,,34,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"dea0747d-7be6-40ef-a77f-6302184c6061","D06","KING","KING.AOS.fish.point.03","2021-10-20T13:59Z","2021-10-20T14:40Z","KING.20211020.03.1.e-fisher",1,23,"CHRERY","Chrosomus erythrogaster","species",,,"cf. species",30,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"5da7e8bf-d56e-47e8-972c-942065374d02","D06","KING","KING.AOS.fish.point.03","2021-10-20T13:59Z","2021-10-20T14:40Z","KING.20211020.03.1.e-fisher",1,141,"ETHSPE","Etheostoma spectabile","species",,,,26,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"a2789126-ef0f-4d3d-9cfe-f84bc600ee8a","D06","KING","KING.AOS.fish.point.03","2021-10-20T13:59Z","2021-10-20T14:40Z","KING.20211020.03.1.e-fisher",1,120,"CAMANO","Campostoma anomalum","species",,,,47,1.0,,,,,"no sample",,,"0000-0001-7163-2310",
"090fcdb7-a35e-4de1-af63-7ad4654a5e9d","D06","KING","KING.AOS.fish.point.03","2021-10-20T13:59Z","2021-10-20T14:40Z","KING.20211020.03.1.e-fisher",1,52,"CHRERY","Chrosomus erythrogaster","species",,,"cf. species",20,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"5e2b547a-43ae-43f1-abe0-49646734eaae","D06","KING","KING.AOS.fish.point.03","2021-10-20T13:59Z","2021-10-20T14:40Z","KING.20211020.03.1.e-fisher",1,97,"CAMANO","Campostoma anomalum","species",,,,43,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"0f6e61c0-715c-46a6-b7a1-0c1192e18ee9","D06","KING","KING.AOS.fish.point.03","2021-10-20T13:59Z","2021-10-20T14:40Z","KING.20211020.03.1.e-fisher",1,63,"CHRERY","Chrosomus erythrogaster","species",,,"cf. species",27,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"b7d90a8c-2274-4463-bf57-69c3b2cf8878","D06","KING","KING.AOS.fish.point.03","2021-10-20T13:59Z","2021-10-20T14:40Z","KING.20211020.03.1.e-fisher",1,102,"SEMATR","Semotilus atromaculatus","species",,,,107,9.8,,,,,"no sample",,,"0000-0001-7163-2310",
"5eb143f1-e4d7-4a44-ac23-28df2b0bd9da","D06","KING","KING.AOS.fish.point.03","2021-10-20T13:59Z","2021-10-20T14:40Z","KING.20211020.03.1.e-fisher",1,157,"ETHSPE","Etheostoma spectabile","species",,,,54,1.1,,,,"adult","dna sample only","FSH.KING.03.20211020.1.0157","FSH.KING.03.20211020.1.0157.DNA","0000-0001-7163-2310","This is an adult but it is unknown if it is gravid or not"
"fe2ec7a0-d149-4bf8-b942-b462a2ed5cd0","D06","KING","KING.AOS.fish.point.03","2021-10-20T13:59Z","2021-10-20T14:40Z","KING.20211020.03.1.e-fisher",1,128,"ETHSPE","Etheostoma spectabile","species",,,,22,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"5a14e642-bf0e-4895-a658-f487d7912425","D06","KING","KING.AOS.fish.point.03","2021-10-20T13:59Z","2021-10-20T14:40Z","KING.20211020.03.1.e-fisher",1,140,"ETHSPE","Etheostoma spectabile","species",,,,43,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"7e3b06a7-5ee2-4413-b49d-bc525611bfb0","D06","KING","KING.AOS.fish.point.03","2021-10-20T13:59Z","2021-10-20T14:40Z","KING.20211020.03.1.e-fisher",1,130,"ETHSPE","Etheostoma spectabile","species",,,,47,0.8,,,,,"no sample",,,"0000-0001-7163-2310",
"c58288b4-da98-457e-a65b-d43161e25e95","D06","KING","KING.AOS.fish.point.03","2021-10-20T13:59Z","2021-10-20T14:40Z","KING.20211020.03.1.e-fisher",1,17,"SEMATR","Semotilus atromaculatus","species",,,,48,0.9,,,,,"no sample",,,"0000-0001-7163-2310",
"57368672-e25e-456d-a272-10f117daafcc","D06","KING","KING.AOS.fish.point.03","2021-10-20T13:59Z","2021-10-20T14:40Z","KING.20211020.03.1.e-fisher",1,14,"ETHSPE","Etheostoma spectabile","species",,,,42,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"f2fe53c8-126d-4cac-a021-539cbbc3b3e9","D06","KING","KING.AOS.fish.point.03","2021-10-20T13:59Z","2021-10-20T14:40Z","KING.20211020.03.1.e-fisher",1,42,"CHRERY","Chrosomus erythrogaster","species",,,"cf. species",34,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"da8911c8-be4c-4c7d-9b87-cf028c1a6438","D06","KING","KING.AOS.fish.point.03","2021-10-20T13:59Z","2021-10-20T14:40Z","KING.20211020.03.1.e-fisher",1,80,"CAMANO","Campostoma anomalum","species",,,,30,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"2f9cf868-cceb-4da3-bcd3-168a2a23bacd","D06","KING","KING.AOS.fish.point.03","2021-10-20T13:59Z","2021-10-20T14:40Z","KING.20211020.03.1.e-fisher",1,61,"CHRERY","Chrosomus erythrogaster","species",,,"cf. species",24,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"0bfe188e-fc5f-4115-be87-c0b7c016e9d9","D06","KING","KING.AOS.fish.point.03","2021-10-20T13:59Z","2021-10-20T14:40Z","KING.20211020.03.1.e-fisher",1,70,"SEMATR","Semotilus atromaculatus","species",,,,34,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"d745b7bd-c5e1-405a-a620-eeb1a09061eb","D06","KING","KING.AOS.fish.point.03","2021-10-20T13:59Z","2021-10-20T14:40Z","KING.20211020.03.1.e-fisher",1,114,"CAMANO","Campostoma anomalum","species",,,,45,0.8,,,,,"no sample",,,"0000-0001-7163-2310",
"0c30c935-01a1-4b47-9f21-f1675b6815c5","D06","KING","KING.AOS.fish.point.03","2021-10-20T13:59Z","2021-10-20T14:40Z","KING.20211020.03.1.e-fisher",1,154,"CHRERY","Chrosomus erythrogaster","species",,,,71,2.2,,,,"adult","dna sample only","FSH.KING.03.20211020.1.0154","FSH.KING.03.20211020.1.0154.DNA","0000-0001-7163-2310","This is an adult but it is unknown if it is gravid or not"
"c3ae5782-59a0-4273-84dc-5cff035e3b29","D06","KING","KING.AOS.fish.point.03","2021-10-20T13:59Z","2021-10-20T14:40Z","KING.20211020.03.1.e-fisher",1,64,"CHRERY","Chrosomus erythrogaster","species",,,,34,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"3ac5f0c1-aafa-4fcf-8511-57caf773b58b","D06","KING","KING.AOS.fish.point.03","2021-10-20T13:59Z","2021-10-20T14:40Z","KING.20211020.03.1.e-fisher",1,29,"CHRERY","Chrosomus erythrogaster","species",,,"cf. species",32,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"7ea535c5-778b-4150-a0c2-a5217450776c","D06","KING","KING.AOS.fish.point.03","2021-10-20T13:59Z","2021-10-20T14:40Z","KING.20211020.03.1.e-fisher",1,93,"ETHSPE","Etheostoma spectabile","species",,,,42,0.6,,,,,"no sample",,,"0000-0001-7163-2310",
"9966d5b4-0339-4a9e-89fc-c3d38b0104b5","D06","KING","KING.AOS.fish.point.03","2021-10-20T13:59Z","2021-10-20T14:40Z","KING.20211020.03.1.e-fisher",1,20,"CHRERY","Chrosomus erythrogaster","species",,,"cf. species",26,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"0d52b42d-04ff-478e-89be-b118ed16cc3b","D06","KING","KING.AOS.fish.point.03","2021-10-20T13:59Z","2021-10-20T14:40Z","KING.20211020.03.1.e-fisher",1,121,"ETHSPE","Etheostoma spectabile","species",,,,51,0.8,,,,,"no sample",,,"0000-0001-7163-2310",
"765b0de3-8a74-4287-be4b-1fe73c5967b0","D06","KING","KING.AOS.fish.point.03","2021-10-20T13:59Z","2021-10-20T14:40Z","KING.20211020.03.1.e-fisher",1,77,"CAMANO","Campostoma anomalum","species",,,,46,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"d313c5f4-ca03-4e94-ae81-9ebf550eb55b","D06","KING","KING.AOS.fish.point.03","2021-10-20T18:12Z","2021-10-20T18:52Z","KING.20211020.03.2.e-fisher",2,14,"ETHSPE","Etheostoma spectabile","species",,,,28,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"eff612ba-28d8-42d1-8760-5c11cdcaf0e2","D06","KING","KING.AOS.fish.point.03","2021-10-20T18:12Z","2021-10-20T18:52Z","KING.20211020.03.2.e-fisher",2,22,"CAMANO","Campostoma anomalum","species",,,,45,8.0,,,,,"no sample",,,"0000-0001-7163-2310",
"e89e324a-5595-49f8-8d23-7d0218337eaf","D06","KING","KING.AOS.fish.point.03","2021-10-20T18:12Z","2021-10-20T18:52Z","KING.20211020.03.2.e-fisher",2,56,"ETHNIG1","Etheostoma nigrum","species",,,,55,1.0,,,,"adult","dna sample only","FSH.KING.03.20211020.2.0056","FSH.KING.03.20211020.2.0056.DNA","0000-0001-7163-2310","This is an adult unknown if gravid"
"f5ed0d6b-891b-4ab1-993d-ef24d7ee8702","D06","KING","KING.AOS.fish.point.03","2021-10-20T18:12Z","2021-10-20T18:52Z","KING.20211020.03.2.e-fisher",2,33,"SEMATR","Semotilus atromaculatus","species",,,,47,0.6,,,,,"no sample",,,"0000-0001-7163-2310",
"1c745372-8660-4fcf-b87a-d91cbfa2f833","D06","KING","KING.AOS.fish.point.03","2021-10-20T18:12Z","2021-10-20T18:52Z","KING.20211020.03.2.e-fisher",2,45,"SEMATR","Semotilus atromaculatus","species",,,,43,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"d9391de6-60df-4025-97bc-0c8f38eaa7e6","D06","KING","KING.AOS.fish.point.03","2021-10-20T18:12Z","2021-10-20T18:52Z","KING.20211020.03.2.e-fisher",2,28,"CAMANO","Campostoma anomalum","species",,,,43,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"6c9e829f-e050-42d7-9d6b-ecfa8aa898ad","D06","KING","KING.AOS.fish.point.03","2021-10-20T18:12Z","2021-10-20T18:52Z","KING.20211020.03.2.e-fisher",2,26,"CAMANO","Campostoma anomalum","species",,,,35,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"a784e6c3-0fe5-4f9a-b829-5b34152170e2","D06","KING","KING.AOS.fish.point.03","2021-10-20T18:12Z","2021-10-20T18:52Z","KING.20211020.03.2.e-fisher",2,38,"ETHNIG1","Etheostoma nigrum","species",,,,30,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"52ceb012-c541-40e4-a9ba-64b5d0daca98","D06","KING","KING.AOS.fish.point.03","2021-10-20T18:12Z","2021-10-20T18:52Z","KING.20211020.03.2.e-fisher",2,2,"CAMANO","Campostoma anomalum","species",,,,43,0.7,,,,,"no sample",,,"0000-0001-7163-2310",
"3bed2654-4d52-469b-baf3-e6a11e3fc121","D06","KING","KING.AOS.fish.point.03","2021-10-20T18:12Z","2021-10-20T18:52Z","KING.20211020.03.2.e-fisher",2,7,"ETHSPE","Etheostoma spectabile","species",,,,28,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"21e423eb-0049-47fb-9d28-441523c151f5","D06","KING","KING.AOS.fish.point.03","2021-10-20T18:12Z","2021-10-20T18:52Z","KING.20211020.03.2.e-fisher",2,17,"ETHSPE","Etheostoma spectabile","species",,,,47,0.9,,,,,"no sample",,,"0000-0001-7163-2310",
"9ac96e85-b974-4139-8735-2faf1c030f09","D06","KING","KING.AOS.fish.point.03","2021-10-20T18:12Z","2021-10-20T18:52Z","KING.20211020.03.2.e-fisher",2,32,"SEMATR","Semotilus atromaculatus","species",,,,55,0.8,,,,,"no sample",,,"0000-0001-7163-2310",
"19e5aeaa-052e-4b50-86eb-1a401f52d938","D06","KING","KING.AOS.fish.point.03","2021-10-20T18:12Z","2021-10-20T18:52Z","KING.20211020.03.2.e-fisher",2,25,"SEMATR","Semotilus atromaculatus","species",,,,47,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"fe40c834-e649-4ed9-974e-8feeba748e94","D06","KING","KING.AOS.fish.point.03","2021-10-20T18:12Z","2021-10-20T18:52Z","KING.20211020.03.2.e-fisher",2,39,"SEMATR","Semotilus atromaculatus","species",,,"cf. species",35,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"d6f500c8-78b2-4eea-a171-2442852e1a82","D06","KING","KING.AOS.fish.point.03","2021-10-20T18:12Z","2021-10-20T18:52Z","KING.20211020.03.2.e-fisher",2,12,"SEMATR","Semotilus atromaculatus","species",,,,56,1.3,,,,,"no sample",,,"0000-0001-7163-2310",
"bba26bfc-143c-4221-a45b-d8804c501fe4","D06","KING","KING.AOS.fish.point.03","2021-10-20T18:12Z","2021-10-20T18:52Z","KING.20211020.03.2.e-fisher",2,29,"SEMATR","Semotilus atromaculatus","species",,,,44,0.6,,,,,"no sample",,,"0000-0001-7163-2310",
"99cb6236-7851-4581-aea2-c88d0b4ed5b5","D06","KING","KING.AOS.fish.point.03","2021-10-20T18:12Z","2021-10-20T18:52Z","KING.20211020.03.2.e-fisher",2,21,"ETHSPE","Etheostoma spectabile","species",,,,38,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"a52de655-0c6e-4bfe-8df8-d1910cfb6a46","D06","KING","KING.AOS.fish.point.03","2021-10-20T18:12Z","2021-10-20T18:52Z","KING.20211020.03.2.e-fisher",2,5,"SEMATR","Semotilus atromaculatus","species",,,,68,2.0,,,,,"no sample",,,"0000-0001-7163-2310",
"7e56303c-71bf-4323-a824-2b3aff191b4d","D06","KING","KING.AOS.fish.point.03","2021-10-20T18:12Z","2021-10-20T18:52Z","KING.20211020.03.2.e-fisher",2,15,"CAMANO","Campostoma anomalum","species",,,,35,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"6f4d0de7-385c-4bca-a6d5-b953720f9b83","D06","KING","KING.AOS.fish.point.03","2021-10-20T18:12Z","2021-10-20T18:52Z","KING.20211020.03.2.e-fisher",2,37,"SEMATR","Semotilus atromaculatus","species",,,,48,0.6,,,,,"no sample",,,"0000-0001-7163-2310",
"c6d4dcb9-1a26-4e19-b842-4f532a2a58d3","D06","KING","KING.AOS.fish.point.03","2021-10-20T18:12Z","2021-10-20T18:52Z","KING.20211020.03.2.e-fisher",2,9,"CAMANO","Campostoma anomalum","species",,,,33,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"e93ede2a-5883-49dc-a3b2-1453b274d0f9","D06","KING","KING.AOS.fish.point.03","2021-10-20T18:12Z","2021-10-20T18:52Z","KING.20211020.03.2.e-fisher",2,48,"SEMATR","Semotilus atromaculatus","species",,,,77,4.0,,,,,"no sample",,,"0000-0001-7163-2310",
"773d1379-54d8-4a9b-88ee-d3ed7afeb1dd","D06","KING","KING.AOS.fish.point.03","2021-10-20T18:12Z","2021-10-20T18:52Z","KING.20211020.03.2.e-fisher",2,49,"CAMANO","Campostoma anomalum","species",,,,39,0.5,,"Y",,"young of year","both voucher and dna samples collected","FSH.KING.03.20211020.2.0049","FSH.KING.03.20211020.2.0049.DNA","0000-0001-7163-2310",
"e753f43c-02b5-4139-9454-955d6416d341","D06","KING","KING.AOS.fish.point.03","2021-10-20T18:12Z","2021-10-20T18:52Z","KING.20211020.03.2.e-fisher",2,3,"CAMANO","Campostoma anomalum","species",,,,55,0.9,,,,,"no sample",,,"0000-0001-7163-2310",
"da7643c6-0240-42d7-b854-8ffb78144a75","D06","KING","KING.AOS.fish.point.03","2021-10-20T18:12Z","2021-10-20T18:52Z","KING.20211020.03.2.e-fisher",2,57,"ETHSPE","Etheostoma spectabile","species",,,,55,1.1,,,,"adult","dna sample only","FSH.KING.03.20211020.2.0057","FSH.KING.03.20211020.2.0057.DNA","0000-0001-7163-2310",
"8ea671c2-8dc5-444f-85b2-f87ed40e73a7","D06","KING","KING.AOS.fish.point.03","2021-10-20T18:12Z","2021-10-20T18:52Z","KING.20211020.03.2.e-fisher",2,43,"SEMATR","Semotilus atromaculatus","species",,,,45,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"91bbc782-49fd-4f9f-878f-a323c724265b","D06","KING","KING.AOS.fish.point.03","2021-10-20T18:12Z","2021-10-20T18:52Z","KING.20211020.03.2.e-fisher",2,23,"SEMATR","Semotilus atromaculatus","species",,,"cf. species",37,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
"4fc4cd04-e1b3-4815-b327-023cf931be62","D06","KING","KING.AOS.fish.point.03","2021-10-20T18:12Z","2021-10-20T18:52Z","KING.20211020.03.2.e-fisher",2,10,"CAMANO","Campostoma anomalum","species",,,,33,0.5,,,,,"no sample",,,"0000-0001-7163-2310",
