uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"afed6b1d-8b17-462f-9234-b8e9e47f7abd","7b156a3d-3a4b-4936-b384-496a982777b9","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190625","2019-06-25T19:37Z",774,"2019-06-25T21:27:49Z",61.60,,5.34,,98.64,,98.44
"f74ff280-6b5f-41d2-957e-831a58bbaa43","7b156a3d-3a4b-4936-b384-496a982777b9","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190625","2019-06-25T19:37Z",580,"2019-06-25T20:55:29Z",61.00,,5.04,,98.58,,98.31
"42c69bbc-c60d-4100-906f-c263bea4c8fc","7b156a3d-3a4b-4936-b384-496a982777b9","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190625","2019-06-25T19:37Z",231,"2019-06-25T19:57:19Z",2.40,,23.01,,2.49,,2.50
"18f5d224-e3fa-4da7-8edd-eb4c14dd8aea","7b156a3d-3a4b-4936-b384-496a982777b9","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190625","2019-06-25T19:37Z",429,"2019-06-25T20:30:19Z",60.70,,4.87,,98.62,,98.29
"221f42ca-d887-44ae-96ed-095feba4746b","7b156a3d-3a4b-4936-b384-496a982777b9","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190625","2019-06-25T19:37Z",604,"2019-06-25T20:59:29Z",61.10,,5.08,,98.62,,98.36
"1f9c5cfe-5d1d-4277-9a2a-b6f16591349d","7b156a3d-3a4b-4936-b384-496a982777b9","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190625","2019-06-25T19:37Z",366,"2019-06-25T20:19:49Z",61.00,,4.80,,99.32,,98.98
"1d852146-924b-4133-bae0-a6cf5a460240","7b156a3d-3a4b-4936-b384-496a982777b9","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190625","2019-06-25T19:37Z",1250,"2019-06-25T22:47:09Z",62.70,,6.02,,98.36,,98.31
"61346064-1bad-48cf-9123-8350d9baf180","7b156a3d-3a4b-4936-b384-496a982777b9","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190625","2019-06-25T19:37Z",651,"2019-06-25T21:07:19Z",61.20,,5.15,,98.57,,98.32
"39431deb-71f0-4f8b-8dbb-d88181369b35","7b156a3d-3a4b-4936-b384-496a982777b9","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190625","2019-06-25T19:37Z",518,"2019-06-25T20:45:09Z",60.90,,4.97,,98.64,,98.34
"e473f6db-7447-40c3-b290-fcb6e1ebb8ba","7b156a3d-3a4b-4936-b384-496a982777b9","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190625","2019-06-25T19:37Z",154,"2019-06-25T19:44:29Z",2.40,,29.12,,2.22,,2.21
"0c750ad3-d03c-4220-9cd9-d25a144d810f","7b156a3d-3a4b-4936-b384-496a982777b9","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190625","2019-06-25T19:37Z",834,"2019-06-25T21:37:49Z",61.70,,5.42,,98.56,,98.38
"86feba06-eab9-4e44-95f6-d61b67c9b99d","7b156a3d-3a4b-4936-b384-496a982777b9","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190625","2019-06-25T19:37Z",444,"2019-06-25T20:32:49Z",60.70,,4.89,,98.56,,98.24
"6bff8b59-0db5-44ef-acd7-28cf91312b43","7b156a3d-3a4b-4936-b384-496a982777b9","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190625","2019-06-25T19:37Z",120,"2019-06-25T19:38:49Z",2.60,,27.75,,2.47,,2.46
"93574bde-cb4f-4ce8-8df1-9e531d843eaa","7b156a3d-3a4b-4936-b384-496a982777b9","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190625","2019-06-25T19:37Z",1109,"2019-06-25T22:23:39Z",62.40,,5.84,,98.42,,98.33
"20b5e27e-a42b-4079-896f-2a8f765303d2","7b156a3d-3a4b-4936-b384-496a982777b9","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190625","2019-06-25T19:37Z",159,"2019-06-25T19:45:19Z",4.10,,28.66,,3.83,,3.81
"c51b4552-885c-4063-8b36-282edd5ed859","7b156a3d-3a4b-4936-b384-496a982777b9","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190625","2019-06-25T19:37Z",838,"2019-06-25T21:38:29Z",61.70,,5.42,,98.56,,98.38
"8d062c09-7005-4197-ac0d-f6a85174e078","7b156a3d-3a4b-4936-b384-496a982777b9","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190625","2019-06-25T19:37Z",709,"2019-06-25T21:16:59Z",61.40,,5.23,,98.65,,98.42
"fc66e8fb-be28-4b08-ad6d-8f3a3b252306","7b156a3d-3a4b-4936-b384-496a982777b9","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190625","2019-06-25T19:37Z",1310,"2019-06-25T22:57:09Z",25.10,,12.35,,33.10,,33.34
"2ef643f6-9cda-4409-9a21-a00c1eb8e2d9","7b156a3d-3a4b-4936-b384-496a982777b9","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190625","2019-06-25T19:37Z",636,"2019-06-25T21:04:49Z",61.20,,5.14,,98.60,,98.35
"71291d8d-fb41-42ac-b0e3-9ca1ca6ac7e9","7b156a3d-3a4b-4936-b384-496a982777b9","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190625","2019-06-25T19:37Z",1043,"2019-06-25T22:12:39Z",62.20,,5.70,,98.52,,98.40
"d1f17bb0-60d6-4c49-9569-b42630025fac","7b156a3d-3a4b-4936-b384-496a982777b9","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190625","2019-06-25T19:37Z",671,"2019-06-25T21:10:39Z",61.30,,5.19,,98.61,,98.37
"1890a897-982e-4b40-b339-7af6dcdf58bd","7b156a3d-3a4b-4936-b384-496a982777b9","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190625","2019-06-25T19:37Z",209,"2019-06-25T19:53:39Z",2.40,,24.45,,2.43,,2.43
"fe8ee1da-78ff-4433-b3e8-dfb5dc22a704","7b156a3d-3a4b-4936-b384-496a982777b9","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190625","2019-06-25T19:37Z",577,"2019-06-25T20:54:59Z",61.10,,5.04,,98.75,,98.47
"abc2a4d8-3522-4ad1-ac0a-6372a4db8f7a","7b156a3d-3a4b-4936-b384-496a982777b9","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190625","2019-06-25T19:37Z",179,"2019-06-25T19:48:39Z",2.40,,26.79,,2.32,,2.32
"1dbedb43-b0d2-41ed-8aaa-7d27226b05b9","7b156a3d-3a4b-4936-b384-496a982777b9","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190625","2019-06-25T19:37Z",194,"2019-06-25T19:51:09Z",2.60,,25.54,,2.57,,2.57
"3ab178e8-b64f-4805-aa34-111b06da29cc","7b156a3d-3a4b-4936-b384-496a982777b9","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190625","2019-06-25T19:37Z",723,"2019-06-25T21:19:19Z",61.50,,5.26,,98.72,,98.50
"f8985efd-3b1a-4613-ac0c-0a8648f09701","7b156a3d-3a4b-4936-b384-496a982777b9","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190625","2019-06-25T19:37Z",216,"2019-06-25T19:54:49Z",2.40,,23.94,,2.45,,2.45
"35606449-5511-4387-a8ed-2fe173ba3979","7b156a3d-3a4b-4936-b384-496a982777b9","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190625","2019-06-25T19:37Z",984,"2019-06-25T22:02:49Z",62.00,,5.61,,98.47,,98.33
"39ea61f1-da7d-451f-9edb-52e25b0eb630","7b156a3d-3a4b-4936-b384-496a982777b9","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190625","2019-06-25T19:37Z",364,"2019-06-25T20:19:29Z",61.10,,4.80,,99.48,,99.14
"78223ac8-192a-4209-8279-2ea6e3baa08f","7b156a3d-3a4b-4936-b384-496a982777b9","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190625","2019-06-25T19:37Z",1186,"2019-06-25T22:36:29Z",62.70,,5.97,,98.50,,98.45
"ea882e6f-77f8-4fd9-9459-d3798d5d8067","7b156a3d-3a4b-4936-b384-496a982777b9","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190625","2019-06-25T19:37Z",1046,"2019-06-25T22:13:09Z",62.20,,5.70,,98.52,,98.40
"981c7e35-7b93-4770-913a-364cc3fc3e98","7b156a3d-3a4b-4936-b384-496a982777b9","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190625","2019-06-25T19:37Z",1150,"2019-06-25T22:30:29Z",62.60,,5.89,,98.58,,98.51
"bf740242-0ef2-45e4-aa26-5b3a3bd9a59b","7b156a3d-3a4b-4936-b384-496a982777b9","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190625","2019-06-25T19:37Z",985,"2019-06-25T22:02:59Z",62.00,,5.62,,98.44,,98.30
"1da9e33a-2449-4912-8108-082807598d47","7b156a3d-3a4b-4936-b384-496a982777b9","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190625","2019-06-25T19:37Z",900,"2019-06-25T21:48:49Z",61.90,,5.51,,98.61,,98.45
"254856ff-a31f-4ba9-95b9-c2719ca3176a","7b156a3d-3a4b-4936-b384-496a982777b9","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190625","2019-06-25T19:37Z",995,"2019-06-25T22:04:39Z",62.10,,5.62,,98.60,,98.46
"39806c43-4443-4081-bab0-f1c490e3fbc1","7b156a3d-3a4b-4936-b384-496a982777b9","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190625","2019-06-25T19:37Z",122,"2019-06-25T19:39:09Z",2.60,,27.88,,2.46,,2.46
"3d680f9c-5f8e-40d7-b4e6-077c2700d6be","7b156a3d-3a4b-4936-b384-496a982777b9","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190625","2019-06-25T19:37Z",230,"2019-06-25T19:57:09Z",2.40,,23.06,,2.49,,2.50
"24137b73-c835-4ade-87c9-9571311f8564","7b156a3d-3a4b-4936-b384-496a982777b9","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190625","2019-06-25T19:37Z",1379,"2019-06-25T23:08:39Z",25.70,,14.92,,31.83,,32.07
"255deaae-cf35-439e-93a0-56ebecdbb9bf","7b156a3d-3a4b-4936-b384-496a982777b9","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190625","2019-06-25T19:37Z",544,"2019-06-25T20:49:29Z",61.00,,5.00,,98.71,,98.42
"f8a4ee11-06f5-4f2b-9ff1-c9b9df3c1686","7b156a3d-3a4b-4936-b384-496a982777b9","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190625","2019-06-25T19:37Z",1024,"2019-06-25T22:09:29Z",62.10,,5.69,,98.39,,98.27
"cb8dacc8-6097-4a61-85a6-e72d3775c3a0","7b156a3d-3a4b-4936-b384-496a982777b9","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190625","2019-06-25T19:37Z",466,"2019-06-25T20:36:29Z",60.80,,4.92,,98.63,,98.32
"fa9d2bf3-4328-4b78-a2bf-8d51e951ee56","7b156a3d-3a4b-4936-b384-496a982777b9","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190625","2019-06-25T19:37Z",251,"2019-06-25T20:00:39Z",2.60,,22.24,,2.74,,2.75
"a55d62f8-bbca-444b-8817-5b0d87789b2a","7b156a3d-3a4b-4936-b384-496a982777b9","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190625","2019-06-25T19:37Z",971,"2019-06-25T22:00:39Z",62.00,,5.59,,98.53,,98.39
"9632b620-8db8-48cf-8c15-a4e93a66316b","7b156a3d-3a4b-4936-b384-496a982777b9","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190625","2019-06-25T19:37Z",711,"2019-06-25T21:17:19Z",61.40,,5.23,,98.65,,98.42
"05f80a69-dd67-4296-be5d-5e665a404b3d","7b156a3d-3a4b-4936-b384-496a982777b9","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190625","2019-06-25T19:37Z",693,"2019-06-25T21:14:19Z",61.30,,5.22,,98.52,,98.29
"8bce7cfc-3074-4474-99e1-7d6f3e875f83","7b156a3d-3a4b-4936-b384-496a982777b9","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190625","2019-06-25T19:37Z",1060,"2019-06-25T22:15:29Z",62.20,,5.73,,98.43,,98.32
"331393ec-12f2-4ea8-9a6a-0616508ddd09","7b156a3d-3a4b-4936-b384-496a982777b9","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190625","2019-06-25T19:37Z",990,"2019-06-25T22:03:49Z",62.10,,5.63,,98.57,,98.44
"fbd434d1-c8b9-4686-a1f1-d234edcc7068","7b156a3d-3a4b-4936-b384-496a982777b9","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190625","2019-06-25T19:37Z",954,"2019-06-25T21:57:49Z",62.00,,5.57,,98.59,,98.44
"baa1a221-67c7-49c6-a4df-ab1c1aaa2aaa","7b156a3d-3a4b-4936-b384-496a982777b9","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190625","2019-06-25T19:37Z",500,"2019-06-25T20:42:09Z",61.00,,4.96,,98.83,,98.53
"e4c72d0c-010c-4d05-a1be-4c56b560a38d","7b156a3d-3a4b-4936-b384-496a982777b9","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190625","2019-06-25T19:37Z",1077,"2019-06-25T22:18:19Z",62.30,,5.77,,98.47,,98.37
"3da2383b-0f8e-4455-8106-d8725514914a","7b156a3d-3a4b-4936-b384-496a982777b9","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190625","2019-06-25T19:37Z",117,"2019-06-25T19:38:19Z",2.40,,27.56,,2.29,,2.28
"19c9f9fc-a456-43cd-87ce-c7a44261132d","7b156a3d-3a4b-4936-b384-496a982777b9","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190625","2019-06-25T19:37Z",625,"2019-06-25T21:02:59Z",61.20,,5.12,,98.66,,98.41
"cddcd489-c107-426c-8b48-9b857f04761d","7b156a3d-3a4b-4936-b384-496a982777b9","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190625","2019-06-25T19:37Z",1331,"2019-06-25T23:00:39Z",26.30,,13.52,,33.69,,33.94
"6e64d3ff-6dcd-41c4-a1c3-3b57feebdae8","7b156a3d-3a4b-4936-b384-496a982777b9","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190625","2019-06-25T19:37Z",357,"2019-06-25T20:18:19Z",61.30,,4.87,,99.59,,99.27
"0ce72025-abd2-44f4-99ab-0bd4df26463c","7b156a3d-3a4b-4936-b384-496a982777b9","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190625","2019-06-25T19:37Z",71,"2019-06-25T19:30:39Z",2.60,,23.35,,2.68,,2.69
"5fc12592-079d-4001-b4de-161468a3c7ea","7b156a3d-3a4b-4936-b384-496a982777b9","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190625","2019-06-25T19:37Z",833,"2019-06-25T21:37:39Z",61.70,,5.42,,98.56,,98.38
"6e0b1a06-c0b5-4e5c-8d22-a4dab5b76f95","7b156a3d-3a4b-4936-b384-496a982777b9","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190625","2019-06-25T19:37Z",1116,"2019-06-25T22:24:49Z",62.40,,5.85,,98.39,,98.31
"4a5eec35-ef23-4620-b559-bde1d3cdf5bd","7b156a3d-3a4b-4936-b384-496a982777b9","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190625","2019-06-25T19:37Z",1285,"2019-06-25T22:52:59Z",23.20,,9.52,,32.94,,33.11
"d9403eb6-a4f8-423a-b58f-221aba7b0d2f","7b156a3d-3a4b-4936-b384-496a982777b9","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190625","2019-06-25T19:37Z",1373,"2019-06-25T23:07:39Z",26.20,,14.93,,32.44,,32.69
"50572b30-04f3-4507-8488-13dad40a2a91","7b156a3d-3a4b-4936-b384-496a982777b9","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190625","2019-06-25T19:37Z",1151,"2019-06-25T22:30:39Z",62.50,,5.89,,98.43,,98.35
"a5628f0b-c31e-4741-b4ab-88725cb9ba40","7b156a3d-3a4b-4936-b384-496a982777b9","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190625","2019-06-25T19:37Z",1030,"2019-06-25T22:10:29Z",62.20,,5.69,,98.55,,98.43
"d919f167-e43d-4fd5-97d3-48e1c9937dce","7b156a3d-3a4b-4936-b384-496a982777b9","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190625","2019-06-25T19:37Z",61,"2019-06-25T19:28:59Z",3.90,,22.74,,4.08,,4.09
"663b859e-93dc-4a59-9776-8f14a9c9f0bf","7b156a3d-3a4b-4936-b384-496a982777b9","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190625","2019-06-25T19:37Z",650,"2019-06-25T21:07:09Z",61.20,,5.14,,98.60,,98.35
"c4660360-8b98-4fe7-8177-5f0864656fde","7b156a3d-3a4b-4936-b384-496a982777b9","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190625","2019-06-25T19:37Z",1065,"2019-06-25T22:16:19Z",62.20,,5.74,,98.40,,98.29
"a493b80e-2c2b-4e4d-a954-d698afdf796f","7b156a3d-3a4b-4936-b384-496a982777b9","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190625","2019-06-25T19:37Z",356,"2019-06-25T20:18:09Z",61.30,,4.85,,99.65,,99.32
"8d34c157-72b0-4d39-9828-5f698d350e87","7b156a3d-3a4b-4936-b384-496a982777b9","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190625","2019-06-25T19:37Z",1220,"2019-06-25T22:42:09Z",62.70,,6.01,,98.39,,98.34
"a5ac3b81-77a0-4ab4-b909-7c62113afb10","7b156a3d-3a4b-4936-b384-496a982777b9","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190625","2019-06-25T19:37Z",933,"2019-06-25T21:54:19Z",61.90,,5.55,,98.49,,98.34
"bd353242-f8d7-4318-b0b1-907190064e93","7b156a3d-3a4b-4936-b384-496a982777b9","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190625","2019-06-25T19:37Z",421,"2019-06-25T20:28:59Z",60.70,,4.84,,98.71,,98.38
"055c6cbc-7b6a-4149-80d8-abd8c51837f7","7b156a3d-3a4b-4936-b384-496a982777b9","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190625","2019-06-25T19:37Z",989,"2019-06-25T22:03:39Z",62.10,,5.62,,98.60,,98.46
"c9a0701c-2cc2-48ff-b940-9166a653bddf","7b156a3d-3a4b-4936-b384-496a982777b9","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190625","2019-06-25T19:37Z",1214,"2019-06-25T22:41:09Z",62.70,,6.00,,98.41,,98.37
"c6849054-a703-4803-93de-2acb9d24c7f0","7b156a3d-3a4b-4936-b384-496a982777b9","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190625","2019-06-25T19:37Z",253,"2019-06-25T20:00:59Z",2.40,,22.12,,2.54,,2.55
"1a1ce492-2220-4158-803b-79b31dc006ad","7b156a3d-3a4b-4936-b384-496a982777b9","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190625","2019-06-25T19:37Z",648,"2019-06-25T21:06:49Z",61.20,,5.15,,98.57,,98.32
"95bf7699-a032-449f-81f4-6092407d88f6","7b156a3d-3a4b-4936-b384-496a982777b9","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190625","2019-06-25T19:37Z",1352,"2019-06-25T23:04:09Z",26.50,,14.34,,33.27,,33.53
"7755b009-546d-4053-8410-0cacce8f5a30","7b156a3d-3a4b-4936-b384-496a982777b9","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190625","2019-06-25T19:37Z",1087,"2019-06-25T22:19:59Z",62.30,,5.80,,98.38,,98.29
"cfaa06ed-e635-49ff-a55e-be710daefbe3","7b156a3d-3a4b-4936-b384-496a982777b9","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190625","2019-06-25T19:37Z",603,"2019-06-25T20:59:19Z",61.00,,5.08,,98.46,,98.20
"3c3616bf-2b37-4424-bd39-0bb6da4bcd6f","7b156a3d-3a4b-4936-b384-496a982777b9","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190625","2019-06-25T19:37Z",884,"2019-06-25T21:46:09Z",61.80,,5.49,,98.51,,98.34
"de3d934b-b03c-4873-b4dd-2e33653aabef","7b156a3d-3a4b-4936-b384-496a982777b9","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190625","2019-06-25T19:37Z",917,"2019-06-25T21:51:39Z",62.00,,5.54,,98.68,,98.52
"2aa7ab08-0a57-432a-bbe6-2eb5086f138a","7b156a3d-3a4b-4936-b384-496a982777b9","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190625","2019-06-25T19:37Z",1084,"2019-06-25T22:19:29Z",62.30,,5.78,,98.44,,98.34
"1d512bfe-23cc-4edc-8233-213d81760090","7b156a3d-3a4b-4936-b384-496a982777b9","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190625","2019-06-25T19:37Z",385,"2019-06-25T20:22:59Z",60.80,,4.80,,98.99,,98.65
"5db21ee6-697a-4b88-bc3e-0cc54304bba0","7b156a3d-3a4b-4936-b384-496a982777b9","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190625","2019-06-25T19:37Z",9,"2019-06-25T19:20:19Z",2.40,,19.48,,2.68,,2.70
"d196662e-454c-4463-b7e2-27c696058edc","7b156a3d-3a4b-4936-b384-496a982777b9","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190625","2019-06-25T19:37Z",1298,"2019-06-25T22:55:09Z",24.50,,11.26,,33.22,,33.44
"08c4650c-e158-4c5b-8379-a320a4bb60d5","7b156a3d-3a4b-4936-b384-496a982777b9","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190625","2019-06-25T19:37Z",906,"2019-06-25T21:49:49Z",61.90,,5.53,,98.55,,98.39
"8f6bb498-0079-4b51-8a07-029a3c1dd439","7b156a3d-3a4b-4936-b384-496a982777b9","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190625","2019-06-25T19:37Z",1115,"2019-06-25T22:24:39Z",62.40,,5.84,,98.42,,98.33
"422488eb-b89b-41a9-b62f-7f4ded279829","7b156a3d-3a4b-4936-b384-496a982777b9","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190625","2019-06-25T19:37Z",87,"2019-06-25T19:33:19Z",2.40,,24.62,,2.42,,2.42
"abf88526-3580-4d49-9162-8a584b1b24a0","7b156a3d-3a4b-4936-b384-496a982777b9","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190625","2019-06-25T19:37Z",533,"2019-06-25T20:47:39Z",60.90,,4.99,,98.57,,98.28
"5a02dc11-82f1-43ac-bed9-3faef01bad54","7b156a3d-3a4b-4936-b384-496a982777b9","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190625","2019-06-25T19:37Z",847,"2019-06-25T21:39:59Z",61.80,,5.43,,98.69,,98.51
"ae32218b-4925-44ac-809a-231360828228","7b156a3d-3a4b-4936-b384-496a982777b9","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190625","2019-06-25T19:37Z",121,"2019-06-25T19:38:59Z",2.40,,27.81,,2.28,,2.27
"8374cd4e-e42e-46bd-9ac3-9c6618a0d08d","7b156a3d-3a4b-4936-b384-496a982777b9","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190625","2019-06-25T19:37Z",1031,"2019-06-25T22:10:39Z",62.20,,5.69,,98.55,,98.43
"fc8b7118-1ef0-4b0b-96de-02772e233415","7b156a3d-3a4b-4936-b384-496a982777b9","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190625","2019-06-25T19:37Z",746,"2019-06-25T21:23:09Z",62.40,,5.30,,100.04,,99.83
"52232e89-93db-4cd9-ae1f-eee4ebf19e02","7b156a3d-3a4b-4936-b384-496a982777b9","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190625","2019-06-25T19:37Z",27,"2019-06-25T19:23:19Z",2.40,,20.91,,2.60,,2.61
"769dc5b1-a34d-44e0-a3e7-2011a8f8f999","7b156a3d-3a4b-4936-b384-496a982777b9","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190625","2019-06-25T19:37Z",665,"2019-06-25T21:09:39Z",61.20,,5.18,,98.48,,98.24
"c5183efc-b8ff-497b-898f-6c1432264580","7b156a3d-3a4b-4936-b384-496a982777b9","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190625","2019-06-25T19:37Z",1179,"2019-06-25T22:35:19Z",62.70,,5.97,,98.50,,98.45
"5ea85069-7ed2-44dc-9066-b6aa750185f9","7b156a3d-3a4b-4936-b384-496a982777b9","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190625","2019-06-25T19:37Z",273,"2019-06-25T20:04:19Z",4.20,,21.78,,4.48,,4.49
"fde9a477-9c91-4f4a-81ea-a01174238bcc","7b156a3d-3a4b-4936-b384-496a982777b9","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190625","2019-06-25T19:37Z",623,"2019-06-25T21:02:39Z",61.20,,5.12,,98.66,,98.41
"492410ba-ccd3-49f0-8b1b-3970ec019b92","7b156a3d-3a4b-4936-b384-496a982777b9","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190625","2019-06-25T19:37Z",1370,"2019-06-25T23:07:09Z",26.40,,14.92,,32.69,,32.94
"d6a30b8e-5022-41a9-bb22-b03798ee4926","7b156a3d-3a4b-4936-b384-496a982777b9","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190625","2019-06-25T19:37Z",700,"2019-06-25T21:15:29Z",61.30,,5.22,,98.52,,98.29
"65f8cc72-d03a-4507-914d-cba654942db9","7b156a3d-3a4b-4936-b384-496a982777b9","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190625","2019-06-25T19:37Z",521,"2019-06-25T20:45:39Z",60.90,,4.97,,98.64,,98.34
"48956f94-4935-4367-8155-6e0f6b0fd8c5","7b156a3d-3a4b-4936-b384-496a982777b9","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190625","2019-06-25T19:37Z",1305,"2019-06-25T22:56:19Z",24.80,,11.96,,33.03,,33.26
"c06310ca-3764-4f70-a0ac-97c83b60cf51","7b156a3d-3a4b-4936-b384-496a982777b9","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190625","2019-06-25T19:37Z",670,"2019-06-25T21:10:29Z",61.30,,5.18,,98.64,,98.40
"35eecd0b-6e94-4f70-b1b8-dc83141883e5","7b156a3d-3a4b-4936-b384-496a982777b9","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20190625","2019-06-25T19:37Z",1304,"2019-06-25T22:56:09Z",24.80,,11.85,,33.12,,33.35
