uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"d6b26e88-3581-45a9-961a-2f1c3b3bec36","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",2294,"2018-10-16T20:22:10Z",31.80,32.30,11.76,43.23,42.56,43.54,42.86
"3fac58ed-5fac-4d11-8019-d35c6d7b3df2","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",777,"2018-10-16T16:09:20Z",51.50,47.30,10.11,66.10,71.97,66.49,72.39
"72420099-abdf-4589-9561-77f647c8ed28","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",781,"2018-10-16T16:10:00Z",51.40,47.30,10.13,66.06,71.79,66.45,72.21
"9f4fab28-504f-4814-a18a-77efba05f0f4","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",710,"2018-10-16T15:58:10Z",51.50,47.30,10.07,66.17,72.04,66.56,72.47
"ea027571-f7ef-41b4-813a-bcb30104a9ef","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",1134,"2018-10-16T17:08:50Z",59.10,55.40,10.41,76.80,81.93,77.27,82.44
"0afd3e92-2afd-436e-b251-8be60f5c42db","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",1044,"2018-10-16T16:53:50Z",51.60,47.30,10.31,65.75,71.72,66.15,72.16
"34046885-6ed7-436d-942b-0339b2969836","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",1769,"2018-10-16T18:54:40Z",52.10,48.10,10.85,65.91,71.40,66.34,71.86
"4decb470-e3f5-4215-b7f8-415a2ccfdc5e","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",1942,"2018-10-16T19:23:30Z",52.20,48.10,10.89,65.85,71.46,66.27,71.92
"48f515c0-e66c-444e-8566-a3788de0d83a","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",1794,"2018-10-16T18:58:50Z",52.20,48.10,10.86,65.90,71.51,66.33,71.98
"6d355eea-aa2d-4941-8fb7-70c6491444f5","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",2309,"2018-10-16T20:24:40Z",31.80,32.30,11.78,43.21,42.54,43.52,42.84
"26f0f1d5-15cb-45c5-b950-34d86f258e90","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",844,"2018-10-16T16:20:30Z",51.50,47.30,10.17,65.99,71.85,66.38,72.28
"34864d37-1399-46e2-9b3e-50af21954209","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",2657,"2018-10-16T21:22:20Z",35.80,36.80,15.80,44.65,43.43,44.98,43.76
"bbc338fa-2fd5-4b08-8e10-2bebf11bbe5f","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",1021,"2018-10-16T16:50:00Z",51.50,47.30,10.30,65.76,71.60,66.16,72.04
"b6f70325-c487-4697-84b9-f5cfb5355138","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",1228,"2018-10-16T17:24:30Z",52.30,48.10,10.49,66.54,72.35,66.95,72.80
"360e614f-385e-433c-8a27-8dc977c683ea","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",1368,"2018-10-16T17:47:50Z",52.30,48.50,10.61,66.88,72.12,67.30,72.58
"67c71537-0ad3-4387-b6e7-2a49cdd2d795","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",1445,"2018-10-16T18:00:40Z",52.40,48.50,10.68,66.76,72.13,67.18,72.59
"418a655b-dc72-454d-91b6-a9ad04474e02","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",559,"2018-10-16T15:33:00Z",51.50,47.40,10.00,66.43,72.18,66.82,72.60
"191514b8-8fb5-4639-bc91-95bfb1ce20b6","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",1729,"2018-10-16T18:48:00Z",52.10,48.10,10.84,65.93,71.41,66.36,71.88
"98681da0-6f8b-418d-9a82-7c5c3c8cba70","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",2159,"2018-10-16T19:59:40Z",31.40,32.00,11.32,43.32,42.51,43.61,42.80
"8128077c-b27d-44ca-b7c3-bb07d3b0eea6","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",766,"2018-10-16T16:07:30Z",51.50,47.30,10.11,66.10,71.97,66.49,72.39
"3f9ce796-8a73-4789-9552-63a46c90ac40","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",1338,"2018-10-16T17:42:50Z",52.30,48.10,10.58,66.38,72.18,66.80,72.63
"7e67c750-98e0-44b9-9c9c-6d438800f9c0","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",1635,"2018-10-16T18:32:20Z",52.10,48.10,10.80,66.00,71.49,66.43,71.95
"f17f7586-253e-49a6-ae2f-ef620e5f3fa8","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",981,"2018-10-16T16:43:20Z",51.50,47.30,10.27,65.82,71.66,66.21,72.09
"dbdd8535-a0ee-4f4e-bf7f-6a3ef1f5995e","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",932,"2018-10-16T16:35:10Z",51.60,47.30,10.22,65.90,71.90,66.30,72.33
"e8b5fe48-db49-43f0-9726-53436694d3da","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",2524,"2018-10-16T21:00:30Z",32.90,33.40,12.85,43.49,42.84,43.82,43.16
"2ed08925-845d-4031-8560-b46faa914de2","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",2033,"2018-10-16T19:38:40Z",30.70,30.80,10.57,42.52,42.38,42.79,42.65
"b8f8b86b-5568-40f9-bce8-8b0d0a4d98b4","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",1313,"2018-10-16T17:38:40Z",52.20,48.10,10.57,66.40,72.06,66.82,72.51
"36e19d8b-9c7b-4cc8-aeb2-7ca2fee17e10","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",1478,"2018-10-16T18:06:10Z",52.40,48.50,10.69,66.74,72.11,67.17,72.57
"81710225-13bc-4191-95ae-66af99c87e80","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",1859,"2018-10-16T19:09:40Z",52.20,48.50,10.88,66.41,71.48,66.84,71.94
"09f89964-57d9-41a5-ad64-6a7909b95f7f","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",2473,"2018-10-16T20:52:00Z",32.20,32.70,12.26,43.22,42.56,43.53,42.87
"30f48c2b-a5d2-4548-9e31-9add39d50c80","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",2094,"2018-10-16T19:48:50Z",31.10,30.80,10.92,42.13,42.54,42.41,42.82
"b706b246-bd7d-4022-95b6-3b5730b69ade","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",2166,"2018-10-16T20:00:50Z",31.50,32.00,11.33,43.31,42.63,43.60,42.92
"7c35d924-f923-4fec-89e9-fbbd78a37865","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",2225,"2018-10-16T20:10:40Z",31.70,32.00,11.59,43.02,42.62,43.32,42.91
"e6307bba-9a2d-442c-86f6-44aa8f398591","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",648,"2018-10-16T15:47:50Z",51.50,47.40,10.06,66.33,72.06,66.71,72.48
"1c8b37c9-8ad3-4044-8519-d635f47b177a","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",103,"2018-10-16T14:17:00Z",2.80,2.50,10.92,3.42,3.83,3.44,3.86
"5286c31c-c43f-4734-aaf9-9a823ed44bda","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",2347,"2018-10-16T20:31:00Z",31.80,32.30,11.78,43.21,42.54,43.52,42.84
"ecedbf52-7370-4877-9462-8b164f525da4","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",1676,"2018-10-16T18:39:10Z",52.10,48.10,10.82,65.97,71.45,66.39,71.91
"09b858a2-8316-4669-abdf-0573d609c550","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",132,"2018-10-16T14:21:50Z",4.00,2.50,10.70,3.44,5.50,3.46,5.54
"4eb8087a-7078-47cd-847c-5b2633a1064b","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",1874,"2018-10-16T19:12:10Z",52.20,48.10,10.88,65.86,71.48,66.29,71.94
"c28e1868-5481-419e-9416-898f667754ff","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",913,"2018-10-16T16:32:00Z",51.40,47.30,10.21,65.92,71.64,66.32,72.06
"b45183be-c778-49c2-8d99-d59985654f0c","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",1387,"2018-10-16T17:51:00Z",52.30,48.10,10.64,66.28,72.07,66.70,72.52
"9b415a97-e84e-43ad-89ef-1b6685d74b83","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",1808,"2018-10-16T19:01:10Z",52.10,48.10,10.86,65.90,71.38,66.33,71.84
"e4996a32-81b7-4fd4-bfa6-d14a5f259756","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",2573,"2018-10-16T21:08:40Z",33.60,34.20,13.64,43.68,42.91,44.01,43.24
"e2c6dc20-c866-4937-adae-843ce6adee81","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",2239,"2018-10-16T20:13:00Z",31.80,31.90,11.63,42.84,42.71,43.14,43.00
"a3f6eb70-a759-428c-afb0-2989907477f0","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",1447,"2018-10-16T18:01:00Z",52.40,48.50,10.68,66.76,72.13,67.18,72.59
"303963e9-1806-4784-b48a-25744cd1de87","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",2199,"2018-10-16T20:06:20Z",31.60,32.00,11.47,43.15,42.61,43.45,42.91
"8fc3bec8-c1e7-4dc5-badd-7ee440f656ba","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",221,"2018-10-16T14:36:40Z",2.70,8.60,10.31,11.95,3.75,12.03,3.78
"16af4197-6f3d-4fad-aeea-61211b568124","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",1535,"2018-10-16T18:15:40Z",52.10,48.10,10.73,66.12,71.62,66.55,72.08
"dc191f58-7b68-41dd-b83c-5cef4f87db27","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",1165,"2018-10-16T17:14:00Z",55.40,51.60,10.42,71.52,76.78,71.96,77.25
"1ad754e9-c520-409e-afc7-bf76190f9c6c","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",801,"2018-10-16T16:13:20Z",51.50,47.30,10.13,66.06,71.93,66.45,72.35
"3805799c-951f-44ab-98a4-82ba808cfa5a","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",2676,"2018-10-16T21:25:23Z",,,,,,,
"cdefaeb5-0f0b-4d9e-90de-7b4e704d4da9","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",824,"2018-10-16T16:17:10Z",51.50,47.00,10.14,65.63,71.91,66.01,72.33
"7434058d-6aeb-4bc1-9999-d6272e656dac","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",2351,"2018-10-16T20:31:40Z",31.80,32.30,11.78,43.21,42.54,43.52,42.84
"c4b94500-1789-46f2-874e-807ce1268b60","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",1236,"2018-10-16T17:25:50Z",52.20,48.10,10.50,66.52,72.19,66.94,72.64
"f73a8bdd-730b-4ffd-b4b4-5e4ae2260ad1","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",2422,"2018-10-16T20:43:30Z",32.10,32.30,12.06,42.90,42.64,43.21,42.95
"ffc15d8d-14b2-40e4-ae6c-c11e09387fb2","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",94,"2018-10-16T14:15:30Z",4.20,2.50,11.13,3.40,5.71,3.42,5.75
"de9a5458-8631-4f15-8cd7-c7f019442855","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",1410,"2018-10-16T17:54:50Z",52.40,48.50,10.65,66.81,72.18,67.24,72.64
"9a17845c-5a0e-4b10-a0b7-21b89e238f44","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",563,"2018-10-16T15:33:40Z",51.50,47.00,10.00,65.87,72.18,66.25,72.60
"2f7cf713-2723-4bf0-8038-7a100fbd8ef5","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",2226,"2018-10-16T20:10:50Z",31.80,32.00,11.59,43.02,42.75,43.32,43.05
"84fa8e16-a21e-4a4d-bf59-e2f39f1c7506","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",556,"2018-10-16T15:32:30Z",51.50,47.00,10.00,65.87,72.18,66.25,72.60
"7efa3333-ddf3-4839-b21f-cfbf35d208cb","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",1036,"2018-10-16T16:52:30Z",51.60,47.30,10.30,65.76,71.74,66.16,72.18
"316362db-976b-4914-8e20-4e3340eff8dd","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",370,"2018-10-16T15:01:30Z",56.00,52.00,10.11,72.67,78.26,73.09,78.72
"1e672e7e-84d0-49ea-947c-ff0aa5870f55","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",1576,"2018-10-16T18:22:30Z",52.00,48.10,10.74,66.10,71.46,66.53,71.92
"8317a256-5dea-44fd-bf9e-767cbf6d224e","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",871,"2018-10-16T16:25:00Z",51.50,47.30,10.19,65.96,71.81,66.35,72.24
"f5465c50-bfb8-4cab-bb18-314011de7108","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",1259,"2018-10-16T17:29:40Z",52.20,48.10,10.51,66.51,72.18,66.92,72.62
"5150776a-39fd-4cb0-ba64-843f751e5390","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",2032,"2018-10-16T19:38:30Z",30.70,30.80,10.57,42.52,42.38,42.79,42.65
"fc97c8e4-2a0e-40f8-b38d-1204d503a944","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",2527,"2018-10-16T21:01:00Z",33.00,33.40,12.90,43.44,42.92,43.77,43.24
"7412f412-4b14-4a30-bebe-661f859c8c1b","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",2304,"2018-10-16T20:23:50Z",31.90,32.30,11.76,43.23,42.70,43.54,43.00
"328d6567-e336-439f-ad8f-1b9366df11fe","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",1811,"2018-10-16T19:01:40Z",52.20,48.50,10.86,66.45,71.51,66.88,71.98
"072d7e61-075e-4370-94e0-ce3e9557d3c5","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",1393,"2018-10-16T17:52:00Z",52.40,48.50,10.64,66.83,72.20,67.25,72.66
"648768e8-e503-4bb9-ab54-560d18cde376","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",336,"2018-10-16T14:55:50Z",2.80,2.50,10.84,3.43,3.84,3.45,3.86
"0c214970-a1e3-4f1b-bea1-1b1729c31895","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",1981,"2018-10-16T19:30:00Z",30.70,30.80,10.86,42.20,42.06,42.47,42.33
"9a8527ef-2138-4cd5-911c-d63ecfd1bd5c","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",2539,"2018-10-16T21:03:00Z",33.10,33.40,13.09,43.24,42.85,43.56,43.17
"33d5da9f-baab-469c-8043-eabed64ac2bf","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",809,"2018-10-16T16:14:40Z",51.50,47.00,10.14,65.63,71.91,66.01,72.33
"c77f1904-c3be-4425-ab17-9ad0283c8de5","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",917,"2018-10-16T16:32:40Z",51.50,47.30,10.21,65.92,71.78,66.32,72.20
"f1d59aa1-2974-4421-b372-f7236a2c1ba3","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",980,"2018-10-16T16:43:10Z",51.60,47.30,10.27,65.82,71.80,66.21,72.23
"23d4de14-8fd8-48a7-a17d-959dc8c0be5b","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",794,"2018-10-16T16:12:10Z",51.40,47.00,10.13,65.64,71.79,66.03,72.21
"5243f5c7-14d6-43bb-ba88-84b46f102fa4","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",2185,"2018-10-16T20:04:00Z",31.40,32.00,11.40,43.23,42.42,43.53,42.71
"71d0d4db-9888-4d6b-922d-eea8d9f8b3b1","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",929,"2018-10-16T16:34:40Z",51.60,47.30,10.22,65.90,71.90,66.30,72.33
"97fa1439-c140-4f5b-a0c2-2417da8d1629","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",1102,"2018-10-16T17:03:30Z",51.70,47.30,10.37,65.64,71.75,66.04,72.19
"5c3ff8d7-355c-41e1-a606-d92bbd2170be","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",2458,"2018-10-16T20:49:30Z",32.20,32.70,12.17,43.31,42.65,43.63,42.96
"f0c9c266-cfa5-420c-a14e-fb1fddb01b27","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",2489,"2018-10-16T20:54:40Z",32.50,33.10,12.41,43.58,42.79,43.90,43.10
"4e4b0dbf-f503-46b4-91b6-4e934ba662b6","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",524,"2018-10-16T15:27:10Z",51.30,47.00,9.99,65.89,71.92,66.27,72.33
"1689823c-a944-44a1-b547-1ad9a7491f04","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",1869,"2018-10-16T19:11:20Z",52.20,48.50,10.88,66.41,71.48,66.84,71.94
"3b2c89db-a3ad-4c00-9ec4-159804c783e5","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",1945,"2018-10-16T19:24:00Z",52.30,48.80,10.89,66.80,71.59,67.24,72.06
"8a7f9077-5a1f-48be-bb71-619f392d0f6b","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",1872,"2018-10-16T19:11:50Z",52.20,48.50,10.88,66.41,71.48,66.84,71.94
"b0e42229-df4c-4e5f-b03e-f4cba13ea88c","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",2415,"2018-10-16T20:42:20Z",32.00,32.30,12.02,42.95,42.55,43.26,42.85
"0a65e6e0-6611-41db-86dc-a7a0be1b246d","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",1231,"2018-10-16T17:25:00Z",52.30,48.10,10.49,66.54,72.35,66.95,72.80
"eaf45c11-f9b8-471c-a748-102540835dbc","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",1959,"2018-10-16T19:26:20Z",52.20,48.50,10.89,66.39,71.46,66.83,71.92
"789789b4-798d-4043-8e65-99fc33cddc23","3a920fd2-44d5-4fc5-aa37-2df0819277e4","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20181016","2018-10-16T14:42Z",1443,"2018-10-16T18:00:20Z",52.40,48.50,10.66,66.79,72.17,67.22,72.62
