uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"1e2f7971-34d0-4dc3-9310-106613617a8c","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",393,"2015-04-16T15:05:20Z",,202.18,21.52,216.58,,217.40,
"5d8bea9c-4800-4d66-b126-d76a221b7be4","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",371,"2015-04-16T15:01:40Z",,201.80,21.47,216.39,,217.23,
"634e16a5-ec5e-449c-9c32-273eeb1825a0","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",370,"2015-04-16T15:01:30Z",,201.41,21.46,216.02,,216.85,
"f4651e86-df00-4325-8fb6-812dc496d2f9","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",375,"2015-04-16T15:02:20Z",,201.41,21.43,216.15,,216.99,
"651002bf-51fc-469e-8a0d-a6af119f216f","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",394,"2015-04-16T15:05:30Z",,202.18,21.52,216.58,,217.40,
"6c4b75b1-fe9e-4a2d-9e26-c6f601441d99","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",383,"2015-04-16T15:03:40Z",,202.19,21.50,216.67,,217.51,
"26a18c80-671a-44e1-bffe-bd244b3d3439","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",390,"2015-04-16T15:04:50Z",,202.18,21.52,216.58,,217.40,
"b07400cd-af21-4a3f-87ff-247a8db8450a","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",389,"2015-04-16T15:04:40Z",,202.57,21.52,216.99,,217.82,
"8daff192-2b59-4f52-b2af-bc359afb33ab","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",376,"2015-04-16T15:02:30Z",,201.80,21.44,216.52,,217.37,
"13574c79-9f70-47cb-9b26-2b3aae360ce4","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",365,"2015-04-16T15:00:40Z",,201.80,21.44,216.52,,217.37,
"73669657-d756-44d3-96a1-f4ea17040fb8","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",357,"2015-04-16T14:59:20Z",,201.41,21.43,216.15,,216.99,
"16176f58-9dba-4849-ae1f-b11b8676f630","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",321,"2015-04-16T14:53:20Z",,201.04,21.33,216.19,,217.06,
"7d858cef-8747-4fff-bf8d-5e5455daf3c7","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",333,"2015-04-16T14:55:20Z",,201.04,21.36,216.06,,216.92,
"0f9a303a-f4e6-4c6e-82ec-a5dbe8164529","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",324,"2015-04-16T14:53:50Z",,201.43,21.33,216.61,,217.48,
"149bc91c-3e5a-4f12-9009-f3df85830fab","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",325,"2015-04-16T14:54:00Z",,201.04,21.36,216.06,,216.92,
"2abbaac8-180a-44fe-a906-bc2dc416f70c","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",322,"2015-04-16T14:53:30Z",,201.04,21.33,216.19,,217.06,
"5a32ef31-bff1-4c67-bd3a-935d47c61110","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",309,"2015-04-16T14:51:20Z",,201.05,21.31,216.29,,217.16,
"ec39edc5-d750-4efc-81d3-5e2dc4944750","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",344,"2015-04-16T14:57:10Z",,201.42,21.39,216.34,,217.19,
"df27641c-e2f0-4944-a5c7-9d993ca92c7a","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",336,"2015-04-16T14:55:50Z",,201.04,21.36,216.06,,216.92,
"787c2b24-6d1a-4fa6-a9f2-88cc326a3768","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",349,"2015-04-16T14:58:00Z",,201.42,21.42,216.20,,217.05,
"8e5e7893-87e9-42f6-9384-deaece91087d","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",350,"2015-04-16T14:58:10Z",,201.42,21.40,216.29,,217.14,
"ba8dc95d-ab43-46c4-95df-47755f0420c5","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",332,"2015-04-16T14:55:10Z",,201.43,21.36,216.48,,217.34,
"bd611a4b-aa6c-4722-b5b0-c00a03644e20","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",319,"2015-04-16T14:53:00Z",,201.04,21.33,216.19,,217.06,
"8359940c-6967-4bbe-8e93-ae367cfe07e0","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",341,"2015-04-16T14:56:40Z",,201.43,21.37,216.44,,217.29,
"72f48db2-46e9-406d-a33b-551b7e236eef","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",342,"2015-04-16T14:56:50Z",,201.42,21.40,216.29,,217.14,
"3d0e5c40-e370-4aab-8bc1-2d55cb0ad470","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",331,"2015-04-16T14:55:00Z",,201.04,21.36,216.06,,216.92,
"aba4fb8c-be21-4364-842e-33a99ba8cf7b","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",343,"2015-04-16T14:57:00Z",,201.42,21.40,216.29,,217.14,
"238dcead-c922-4358-80a5-3ba9ecc88adb","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",304,"2015-04-16T14:50:30Z",,200.66,21.29,215.96,,216.83,
"9e144614-f99f-4044-a359-1afd917862cd","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",323,"2015-04-16T14:53:40Z",,201.04,21.33,216.19,,217.06,
"0b2c33ff-ef08-4487-ab66-03b3bc0ade9c","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",307,"2015-04-16T14:51:00Z",,201.05,21.31,216.29,,217.16,
"cf342070-da00-432f-b6c0-12f0b8811d26","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",327,"2015-04-16T14:54:20Z",,201.04,21.35,216.11,,216.97,
"79061540-4360-48d4-bfd9-ad1735e64c37","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",329,"2015-04-16T14:54:40Z",,201.43,21.37,216.44,,217.29,
"4f5235a5-34d1-4d1b-8ae5-bfbfd478812a","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",315,"2015-04-16T14:52:20Z",,201.04,21.33,216.19,,217.06,
"fe916ced-fd25-4b46-9288-a2b55b31b207","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",314,"2015-04-16T14:52:10Z",,201.04,21.33,216.19,,217.06,
"75c788aa-c583-42c8-bdf7-2013339bf691","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",308,"2015-04-16T14:51:10Z",,201.05,21.29,216.38,,217.26,
"fd3a3129-a7a1-4888-aafa-55c6ac46e7b8","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",334,"2015-04-16T14:55:30Z",,201.04,21.36,216.06,,216.92,
"0883f015-32ff-42bf-ae51-14009350b44f","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",326,"2015-04-16T14:54:10Z",,201.04,21.35,216.11,,216.97,
"21cff690-0aff-495d-a8b7-475e4b588ece","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",337,"2015-04-16T14:56:00Z",,201.43,21.36,216.48,,217.34,
"ca3de5e8-f8ff-4847-95da-4182e43cb01e","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",347,"2015-04-16T14:57:40Z",,201.42,21.40,216.29,,217.14,
"b944d14b-597b-4a6c-8573-9ec1d98249d0","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",328,"2015-04-16T14:54:30Z",,201.04,21.35,216.11,,216.97,
"ed5c3f5e-8809-4ac0-8415-a4d209398bda","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",316,"2015-04-16T14:52:30Z",,201.04,21.35,216.11,,216.97,
"a30ca3e8-fa8c-45cf-99e4-2a408aa3e8b9","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",318,"2015-04-16T14:52:50Z",,201.04,21.33,216.19,,217.06,
"6f492e97-3cd5-4eec-b6d5-200bd0236604","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",345,"2015-04-16T14:57:20Z",,201.42,21.40,216.29,,217.14,
"48696c54-5ad4-47b0-a73f-698ad549891d","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",335,"2015-04-16T14:55:40Z",,201.43,21.36,216.48,,217.34,
"0da79005-a712-4b21-babe-e4e17ada6e43","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",317,"2015-04-16T14:52:40Z",,201.04,21.32,216.24,,217.11,
"9784e0fc-4a27-4ad0-a200-37c7a554b875","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",305,"2015-04-16T14:50:40Z",,201.05,21.29,216.38,,217.26,
"d0c41aef-b331-4755-b4a6-9089ec957b70","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",339,"2015-04-16T14:56:20Z",,201.43,21.36,216.48,,217.34,
"15f35c5e-e01d-4eed-9ed2-e37f449a3687","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",301,"2015-04-16T14:50:00Z",,201.05,21.28,216.43,,217.30,
"ddf86c47-7223-4048-a52d-ab3a3b2e64a3","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",303,"2015-04-16T14:50:20Z",,201.05,21.31,216.29,,217.16,
"1b49a282-a043-4351-be9a-37d8a83bdff1","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",338,"2015-04-16T14:56:10Z",,201.42,21.39,216.34,,217.19,
"7c443bef-7645-496c-913b-5559d4f3d9b7","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",306,"2015-04-16T14:50:50Z",,201.05,21.31,216.29,,217.16,
"76be08a2-641e-450b-a193-3eaf840d1c98","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",320,"2015-04-16T14:53:10Z",,201.04,21.32,216.24,,217.11,
"b957d4ac-f8b1-4bc0-9e98-4955188dc22b","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",340,"2015-04-16T14:56:30Z",,201.43,21.37,216.44,,217.29,
"78210008-4bce-4154-9953-c87c1cbc8dad","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",348,"2015-04-16T14:57:50Z",,201.42,21.39,216.34,,217.19,
"efb6c88a-4404-4b84-9e32-417ca72ebe0a","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",312,"2015-04-16T14:51:50Z",,201.05,21.31,216.29,,217.16,
"8b26ab3d-a60c-429a-9d35-123c89fa2c93","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",313,"2015-04-16T14:52:00Z",,201.04,21.32,216.24,,217.11,
"f333701c-6e21-4058-92c7-899a0a19bc9b","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",330,"2015-04-16T14:54:50Z",,201.04,21.36,216.06,,216.92,
"1d0bffb3-f8a1-46e2-b1a0-af087d941917","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",346,"2015-04-16T14:57:30Z",,201.42,21.40,216.29,,217.14,
"8d6442c3-6652-4384-8e43-417e3924dcda","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",310,"2015-04-16T14:51:30Z",,201.05,21.31,216.29,,217.16,
"474120f9-4781-4594-a07c-811965b90554","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",311,"2015-04-16T14:51:40Z",,201.04,21.32,216.24,,217.11,
"746bc899-dacc-4e91-a6c3-ebfc4229a995","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",302,"2015-04-16T14:50:10Z",,201.05,21.29,216.38,,217.26,
"0830b588-df84-4057-86b9-12619801ecd8","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",276,"2015-04-16T14:45:50Z",,200.67,21.23,216.24,,217.13,
"945b67a2-ff5d-4f2c-8458-291ecb3784ef","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",285,"2015-04-16T14:47:20Z",,200.67,21.25,216.15,,217.03,
"ffdadd1e-318e-484c-b4c3-09c4d988d266","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",270,"2015-04-16T14:44:50Z",,200.28,21.21,215.91,,216.80,
"766db9ca-ab86-4fd9-9793-72fbb666dffd","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",267,"2015-04-16T14:44:20Z",,200.29,21.18,216.05,,216.95,
"5a5c37e1-4036-484f-a759-23eb670622cd","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",286,"2015-04-16T14:47:30Z",,200.67,21.25,216.15,,217.03,
"d28aa2de-8f28-4177-9e3f-5f8ff95bc22e","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",284,"2015-04-16T14:47:10Z",,200.67,21.25,216.15,,217.03,
"bc43163f-597a-4394-a7ab-255cce024707","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",282,"2015-04-16T14:46:50Z",,200.67,21.24,216.20,,217.08,
"b986452a-fa69-457c-8379-311ccbde7010","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",253,"2015-04-16T14:42:00Z",,200.29,21.17,216.10,,216.99,
"3c17f930-8ad0-4876-a4e0-c6f4d3ecdfa9","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",254,"2015-04-16T14:42:10Z",,200.29,21.17,216.10,,216.99,
"b698ac54-daad-4f8a-9968-ede12b70f4da","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",296,"2015-04-16T14:49:10Z",,200.66,21.28,216.01,,216.88,
"c9aebcbc-cc6d-4ca3-8b15-772a0acefad3","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",259,"2015-04-16T14:43:00Z",,200.68,21.18,216.47,,217.37,
"f8576de1-1b90-4807-9004-a77c94b31887","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",289,"2015-04-16T14:48:00Z",,200.66,21.27,216.05,,216.93,
"734069cd-6acd-4cea-a9bd-4549ee4a5847","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",271,"2015-04-16T14:45:00Z",,200.28,21.21,215.91,,216.80,
"bd63ec97-cde9-42e8-8cfc-dcbc3bcc8416","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",283,"2015-04-16T14:47:00Z",,200.67,21.24,216.20,,217.08,
"6c1e3b89-68aa-4160-9ec3-a93ab97ff31b","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",257,"2015-04-16T14:42:40Z",,200.29,21.17,216.10,,216.99,
"25fa36a9-990f-4bbb-835d-4e483b39e916","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",288,"2015-04-16T14:47:50Z",,200.67,21.25,216.15,,217.03,
"3313b357-5fc9-446d-ae56-5643a8d0b7ae","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",278,"2015-04-16T14:46:10Z",,200.28,21.21,215.91,,216.80,
"7483bfb0-63fb-4979-802f-62e9d07eca78","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",281,"2015-04-16T14:46:40Z",,200.67,21.24,216.20,,217.08,
"55553030-283e-4055-b50b-cb0d4e3e8430","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",280,"2015-04-16T14:46:30Z",,200.67,21.23,216.24,,217.13,
"84329e6b-c3c7-4765-a901-016e01aef1ec","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",272,"2015-04-16T14:45:10Z",,200.67,21.21,216.33,,217.22,
"feb4d760-cfde-4028-803c-b45cfc19169b","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",293,"2015-04-16T14:48:40Z",,200.67,21.25,216.15,,217.03,
"d007a016-675b-4aee-9515-a90ed4face75","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",279,"2015-04-16T14:46:20Z",,200.67,21.24,216.20,,217.08,
"c3220373-dbbc-4a4b-ac57-c0514a73f300","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",300,"2015-04-16T14:49:50Z",,201.05,21.29,216.38,,217.26,
"dcb6f352-aae4-4b09-8a74-d45e9620e3d6","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",275,"2015-04-16T14:45:40Z",,200.28,21.21,215.91,,216.80,
"f02b131f-8cce-4002-96ec-c1ad68fbee3e","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",266,"2015-04-16T14:44:10Z",,200.29,21.17,216.10,,216.99,
"3b5f1efa-6f77-461f-8ab4-1c01c443a4b5","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",287,"2015-04-16T14:47:40Z",,201.06,21.25,216.57,,217.45,
"ad84b874-24c8-4136-84b9-d3bf2ae69bdf","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",292,"2015-04-16T14:48:30Z",,200.67,21.25,216.15,,217.03,
"cf134a96-7aa0-4e38-b3b8-9981bf5265b7","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",269,"2015-04-16T14:44:40Z",,200.28,21.21,215.91,,216.80,
"775e10aa-c4e5-466e-8e0f-4c2265f21a95","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",263,"2015-04-16T14:43:40Z",,200.29,21.16,216.14,,217.04,
"c3db7796-88c5-47fe-894f-c72716cc3e6c","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",299,"2015-04-16T14:49:40Z",,201.05,21.29,216.38,,217.26,
"e0d7ec64-3ba4-4971-884a-cc7837abaede","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",256,"2015-04-16T14:42:30Z",,200.29,21.17,216.10,,216.99,
"9d34bad3-90bd-4f8d-ae58-3427e5723bec","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",274,"2015-04-16T14:45:30Z",,200.67,21.21,216.33,,217.22,
"0d67035e-d0f4-4cb6-bb7c-0fe3f33f127c","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",298,"2015-04-16T14:49:30Z",,201.05,21.28,216.43,,217.30,
"b80d3b7f-29f6-4eae-bb32-7b587b06346e","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",290,"2015-04-16T14:48:10Z",,200.67,21.25,216.15,,217.03,
"fa099e93-edfd-4835-8ff1-477e7895c263","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",295,"2015-04-16T14:49:00Z",,200.66,21.27,216.05,,216.93,
"8acc3a1f-e9c7-4797-b124-f477ef580461","947d1618-b426-47f9-b5ac-514c6e7983c7","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20150416","2015-04-16T13:03Z",251,"2015-04-16T14:41:40Z",,200.29,21.17,216.10,,216.99,
