uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"64cf06f9-cc86-4219-952f-9f6dc469cfd6","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",1041,"2019-05-07T01:23:24Z",400.00,402.20,14.26,506.00,503.23,509.88,507.10
"f406dd36-767e-4264-8972-cf07224f394a","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",1538,"2019-05-07T02:46:14Z",394.30,396.30,13.77,504.51,501.97,508.38,505.81
"78d55dc5-a068-4a10-9a03-288ca20c3a62","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",6034,"2019-05-07T15:15:34Z",21.90,21.70,13.82,27.59,27.85,27.80,28.06
"c9e7d36e-cfd2-4f09-8ec2-9adb562ead51","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",793,"2019-05-07T00:42:04Z",405.20,407.70,14.54,509.49,506.36,513.40,510.25
"03777d99-9f62-42cb-8e7c-ac11c8a87b21","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",2712,"2019-05-07T06:01:54Z",387.30,389.00,13.14,502.93,500.73,506.73,504.51
"b7230761-2110-47ca-9146-5536d53047a8","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",6327,"2019-05-07T16:04:24Z",24.80,24.60,17.54,28.69,28.92,28.88,29.12
"9c8443f4-50f6-4ca2-8d9b-feb8bdd15625","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",5875,"2019-05-07T14:49:04Z",25.80,25.70,15.84,31.15,31.27,31.38,31.50
"0ae70f11-6b60-4a5c-9cc0-cce7ddc6a53d","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",148,"2019-05-06T22:54:34Z",408.10,412.20,15.54,503.10,498.10,506.90,501.86
"7bcdaaa6-bc1c-48ed-bda5-df37ad8a9351","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",6180,"2019-05-07T15:39:54Z",23.80,23.50,16.14,28.29,28.65,28.50,28.86
"a8ff0a09-4d93-41dd-9c6e-713c7d45c228","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",5309,"2019-05-07T13:14:44Z",372.60,373.70,11.56,502.76,501.28,506.26,504.77
"5f8d69de-31cf-43a5-8454-c34b8f32bde9","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",1651,"2019-05-07T03:05:04Z",393.70,395.60,13.72,504.24,501.82,508.10,505.66
"9790ff61-51f8-4eab-8b6f-b974627c73c2","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",5257,"2019-05-07T13:06:04Z",373.40,374.50,11.59,503.45,501.97,506.96,505.47
"68f46fb1-c658-4f68-961c-eed7c3a12009","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",7132,"2019-05-07T18:18:34Z",28.50,28.50,21.38,30.62,30.62,30.74,30.74
"b4ca3a13-49d6-4c06-892d-35255d7ff451","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",3427,"2019-05-07T08:01:04Z",384.40,386.10,12.74,504.16,501.94,507.92,505.68
"740ec7ee-3cd4-4012-83e9-a6925cf192f5","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",4026,"2019-05-07T09:40:54Z",380.80,382.50,12.36,504.23,501.99,507.93,505.67
"d71f2734-0379-441f-8cfc-eddba15968f7","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",1442,"2019-05-07T02:30:14Z",395.20,397.40,13.84,505.06,502.26,508.93,506.11
"52be3dc0-a599-4485-8bd9-0b320f0cbc67","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",7,"2019-05-06T22:31:04Z",2.60,2.40,15.53,2.93,3.17,2.95,3.20
"5c7ebb61-5b20-446a-b25e-0f02d720be35","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",2305,"2019-05-07T04:54:04Z",390.30,391.90,13.40,503.44,501.39,507.27,505.20
"770d4fd8-4076-4676-a2fa-b41099d894e7","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",4372,"2019-05-07T10:38:34Z",378.80,380.30,12.12,504.38,502.39,508.03,506.03
"a944cb1f-ca88-44df-9de3-0e1d3e28be65","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",1861,"2019-05-07T03:40:04Z",392.10,394.10,13.59,503.92,501.36,507.77,505.19
"e707a359-7f75-49fa-96c8-5ec80e8ab9ba","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",237,"2019-05-06T23:09:24Z",408.30,412.30,15.43,504.52,499.62,508.34,503.40
"6eaef964-1e95-4de3-b10c-d8a29885f154","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",4010,"2019-05-07T09:38:14Z",381.00,382.50,12.37,504.11,502.13,507.80,505.81
"2a3830e2-b47f-4273-ba77-715af3ac0685","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",5662,"2019-05-07T14:13:34Z",22.70,22.10,12.80,28.81,29.60,29.03,29.82
"467b691f-0f11-4d06-860c-dab5ec809375","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",3959,"2019-05-07T09:29:44Z",381.20,382.50,12.40,503.73,502.01,507.43,505.70
"ef5cda9e-6914-4721-97f5-560eae68b5e3","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",5998,"2019-05-07T15:09:34Z",22.70,22.10,13.65,28.22,28.98,28.43,29.20
"289b06d2-4b99-4f45-ba7d-c13f498f3808","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",1640,"2019-05-07T03:03:14Z",393.70,395.90,13.72,504.62,501.82,508.48,505.66
"d2e87885-cebc-4f23-b3f9-dccca69fd851","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",6852,"2019-05-07T17:31:54Z",29.40,29.60,22.04,31.37,31.16,31.48,31.26
"8ba3dfb9-0a1f-4e67-ae25-d83541917e78","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",6714,"2019-05-07T17:08:54Z",27.20,27.00,21.25,29.08,29.30,29.20,29.42
"a9be04fe-469f-4051-966f-e464c842c3a7","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",5364,"2019-05-07T13:23:54Z",372.20,373.40,11.53,502.74,501.13,506.23,504.60
"90fe8aca-8b66-4fb7-b1f4-aee5f03a6cfd","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",3549,"2019-05-07T08:21:24Z",383.80,385.00,12.69,503.35,501.78,507.09,505.51
"32403352-6f95-4eb4-af57-23d207822807","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",4439,"2019-05-07T10:49:44Z",378.60,380.00,12.09,504.37,502.51,508.01,506.14
"6491d929-3482-4d05-8197-a2446122711a","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",6142,"2019-05-07T15:33:34Z",23.60,23.10,15.65,28.12,28.73,28.33,28.95
"295082fe-d639-4582-b53a-0d63720f3e0d","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",4394,"2019-05-07T10:42:14Z",378.70,379.90,12.10,504.11,502.51,507.75,506.14
"7509e7e4-92dc-4ff4-8d66-d51e9b0cc446","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",6320,"2019-05-07T16:03:14Z",24.80,24.60,17.49,28.72,28.95,28.92,29.15
"30d3909c-5da9-4a88-8ac0-59ce4c95a6fd","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",1420,"2019-05-07T02:26:34Z",395.40,397.80,13.85,505.44,502.39,509.32,506.24
"5e97b9d2-f7af-437c-b933-ae8993f02ce9","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",1905,"2019-05-07T03:47:24Z",392.00,393.70,13.58,503.53,501.36,507.38,505.19
"11c808f1-d159-4c3c-bd8f-999ce48e8f99","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",6413,"2019-05-07T16:18:44Z",25.50,25.60,18.66,29.13,29.01,29.31,29.19
"31fcaa13-0a1a-469f-be09-2640682cba6c","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",4741,"2019-05-07T11:40:04Z",376.70,378.10,11.87,504.66,502.79,508.25,506.37
"5ef7b351-2198-4368-bfd5-64077d22d563","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",1306,"2019-05-07T02:07:34Z",396.30,398.50,13.94,505.23,502.44,509.10,506.29
"b8a43d85-b0e9-4ac7-ad13-4717168a92c4","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",4147,"2019-05-07T10:01:04Z",380.10,381.40,12.27,503.93,502.21,507.60,505.87
"b5abe885-cd51-4ac4-b753-c045871f3f4d","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",2139,"2019-05-07T04:26:24Z",390.70,392.70,13.45,503.85,501.29,507.69,505.11
"c90249ba-5166-46c7-ba6c-3c7341414dd8","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",925,"2019-05-07T01:04:04Z",401.90,404.40,14.38,507.30,504.17,511.20,508.04
"4a9eb855-6245-439b-8f22-a8d95df180a0","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",993,"2019-05-07T01:15:24Z",400.70,402.90,14.31,506.27,503.51,510.16,507.37
"769633a7-7644-4737-94dc-03dee1ffa9df","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",4740,"2019-05-07T11:39:54Z",376.70,377.80,11.87,504.26,502.79,507.85,506.37
"c0e817e9-cbae-4932-a4f7-1477538ccc7a","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",6495,"2019-05-07T16:32:24Z",26.40,26.30,20.19,28.96,29.07,29.11,29.22
"05d4f44d-cc2e-497e-8ead-26b8fdbe045a","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",4824,"2019-05-07T11:53:54Z",376.20,377.40,11.81,504.50,502.89,508.07,506.46
"b518d4fc-1a25-4dc5-8a8a-1a036fd67758","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",4713,"2019-05-07T11:35:24Z",376.80,378.50,11.89,504.94,502.67,508.53,506.25
"8de11940-f32b-4e16-b3ad-5ea1cebe2192","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",3900,"2019-05-07T09:19:54Z",381.50,382.80,12.43,503.74,502.03,507.45,505.72
"e620eae3-4b52-4ff6-83fc-6d8e8b3ea778","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",4364,"2019-05-07T10:37:14Z",378.90,380.30,12.13,504.25,502.40,507.90,506.03
"54516041-da79-4b67-90fd-9a8a6ba23252","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",1243,"2019-05-07T01:57:04Z",396.90,399.20,14.00,505.38,502.47,509.26,506.33
"6793a1e2-7269-463f-8ad4-13570f524a0e","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",5526,"2019-05-07T13:50:54Z",20.40,19.90,8.51,29.05,29.78,29.17,29.90
"2d246f6e-5b93-4660-9f36-38f31dd45979","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",2748,"2019-05-07T06:07:54Z",387.90,389.40,13.12,503.69,501.75,507.50,505.54
"94114599-916d-486d-a5c4-00657cd79f73","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",5522,"2019-05-07T13:50:14Z",20.30,19.90,8.51,29.05,29.63,29.17,29.75
"290228bb-3a5c-41a9-9ebe-3a024b5aab12","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",1687,"2019-05-07T03:11:04Z",393.30,395.20,13.70,503.97,501.55,507.83,505.39
"8155ad91-1bbb-474a-a654-4ff5f5df5f5a","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",331,"2019-05-06T23:25:04Z",408.10,411.50,15.34,504.60,500.43,508.43,504.23
"4667d22c-1d31-42b7-b484-b96a19f21402","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",3640,"2019-05-07T08:36:34Z",383.10,384.70,12.61,503.96,501.87,507.70,505.59
"0e076cdf-3ae7-4db4-9e6b-6cae6d93798c","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",6201,"2019-05-07T15:43:24Z",23.90,23.50,16.40,28.12,28.60,28.32,28.81
"12cebb4d-5999-4ba1-9bbb-bd0689542ff1","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",5948,"2019-05-07T15:01:14Z",24.10,24.30,14.55,30.36,30.11,30.59,30.34
"60065514-8b6b-4fc4-876b-ef229fb1970e","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",2563,"2019-05-07T05:37:04Z",388.80,390.80,13.25,503.88,501.31,507.71,505.11
"fe430d62-6cee-4c28-95cb-fa4e7d99704a","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",3626,"2019-05-07T08:34:14Z",383.20,384.70,12.63,503.71,501.75,507.45,505.47
"f92a6273-c405-4729-93e5-0ee400a1fe2d","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",29,"2019-05-06T22:34:44Z",401.50,408.70,15.72,496.75,488.00,500.47,491.66
"b60aa248-2c7a-46ac-834c-39e3574d7594","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",5123,"2019-05-07T12:43:44Z",375.00,376.70,11.68,505.24,502.96,508.79,506.49
"c5a6d5d8-e416-4b93-b19a-95845da47d0e","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",7111,"2019-05-07T18:15:04Z",28.80,29.20,21.61,31.22,30.79,31.34,30.91
"88e9b8e1-63b5-4d00-9dd9-1a11866f988e","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",1374,"2019-05-07T02:18:54Z",395.70,397.80,13.90,504.83,502.16,508.70,506.02
"0ba0e675-6277-418e-a8cb-e62b73369a28","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",2047,"2019-05-07T04:11:04Z",391.00,393.40,13.51,504.01,500.93,507.85,504.76
"924f1736-a6ca-459d-9ec5-2d7df0f0c26f","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",937,"2019-05-07T01:06:04Z",401.70,404.00,14.37,506.92,504.04,510.82,507.91
"fe576e36-c05f-48b0-81dd-34dbc33f6afd","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",4044,"2019-05-07T09:43:54Z",380.70,382.10,12.35,503.83,501.99,507.52,505.66
"7fe84c33-78e0-4742-b85d-945321dbc9d2","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",2561,"2019-05-07T05:36:44Z",388.70,390.80,13.25,503.88,501.18,507.71,504.98
"92570190-b704-48d2-9c5b-c3f8f985b18f","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",1765,"2019-05-07T03:24:04Z",392.70,394.50,13.66,503.57,501.27,507.42,505.11
"282dd0a5-7736-4d4c-8aad-3727bc96715e","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",5095,"2019-05-07T12:39:04Z",375.10,376.70,11.70,504.98,502.84,508.53,506.37
"3fdc8f39-ee2b-41c4-8fd2-0e9b3be391d5","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",1941,"2019-05-07T03:53:24Z",391.80,393.70,13.57,503.65,501.22,507.50,505.05
"4322c676-8911-48eb-8cdd-00ba33fb3bb0","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",4080,"2019-05-07T09:49:54Z",380.50,382.10,12.32,504.21,502.10,507.90,505.78
"d6e14266-6b71-4951-9300-42fcdf27f82a","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",880,"2019-05-07T00:56:34Z",402.90,405.50,14.42,508.20,504.94,512.10,508.81
"49eecd26-309d-40d2-9d64-f957a5552906","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",5594,"2019-05-07T14:02:14Z",21.40,21.00,9.72,29.65,30.22,29.82,30.39
"5a4be517-b0c0-4a97-a712-8e79d93e614d","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",94,"2019-05-06T22:45:34Z",407.40,411.80,15.63,501.56,496.20,505.34,499.94
"c8e8f3cd-6d29-4ba9-8423-aa58c9b59694","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",223,"2019-05-06T23:07:04Z",408.40,412.20,15.44,504.28,499.63,508.09,503.41
"c17acb17-bf32-4ddb-b407-c354fb09bf5e","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",5964,"2019-05-07T15:03:54Z",23.60,23.20,14.23,29.21,29.71,29.43,29.94
"78a9bf11-074e-4509-872a-2e995dd6de67","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",5031,"2019-05-07T12:28:24Z",375.40,376.70,11.72,504.72,502.98,508.27,506.52
"29aa5e01-d065-40dc-9a12-f7f72dbb3dd8","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",5897,"2019-05-07T14:52:44Z",25.50,25.40,15.52,31.02,31.14,31.25,31.37
"123f670e-d1aa-4caf-9304-1b7cd0393f5d","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",3493,"2019-05-07T08:12:04Z",384.10,385.80,12.72,504.02,501.80,507.77,505.53
"967287f6-e8b2-4c28-b478-c6ed5cb1132f","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",2885,"2019-05-07T06:30:44Z",387.20,389.00,13.06,503.92,501.59,507.72,505.37
"f0983933-c7a2-4ae9-9a7b-0ae1e55d8283","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",5000,"2019-05-07T12:23:14Z",375.50,377.40,11.73,505.53,502.99,509.09,506.53
"2305e482-cdcd-4434-b448-a382f484c40b","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",2970,"2019-05-07T06:44:54Z",386.80,388.70,13.01,504.16,501.69,507.95,505.47
"b6cb4665-3fe0-434a-aa05-0d52b7880b92","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",7343,"2019-05-07T18:53:44Z",22.90,22.70,19.90,25.15,25.37,25.28,25.50
"569f9056-c8bd-4aa6-b1ab-837e4c14f5cc","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",4955,"2019-05-07T12:15:44Z",375.50,377.10,11.75,504.87,502.73,508.43,506.27
"60c37fc3-1bf4-4084-b5f0-f46dd99a617e","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",1791,"2019-05-07T03:28:24Z",392.60,394.50,13.65,503.69,501.27,507.54,505.10
"d2f8bde6-1848-498f-af67-4a0424b7a6f1","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",6259,"2019-05-07T15:53:04Z",24.30,24.60,16.96,29.06,28.71,29.27,28.91
"6d45ed15-f785-4f63-a9e7-2aaa6061b04b","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",1775,"2019-05-07T03:25:44Z",392.60,394.50,13.65,503.69,501.27,507.54,505.10
"ec887a72-8bac-4ed4-9b3f-19fa6e4ae8b9","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",1328,"2019-05-07T02:11:14Z",396.10,398.10,13.93,504.84,502.31,508.72,506.16
"c15a6b22-4e76-407c-8ff7-d6791f0f5a10","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",5351,"2019-05-07T13:21:44Z",372.20,373.40,11.53,502.74,501.13,506.23,504.60
"5c482c6c-a805-4e72-95aa-b9a4b3f1b66b","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",6992,"2019-05-07T17:55:14Z",30.40,30.70,22.88,32.00,31.68,32.07,31.76
"44e3e597-ab21-4c6e-8ae6-2ef03bf8fcdd","c920b391-256c-4914-b5ee-54fb303ad676","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20190506","2019-05-06T23:14Z",5864,"2019-05-07T14:47:14Z",25.80,25.70,15.90,31.11,31.23,31.34,31.46
