uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"a67cd317-1b6c-4bfa-a4d5-4ab1ef0eb0c7","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1317,"2017-10-19T15:39:20Z",18.40,7.90,30.29,7.18,16.71,7.12,16.59
"e75f3109-4b7a-4001-a365-23255cdf21d4","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",2153,"2017-10-19T17:58:40Z",4.40,7.90,29.40,7.29,4.06,7.24,4.04
"2181edea-356d-4b24-bc28-c81f2407d37b","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",747,"2017-10-19T14:04:20Z",188.60,186.90,24.05,190.35,192.09,190.57,192.30
"cae22d6a-32cf-4964-9d92-0bb9e9ec00b3","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1033,"2017-10-19T14:52:00Z",338.00,334.30,24.31,338.76,342.51,339.04,342.80
"23d42ae4-ac95-4be9-873c-5fad112a8d5d","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",60,"2017-10-19T12:09:50Z",18.40,7.90,27.81,7.50,17.46,7.47,17.40
"dcb4105c-bedf-4e0a-9c4d-17c27ea42caf","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1117,"2017-10-19T15:06:00Z",32.40,31.60,27.38,30.23,30.99,30.13,30.90
"ec8aa7c8-0ca2-46e0-b51d-5d4ab2b211c1","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",950,"2017-10-19T14:38:10Z",337.20,334.00,24.20,339.18,342.43,339.51,342.76
"1488143d-4407-4ace-8a11-84949bf0f6dc","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1580,"2017-10-19T16:23:10Z",18.30,7.90,31.27,7.06,16.34,6.99,16.20
"965b4a74-23ec-46da-81e4-c6a3e95ca881","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1996,"2017-10-19T17:32:30Z",4.40,4.40,30.69,3.97,3.97,3.94,3.94
"ef155a4d-8d65-4c02-a51f-577056e6b2e8","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",554,"2017-10-19T13:32:10Z",325.70,322.40,23.91,329.25,332.62,329.68,333.05
"c3388cc0-b202-4096-9215-ac1af7f7ac9a","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",118,"2017-10-19T12:19:30Z",10.60,7.90,27.55,7.53,10.11,7.51,10.07
"dbe781a3-dd1d-4403-92c6-98a9192fa85d","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1640,"2017-10-19T16:33:10Z",18.30,25.70,31.15,23.00,16.38,22.80,16.24
"53831d2a-31ea-4fae-b4b7-2fb44cfea4c2","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",736,"2017-10-19T14:02:30Z",212.60,218.00,24.01,222.20,216.70,222.46,216.95
"4b8d4caa-587b-4786-bc57-bfb1c07fe250","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",859,"2017-10-19T14:23:00Z",336.10,332.40,24.13,338.02,341.78,338.37,342.13
"a2a0a457-98bd-471e-8e90-1668bccddabe","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",359,"2017-10-19T12:59:40Z",45.00,45.00,25.48,44.59,44.59,44.56,44.56
"43d1342c-d769-46ab-b04b-f717a0eb90d3","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",245,"2017-10-19T12:40:40Z",10.60,7.90,27.19,7.58,10.17,7.56,10.15
"d4001fee-5d7a-48a7-b1b7-37820ec572bb","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",633,"2017-10-19T13:45:20Z",326.00,322.80,23.97,329.28,332.54,329.68,332.95
"cafb15e1-34a0-42a1-9a8f-6a7d14673f4d","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",296,"2017-10-19T12:49:10Z",28.80,7.90,27.25,7.57,27.61,7.55,27.53
"2b3fa1cd-b1db-4f54-a7df-67d83fabcc90","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",2184,"2017-10-19T18:03:50Z",4.40,7.90,29.49,7.28,4.05,7.23,4.03
"7a54f0ac-e7fa-48c3-a34d-88809622f227","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1816,"2017-10-19T17:02:30Z",4.40,7.90,31.06,7.08,3.94,7.02,3.91
"b8420e94-8e56-4830-a02b-aaf81a15b80c","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",961,"2017-10-19T14:40:00Z",337.00,334.00,24.21,339.12,342.16,339.44,342.49
"be8b91fa-1be4-4faf-bb4e-03b6a3bc2b41","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",829,"2017-10-19T14:18:00Z",335.70,332.00,24.09,337.87,341.64,338.24,342.01
"775d17ee-724c-4aa1-a4ad-7b961e977c7d","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1596,"2017-10-19T16:25:50Z",18.30,25.70,31.23,22.97,16.35,22.77,16.21
"2d504899-31d4-48a3-960d-e301c7a3b5af","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1668,"2017-10-19T16:37:50Z",18.30,7.90,31.11,7.07,16.39,7.02,16.25
"764d0516-d801-4207-b193-ceede22c31dd","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",386,"2017-10-19T13:04:10Z",326.40,323.20,23.82,330.65,333.93,331.11,334.39
"a9c1210b-5ff3-479f-92a0-9ff9e69a21f8","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1978,"2017-10-19T17:29:30Z",4.70,7.90,30.82,7.11,4.23,7.05,4.20
"5ae06ad2-5819-4cab-8dbb-13531130e504","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1632,"2017-10-19T16:31:50Z",28.70,25.70,31.17,22.99,25.67,22.80,25.46
"b1023851-8dc0-4041-827e-ee23fda6fe30","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",993,"2017-10-19T14:45:20Z",337.70,333.90,24.24,338.82,342.67,339.13,342.99
"0831afa1-76e6-421e-965a-1970d20a2f17","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1385,"2017-10-19T15:50:40Z",7.40,7.90,30.71,7.12,6.67,7.07,6.62
"05ea9978-3678-44ab-acb1-1a037e9bc6b6","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",771,"2017-10-19T14:08:20Z",225.20,247.90,24.04,252.53,229.41,252.82,229.67
"edad92cb-233b-4a7a-8ebc-a378e5b00a38","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1612,"2017-10-19T16:28:30Z",7.40,7.90,31.19,7.06,6.62,7.00,6.56
"0e98d8af-edc0-47e5-92ac-7bc888f93acc","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",562,"2017-10-19T13:33:30Z",325.80,322.40,23.94,329.06,332.53,329.48,332.95
"1a6d85b5-6ed9-47d0-91e4-827b807222a1","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",445,"2017-10-19T13:14:00Z",325.40,322.00,23.87,329.10,332.58,329.54,333.02
"9c59105b-b424-4191-874a-dc631178c289","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1185,"2017-10-19T15:17:20Z",4.40,4.40,29.85,4.03,4.03,4.00,4.00
"986c4652-a602-4b06-a2e4-e26f66abaa65","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1615,"2017-10-19T16:29:00Z",10.50,7.90,31.19,7.06,9.39,7.00,9.31
"d895fecb-c3b2-476c-81ae-0a6f64fd52cf","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",720,"2017-10-19T13:59:50Z",268.60,266.60,24.01,271.74,273.78,272.06,274.10
"7e1bd5fd-58da-40f3-b5c9-0932277f9f90","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",490,"2017-10-19T13:21:30Z",325.50,322.40,23.90,329.32,332.49,329.75,332.92
"388ed96a-882e-42ab-9b92-8416ce6d8bf7","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",193,"2017-10-19T12:32:00Z",10.60,7.90,27.27,7.57,10.16,7.55,10.13
"c4d8ee39-ac1f-452e-86d6-c8faec293061","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1172,"2017-10-19T15:15:10Z",3.10,7.90,28.88,7.35,2.89,7.32,2.87
"456aa7de-51ef-4c1a-a137-6ce54930e215","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1624,"2017-10-19T16:30:30Z",7.40,7.90,31.17,7.07,6.62,7.01,6.56
"39d5d11d-678b-4112-8280-0ad9690d3324","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",221,"2017-10-19T12:36:40Z",10.60,7.90,27.19,7.58,10.17,7.56,10.15
"25a662d4-acf6-4867-82d3-1d94de00e479","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",54,"2017-10-19T12:08:50Z",10.60,7.90,27.83,7.49,10.06,7.47,10.02
"0c98af84-078e-475e-a916-218dd4b76ef3","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",94,"2017-10-19T12:15:30Z",10.60,7.90,27.65,7.52,10.09,7.49,10.05
"3f90f9c5-daab-4e1f-a735-eb93ef74b0ab","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",960,"2017-10-19T14:39:50Z",337.10,333.50,24.21,338.61,342.26,338.93,342.59
"8564d916-e2cc-4389-9894-b878279b20bb","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",626,"2017-10-19T13:44:10Z",326.10,322.40,23.97,328.87,332.64,329.27,333.05
"0c6268d8-c52f-40b2-b0c7-4cde034873f8","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",431,"2017-10-19T13:11:40Z",325.40,322.40,23.84,329.70,332.77,330.16,333.23
"7c54b352-0d27-49b2-b53e-d4cf756ae6fc","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1868,"2017-10-19T17:11:10Z",7.80,7.90,31.17,7.07,6.98,7.01,6.92
"0f5cf640-e959-4a5f-9c5a-e4677b1c1b94","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1165,"2017-10-19T15:14:00Z",8.40,8.70,28.58,8.14,7.86,8.10,7.83
"c5c3e0a7-1da6-43b6-93ec-856f1ea01764","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1986,"2017-10-19T17:30:50Z",7.80,7.90,30.76,7.12,7.03,7.06,6.97
"d951e1e3-15a4-4edc-8315-df550305ea5a","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",41,"2017-10-19T12:06:40Z",10.60,7.90,27.91,7.48,10.04,7.46,10.00
"53480de7-7802-4336-bd01-95a7bb6f0b04","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",258,"2017-10-19T12:42:50Z",10.60,7.90,27.20,7.58,10.17,7.56,10.14
"272443a2-5488-4153-8f84-2a9cce66a2f7","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1357,"2017-10-19T15:46:00Z",10.50,7.90,30.50,7.15,9.50,7.10,9.43
"921c5eae-da55-4c77-8bd9-a2ff14e475ee","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",900,"2017-10-19T14:29:50Z",336.60,333.20,24.14,338.76,342.22,339.11,342.57
"af0cf466-0af8-489d-9a95-7d9519e143b5","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",2132,"2017-10-19T17:55:10Z",3.10,5.20,29.39,4.80,2.86,4.77,2.84
"e2771814-75e5-4d6c-8771-b395e0c4a11e","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1154,"2017-10-19T15:12:10Z",15.40,14.50,28.20,13.66,14.51,13.61,14.45
"3de1e1a6-f8a1-4953-9784-7b1baf3141a6","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",544,"2017-10-19T13:30:30Z",325.80,322.40,23.91,329.25,332.73,329.68,333.16
"ef183020-e6b5-4239-98db-8d361eef3c70","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",2138,"2017-10-19T17:56:10Z",2.50,6.70,29.46,6.17,2.30,6.14,2.29
"18b386e5-cfa1-4ee4-9e9b-6c8c048e246d","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",354,"2017-10-19T12:58:50Z",10.60,7.90,27.63,7.52,10.09,7.50,10.06
"a5773c6a-f0b6-4c37-8af3-906d9276fc90","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1315,"2017-10-19T15:39:00Z",10.60,7.90,30.29,7.18,9.63,7.12,9.56
"bd78d8c3-704d-4958-a1a7-5d38c3eb22cf","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",427,"2017-10-19T13:11:00Z",325.60,322.40,23.84,329.70,332.98,330.16,333.43
"06feb302-e0fb-4c9a-98d5-7281f0a7201c","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1174,"2017-10-19T15:15:30Z",154.70,50.30,29.03,46.70,143.64,46.45,142.87
"04b7a7d1-163b-4e78-8669-842dbde007a0","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1898,"2017-10-19T17:16:10Z",4.40,7.90,31.32,7.05,3.93,6.99,3.89
"bc5f3544-d8cb-4221-9206-19d3cdf7cc19","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",375,"2017-10-19T13:02:20Z",327.10,324.00,23.82,331.47,334.64,331.93,335.11
"fdb04d95-41d7-4731-ad37-a3d55e3aea00","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",267,"2017-10-19T12:44:20Z",10.60,7.90,27.22,7.58,10.17,7.56,10.14
"cdd324fe-de57-48ab-8c63-af249c02c7ac","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1273,"2017-10-19T15:32:00Z",10.60,7.90,30.10,7.20,9.66,7.15,9.59
"e1733ffe-7f0b-43e9-a60a-109e9cec0fa0","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1192,"2017-10-19T15:18:30Z",3.10,7.90,29.77,7.24,2.84,7.19,2.82
"9fbc4961-e911-4ec9-acf0-cbe1a1a4527e","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",2134,"2017-10-19T17:55:30Z",2.80,5.90,29.38,5.44,2.58,5.41,2.57
"c3c54225-9110-4314-9f9b-818662afd4ba","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1239,"2017-10-19T15:26:20Z",18.40,7.90,29.87,7.23,16.83,7.18,16.72
"11b1f1a0-fb27-49cd-baff-187df8366209","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1163,"2017-10-19T15:13:40Z",9.20,9.10,28.45,8.54,8.63,8.50,8.59
"045e05aa-397e-4d00-98ce-5193ba1e0509","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",2170,"2017-10-19T18:01:30Z",4.40,7.90,29.53,7.27,4.05,7.23,4.03
"b0ff9d2a-312b-4916-be5f-8e773a6c1f8b","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",104,"2017-10-19T12:17:10Z",10.60,7.90,27.61,7.52,10.10,7.50,10.06
"674ff643-9bd3-4bd2-87c8-521f351aa410","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1372,"2017-10-19T15:48:30Z",10.50,7.90,30.61,7.14,9.48,7.08,9.41
"a67de120-774b-4d0e-af39-bec6bbd0b949","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",974,"2017-10-19T14:42:10Z",337.40,334.00,24.21,339.12,342.57,339.44,342.89
"917956af-aab2-4239-bc28-a9d5c977b073","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1392,"2017-10-19T15:51:50Z",10.50,7.90,30.78,7.11,9.46,7.06,9.38
"c030b5f4-41ed-450e-9cc1-6d699f2922f0","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1571,"2017-10-19T16:21:40Z",10.50,7.90,31.29,7.05,9.37,6.99,9.29
"2d2a9f70-63af-4d03-bf84-ef0cb3a7ab67","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1187,"2017-10-19T15:17:40Z",4.40,7.90,29.81,7.24,4.03,7.19,4.00
"3536a285-d0b2-4cdc-9532-ae66072931d4","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1111,"2017-10-19T15:05:00Z",36.30,35.90,26.82,34.69,35.08,34.61,35.00
"135988a5-6830-4ca6-adff-b324d04c096a","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",2098,"2017-10-19T17:49:30Z",4.30,4.80,29.42,4.43,3.97,4.40,3.94
"79db2b26-b1ef-496d-83da-b9832fdf90af","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1102,"2017-10-19T15:03:30Z",42.80,43.00,26.56,41.76,41.56,41.67,41.48
"77e9bcf6-6c34-4547-8625-c1f083ce1837","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1569,"2017-10-19T16:21:20Z",4.70,7.90,31.30,7.05,4.20,6.99,4.16
"1d3d8ed0-c13a-47e7-afe1-69f2acaa3f6f","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",840,"2017-10-19T14:19:50Z",335.80,332.40,24.10,338.21,341.67,338.58,342.04
"734d80da-41e9-45f2-b493-515f9a00798a","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1120,"2017-10-19T15:06:30Z",31.70,30.90,27.18,29.66,30.43,29.58,30.35
"056886f1-fb8d-443d-805d-db969bba55b3","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",761,"2017-10-19T14:06:40Z",267.10,275.80,24.02,281.06,272.19,281.39,272.51
"5936b5c3-6fb0-4002-9de5-7302d40fa869","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1074,"2017-10-19T14:58:50Z",109.30,112.30,26.74,108.69,105.78,108.45,105.55
"856a0ab1-45fb-414f-af9c-4bbfd75034b7","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",874,"2017-10-19T14:25:30Z",336.30,333.20,24.13,338.83,341.98,339.18,342.34
"4edee146-b06e-43c7-a698-a9097f00bb1f","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1446,"2017-10-19T16:00:50Z",10.50,7.90,31.19,7.06,9.39,7.00,9.31
"f716a6ef-d50d-4fe7-a6d0-2560d1c03169","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",864,"2017-10-19T14:23:50Z",336.20,332.80,24.13,338.42,341.88,338.77,342.24
"57e7646f-21ed-438e-ba81-33e510a34bfc","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1532,"2017-10-19T16:15:10Z",4.40,4.40,31.44,3.92,3.92,3.88,3.88
"60af53f3-4a65-448f-8554-125ba3957d34","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",1306,"2017-10-19T15:37:30Z",7.40,7.90,30.24,7.18,6.73,7.13,6.68
"7323ce9c-47c1-42db-8207-60ee62d818eb","f6b912db-8cea-4cf2-9650-eeab13ed6996","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20171019","2017-10-19T12:00Z",230,"2017-10-19T12:38:10Z",10.60,7.90,27.19,7.58,10.17,7.56,10.15
