uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"6557f5a4-521d-4b57-9580-1da46c1c553d","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",328,"2018-09-20T12:54:30Z",4.00,4.00,19.28,4.49,4.49,4.52,4.52
"1f3d0cfe-128f-4099-a105-3e8d36e4adb3","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",1915,"2018-09-20T17:19:00Z",68.60,66.10,16.69,78.57,81.54,79.14,82.13
"2ca39764-2788-4302-8bd8-38b4307bfc20","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",552,"2018-09-20T13:31:50Z",4.00,4.00,19.55,4.46,4.46,4.49,4.49
"76a04fa6-9adb-467a-ad59-c2a9af4225d1","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",1997,"2018-09-20T17:32:40Z",68.60,65.70,16.72,78.04,81.49,78.60,82.07
"c84a6af9-e74c-40ef-83ea-b04188341468","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",1273,"2018-09-20T15:32:00Z",67.10,64.20,16.47,76.70,80.16,77.25,80.74
"955b5427-97ef-403b-8190-50a584703bf3","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",1786,"2018-09-20T16:57:30Z",68.50,66.10,16.66,78.62,81.48,79.19,82.07
"f6b95b6f-755a-4952-8ff3-6305e58bbba3","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",2953,"2018-09-20T20:12:00Z",10.90,10.90,17.25,12.79,12.79,12.88,12.88
"d8b48f6d-31e3-47d4-beb0-8d38f85121dc","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",83,"2018-09-20T12:13:40Z",2.80,7.00,22.12,7.41,2.96,7.43,2.97
"79b21072-4203-4869-8946-9697ccd10779","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",1121,"2018-09-20T15:06:40Z",66.60,63.80,16.31,76.50,79.85,77.06,80.44
"7def7de1-2bba-4f9b-ad75-d4f6798f9ce5","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",3448,"2018-09-20T21:34:30Z",4.20,7.00,20.19,7.71,4.62,7.75,4.65
"8467cca1-0202-40a3-9137-93816844bc39","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",3424,"2018-09-20T21:30:30Z",5.90,6.70,20.00,7.41,6.52,7.45,6.56
"82dfa81f-ea39-4211-9324-5f295c67a773","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",2395,"2018-09-20T18:39:00Z",68.50,66.10,16.90,78.20,81.04,78.75,81.61
"e58c6f48-b2d0-46fc-8ffd-44b46127baf4","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",3120,"2018-09-20T20:39:50Z",10.80,10.80,18.54,12.32,12.32,12.40,12.40
"c39185ff-1e05-4a49-87ab-074165304ba7","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",460,"2018-09-20T13:16:30Z",2.80,6.30,19.36,7.06,3.14,7.10,3.16
"de55d1bd-94b8-4424-bab2-0226fe795205","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",2125,"2018-09-20T17:54:00Z",68.20,65.70,16.78,77.94,80.90,78.49,81.48
"8749a8ef-a856-4ce8-8e77-c61b47d33de3","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",1064,"2018-09-20T14:57:10Z",66.50,63.50,16.31,76.14,79.73,76.69,80.32
"3ec26bcb-b3d5-4464-96ba-c59306ef0e42","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",1037,"2018-09-20T14:52:40Z",66.50,63.50,16.30,76.15,79.75,76.71,80.34
"6c4de477-c25e-47b0-907c-520eb8148122","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",3033,"2018-09-20T20:25:20Z",10.90,10.80,17.98,12.47,12.59,12.55,12.67
"5a20a94b-ef71-43e0-83f4-2fc135be9394","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",3477,"2018-09-20T21:39:20Z",2.60,7.00,20.23,7.70,2.86,7.74,2.87
"61f4f08c-462d-4f51-a003-3f49454871cc","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",1369,"2018-09-20T15:48:00Z",67.20,64.60,16.49,77.14,80.24,77.70,80.83
"192f60c6-b548-4e46-b631-fe07d0506ffe","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",1147,"2018-09-20T15:11:00Z",66.70,63.80,16.33,76.46,79.94,77.02,80.52
"1ebf3741-34d8-466d-8819-624084d37e0d","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",861,"2018-09-20T14:23:20Z",2.80,4.00,18.14,4.60,3.22,4.63,3.24
"2c551549-bf59-4ed5-8682-1516e54a6d9f","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",2319,"2018-09-20T18:26:20Z",68.40,66.10,16.88,78.23,80.96,78.79,81.53
"6f7cfaaf-4b4a-46cf-9a40-b6403f4aece6","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",3422,"2018-09-20T21:30:10Z",6.20,7.40,19.96,8.19,6.86,8.23,6.90
"7d49f2be-cfd3-4aae-a1da-95d46131066e","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",1581,"2018-09-20T16:23:20Z",67.70,65.00,16.63,77.37,80.58,77.93,81.16
"efad7502-7801-4ae5-9a38-f3567437aac5","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",2095,"2018-09-20T17:49:00Z",68.20,65.70,16.76,77.97,80.94,78.53,81.52
"8286174b-ea0a-48da-837d-5eb79c405cd9","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",1378,"2018-09-20T15:49:30Z",67.20,64.60,16.49,77.14,80.24,77.70,80.83
"31d022ce-ed5a-4a2a-889c-68caaa0754d1","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",1936,"2018-09-20T17:22:30Z",68.60,66.10,16.69,78.57,81.54,79.14,82.13
"279db208-40c6-4f37-a17f-e000fdd274e5","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",375,"2018-09-20T13:02:20Z",2.60,4.00,19.17,4.50,2.93,4.53,2.94
"aaf48ce3-b7d7-47b2-8c11-6c47f248999d","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",453,"2018-09-20T13:15:20Z",2.60,4.00,19.33,4.49,2.92,4.51,2.93
"2ba68b6b-3253-4dfb-877d-496de9a9a682","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",964,"2018-09-20T14:40:30Z",2.60,4.00,17.65,4.65,3.02,4.68,3.05
"ee74a9df-f133-4ff8-9eca-ff49740c019c","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",2908,"2018-09-20T20:04:30Z",10.90,10.90,17.06,12.85,12.85,12.94,12.94
"33a30e1b-4f02-4005-9722-4a74d9eb4112","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",2660,"2018-09-20T19:23:10Z",68.80,66.50,17.00,78.49,81.21,79.05,81.78
"c1278f4d-d0b3-41c5-a3e1-099803b255f2","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",3392,"2018-09-20T21:25:10Z",11.00,11.60,19.69,12.91,12.24,12.98,12.31
"7ec57942-cd44-44e8-83fb-510e660ad68b","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",676,"2018-09-20T13:52:30Z",4.20,6.30,19.45,7.05,4.70,7.09,4.72
"bf80e9d5-7d6a-4315-b679-d4e04bdccca6","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",2785,"2018-09-20T19:44:00Z",11.40,11.20,17.08,13.20,13.43,13.29,13.53
"8da53dd7-3f6e-471d-898a-f7d3a4bfba40","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",1003,"2018-09-20T14:47:00Z",66.40,63.50,16.26,76.22,79.71,76.78,80.29
"2a6ac125-8171-40b2-a87a-edc81aa5f368","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",1563,"2018-09-20T16:20:20Z",67.70,65.00,16.62,77.39,80.60,77.94,81.18
"58bd29a8-bf20-4a5c-8d20-018a36952d8e","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",1541,"2018-09-20T16:16:40Z",67.60,65.00,16.59,77.44,80.54,78.00,81.12
"11158604-6691-49cc-88b6-75439b3974e7","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",3063,"2018-09-20T20:30:20Z",10.90,10.80,18.22,12.41,12.52,12.49,12.60
"3d769ac8-7432-44a6-8499-bccc7ca576bc","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",2357,"2018-09-20T18:32:40Z",68.50,66.10,16.88,78.23,81.07,78.79,81.65
"c779fb8c-b9a0-40c3-8e4f-8e337f02d471","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",554,"2018-09-20T13:32:10Z",2.60,4.00,19.55,4.46,2.90,4.49,2.92
"340e5c7f-9c67-4bbc-b1f4-de0bb826d587","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",1820,"2018-09-20T17:03:10Z",68.50,66.10,16.67,78.61,81.46,79.17,82.05
"84b58634-9197-46cb-9afb-9350840b2040","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",2402,"2018-09-20T18:40:10Z",68.50,66.10,16.92,78.16,81.00,78.72,81.58
"4c0808d9-b2be-4c47-840d-de59236a6619","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",2952,"2018-09-20T20:11:50Z",10.80,10.90,17.25,12.79,12.68,12.88,12.76
"dfeecabc-2968-404d-a0b6-531c5caa7448","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",1546,"2018-09-20T16:17:30Z",67.70,65.00,16.61,77.40,80.62,77.96,81.20
"c80cc345-a41d-4b2f-ad99-dd6e8e53c91c","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",3432,"2018-09-20T21:31:50Z",4.10,6.70,20.03,7.40,4.53,7.44,4.55
"a900e670-bb11-4b42-8a26-64101c433a98","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",1254,"2018-09-20T15:28:50Z",67.00,64.20,16.45,76.73,80.08,77.29,80.66
"f1dee0b5-5378-40ff-a9df-6388042b86a0","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",2141,"2018-09-20T17:56:40Z",68.20,65.70,16.77,77.95,80.92,78.51,81.50
"b4f21b21-fa6d-4e7e-bc76-7cf6216e655d","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",1917,"2018-09-20T17:19:20Z",68.70,66.50,16.69,79.05,81.66,79.61,82.25
"d60329aa-223c-4347-8fe1-74c62b604ae7","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",1884,"2018-09-20T17:13:50Z",68.70,66.50,16.70,79.03,81.64,79.60,82.23
"2789b84f-7ea9-4062-ba43-058bc8cc649c","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",7,"2018-09-20T12:01:00Z",2.60,4.00,23.22,4.14,2.69,4.15,2.70
"d1321685-b33b-473d-93e9-30af47077bd7","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",2580,"2018-09-20T19:09:50Z",68.70,66.50,16.96,78.56,81.16,79.12,81.74
"4696d379-8d81-45cb-90ee-087478aad624","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",2221,"2018-09-20T18:10:00Z",68.40,66.10,16.82,78.34,81.07,78.90,81.64
"1987241a-86b4-444e-b12e-60584300d6a0","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",1961,"2018-09-20T17:26:40Z",68.60,66.10,16.70,78.55,81.52,79.12,82.11
"22799ff5-5d11-4a9e-bffe-f58a02477861","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",3317,"2018-09-20T21:12:40Z",31.20,33.20,19.25,37.30,35.05,37.51,35.25
"5f9f2270-ba4b-4578-aa17-c14a5ba7e09a","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",367,"2018-09-20T13:01:00Z",2.60,4.00,19.18,4.50,2.93,4.53,2.94
"c06419fe-09f0-4117-afec-afe9ae767a9b","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",3189,"2018-09-20T20:51:20Z",11.00,10.80,18.93,12.22,12.44,12.29,12.52
"7bdcac47-540a-406b-9df3-d849bad24361","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",2728,"2018-09-20T19:34:30Z",68.80,66.50,17.01,78.48,81.19,79.03,81.76
"4acbd073-ae2c-4cb0-a7ea-7b5b020af820","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",2298,"2018-09-20T18:22:50Z",68.40,66.10,16.88,78.23,80.96,78.79,81.53
"4f224c12-999a-4ae6-9191-03ec02f1431a","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",2885,"2018-09-20T20:00:40Z",11.00,10.90,17.05,12.85,12.97,12.94,13.06
"5f51ccad-bb76-4673-a399-6c101c402f8f","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",1478,"2018-09-20T16:06:10Z",67.40,65.00,16.54,77.53,80.39,78.09,80.97
"120c08a0-95b5-4c48-9b1d-65a265d26026","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",219,"2018-09-20T12:36:20Z",2.80,4.00,20.07,4.42,3.09,4.44,3.11
"5b06ebad-87ae-4518-9a96-5559fb8afc08","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",1710,"2018-09-20T16:44:50Z",67.80,65.40,16.65,77.81,80.66,78.37,81.25
"d931f74a-bc6c-4459-ae3f-dee919784e80","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",1322,"2018-09-20T15:40:10Z",67.10,64.60,16.49,77.14,80.12,77.70,80.71
"3b4cc5c1-f551-4f85-b1eb-8f5ad229372f","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",2355,"2018-09-20T18:32:20Z",68.50,66.10,16.88,78.23,81.07,78.79,81.65
"29374820-81c2-4311-9e04-d7cedf760f97","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",2280,"2018-09-20T18:19:50Z",68.50,66.10,16.86,78.27,81.11,78.83,81.69
"ea7302bd-22b0-4d86-beb5-ac8524d888ae","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",1164,"2018-09-20T15:13:50Z",66.70,63.80,16.35,76.43,79.90,76.99,80.49
"d2fef6ea-9d58-4bb3-8707-f8fbed02a8f0","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",1066,"2018-09-20T14:57:30Z",66.50,63.80,16.31,76.50,79.73,77.06,80.32
"b448c61c-b314-415c-8383-6f56301fab20","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",870,"2018-09-20T14:24:50Z",4.20,4.00,18.10,4.61,4.84,4.64,4.87
"5078f809-ac65-428d-b6a3-48f019178d1d","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",1197,"2018-09-20T15:19:20Z",66.80,63.80,16.35,76.43,80.02,76.99,80.61
"3dcf8185-f6cc-4117-a2a0-c08b44dfacef","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",1393,"2018-09-20T15:52:00Z",67.20,64.60,16.49,77.14,80.24,77.70,80.83
"ce955619-c491-47be-8670-60dcab24f650","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",2528,"2018-09-20T19:01:10Z",68.80,66.50,16.97,78.55,81.26,79.10,81.84
"ef4a65ab-5eaf-4517-ab8f-994bdc73c94e","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",2795,"2018-09-20T19:45:40Z",11.40,11.20,17.12,13.18,13.42,13.28,13.51
"c08bb6d6-cb52-483a-add2-f75481348f1d","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",34,"2018-09-20T12:05:30Z",2.80,4.00,22.98,4.16,2.91,4.17,2.92
"389230f8-6347-474d-8243-395f6557901f","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",52,"2018-09-20T12:08:30Z",2.60,7.00,22.66,7.33,2.72,7.35,2.73
"55f19f4a-193d-456e-8a2a-cef7020f4603","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",2231,"2018-09-20T18:11:40Z",68.40,66.10,16.82,78.34,81.07,78.90,81.64
"efe1cd69-f547-4117-818e-d49819b38a98","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",1816,"2018-09-20T17:02:30Z",68.60,66.50,16.66,79.10,81.60,79.67,82.19
"3b183c10-d73a-4bdb-834b-735c9e156aaa","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",1092,"2018-09-20T15:01:50Z",66.50,63.80,16.31,76.50,79.73,77.06,80.32
"4d225a4c-8018-4358-b73e-dfaa8d13f163","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",3172,"2018-09-20T20:48:30Z",11.00,10.80,18.84,12.24,12.47,12.31,12.54
"c13e1098-9c16-427a-a53a-50d758130b74","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",2683,"2018-09-20T19:27:00Z",68.90,66.50,17.00,78.49,81.33,79.05,81.90
"b9c9b943-1f01-470c-9ef3-2feca2dd4ad4","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",1981,"2018-09-20T17:30:00Z",68.60,65.70,16.72,78.04,81.49,78.60,82.07
"c15c5a8d-1def-4323-8426-3851ac60bc80","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",2336,"2018-09-20T18:29:10Z",68.40,66.10,16.88,78.23,80.96,78.79,81.53
"417cc57b-f297-4cbe-b87e-66570904f815","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",1177,"2018-09-20T15:16:00Z",66.70,63.80,16.34,76.44,79.92,77.00,80.50
"18d18c74-bf76-4f11-a2fc-808eb833f5d0","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",2117,"2018-09-20T17:52:40Z",68.20,66.10,16.77,78.43,80.92,78.99,81.50
"cd72f441-d33f-428f-88a5-42d742c69e04","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",338,"2018-09-20T12:56:10Z",2.60,4.00,19.22,4.50,2.92,4.52,2.94
"8a884e8d-3d24-488e-a043-499792cb8756","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",2079,"2018-09-20T17:46:20Z",68.20,65.70,16.77,77.95,80.92,78.51,81.50
"1eaeeb17-4c7e-4499-b941-313995deec1d","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",316,"2018-09-20T12:52:30Z",4.20,6.30,19.33,7.07,4.71,7.11,4.74
"e8301ff5-9571-4770-acbb-8e35caaf13f7","b73921b2-e0c6-4daf-8f4c-2d392e27b34a","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180920","2018-09-20T13:02Z",1108,"2018-09-20T15:04:30Z",66.50,63.80,16.33,76.46,79.70,77.02,80.28
