uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"8b863a2f-432d-4ed5-bc90-6221262986d2","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",2117,"2020-08-19T17:52:40Z",2.50,6.10,25.17,6.08,2.49,6.08,2.49
"809535a9-d337-4e0e-8cbb-2019ae49a396","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",2005,"2020-08-19T17:34:00Z",88.20,89.30,30.52,80.78,79.79,80.18,79.19
"71e90dca-61ae-4fc1-9006-fbdbac6c052d","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",841,"2020-08-19T14:20:00Z",284.60,284.80,24.74,286.22,286.02,286.31,286.11
"3737c523-5daa-4e0a-ad31-dd65022d2484","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",1539,"2020-08-19T16:16:20Z",105.00,106.50,29.77,97.61,96.23,96.98,95.62
"92cc03ac-d338-4419-9b2b-384728d10755","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",109,"2020-08-19T12:18:00Z",3.60,3.30,25.87,3.25,3.54,3.24,3.54
"6ce9a4c6-3f28-4bd4-a434-68f2d278001c","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",2251,"2020-08-19T18:15:00Z",2.40,6.10,23.80,6.24,2.46,6.25,2.46
"208daaab-497c-4c4d-b47b-43b5741803d2","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",325,"2020-08-19T12:54:00Z",276.20,276.30,24.32,279.94,279.83,280.16,280.06
"94badda3-92db-4059-9ee0-3aa579b96ba2","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",1193,"2020-08-19T15:18:40Z",287.40,287.80,25.03,287.64,287.24,287.62,287.22
"344437b5-565d-4257-8c73-0cb581e94d55","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",2277,"2020-08-19T18:19:20Z",3.70,6.10,23.69,6.26,3.79,6.27,3.80
"83171abd-538d-4a49-9609-f71caee7971b","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",2066,"2020-08-19T17:44:10Z",16.10,12.30,27.05,11.84,15.49,11.81,15.45
"eaf25a0b-7c50-4453-9a67-fb42f83fe205","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",1010,"2020-08-19T14:48:10Z",286.60,286.70,24.87,287.41,287.31,287.46,287.36
"f9a8d801-e120-4235-9119-2d3d7d436bec","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",1522,"2020-08-19T16:13:30Z",104.90,105.90,28.58,99.12,98.19,98.65,97.72
"36166c91-4375-4193-be4c-82e0133f144f","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",1205,"2020-08-19T15:20:40Z",286.40,286.70,25.01,286.65,286.35,286.64,286.34
"d1ef2050-b92f-4b66-a5ad-28aee3b018b4","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",1758,"2020-08-19T16:52:50Z",110.80,111.80,34.51,94.61,93.77,93.33,92.50
"76911b7e-a5b6-420b-9d22-6ca5a7bc49f9","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",346,"2020-08-19T12:57:30Z",276.30,276.60,24.33,280.19,279.88,280.41,280.11
"044ffbd4-3e8a-4fd2-9136-fb4a2c83dea3","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",1896,"2020-08-19T17:15:50Z",99.50,101.50,32.84,88.28,86.54,87.31,85.59
"18337d5b-59ac-4d99-9320-905b100f61c8","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",1164,"2020-08-19T15:13:50Z",287.70,287.80,25.01,287.75,287.65,287.74,287.64
"4f355307-22d1-4c9f-91ca-0e743782098e","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",946,"2020-08-19T14:37:30Z",286.10,286.30,24.82,287.29,287.09,287.35,287.15
"25fa15c6-1068-4955-88fa-74d01f02cbd3","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",187,"2020-08-19T12:31:00Z",275.50,275.50,24.24,279.56,279.56,279.81,279.81
"71a0e635-e806-4937-8ade-0216a23a1db7","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",2211,"2020-08-19T18:08:20Z",2.50,6.10,24.05,6.21,2.55,6.22,2.55
"b7e7b76c-5ffb-498f-97cc-4221cabd2fa6","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",303,"2020-08-19T12:50:20Z",276.30,276.30,24.29,280.10,280.10,280.34,280.34
"3fbe4727-3ca6-42cc-b70f-a7394b579f9f","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",584,"2020-08-19T13:37:10Z",277.80,277.80,24.48,280.59,280.59,280.76,280.76
"d9e0a4f4-823f-46a2-adff-4111ae4f218c","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",1365,"2020-08-19T15:47:20Z",283.40,283.00,25.33,281.23,281.62,281.11,281.51
"4b1eaf3b-1f94-49e8-9690-8bdac0b3b7f8","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",1431,"2020-08-19T15:58:20Z",283.10,283.00,25.32,281.28,281.38,281.17,281.27
"19b1a4e4-a4b7-4a80-867d-1695beadd31c","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",1591,"2020-08-19T16:25:00Z",109.80,111.60,32.57,97.50,95.93,96.47,94.92
"fcf262bf-bcf3-4580-b56c-e0cb6f61e961","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",270,"2020-08-19T12:44:50Z",276.00,275.90,24.29,279.69,279.79,279.93,280.03
"b9974e28-ce07-45b9-bdec-8a4ff17f0dc8","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",695,"2020-08-19T13:55:40Z",278.30,278.10,24.65,279.97,280.17,280.09,280.29
"edee3af5-05c3-41b7-a486-59ae05adc919","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",1542,"2020-08-19T16:16:50Z",105.60,107.20,30.06,97.75,96.29,97.08,95.64
"37ce5829-5a06-4dcb-88ce-8f1fbfce1838","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",1470,"2020-08-19T16:04:50Z",283.30,283.00,25.40,280.85,281.15,280.72,281.01
"8ece335a-cc08-411a-85a6-997171670437","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",2619,"2020-08-19T19:16:20Z",2.60,6.10,23.78,6.25,2.66,6.25,2.67
"9d847e1e-33ed-47cc-842e-35431e183730","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",168,"2020-08-19T12:27:50Z",275.30,275.10,24.24,279.15,279.36,279.41,279.61
"e7641ce1-4782-4ea8-b84c-1a2bbd05c35f","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",1657,"2020-08-19T16:36:00Z",112.70,114.90,34.13,97.84,95.97,96.57,94.72
"d5301dc9-43bc-4330-b974-26b82609406d","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",2361,"2020-08-19T18:33:20Z",3.70,6.10,23.60,6.27,3.80,6.28,3.81
"7d96eee9-7508-4ce8-aa8d-f73bc71034d5","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",1206,"2020-08-19T15:20:50Z",286.30,286.30,24.99,286.35,286.35,286.36,286.36
"3d699dd7-be37-4455-b039-29b9be8c8b38","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",415,"2020-08-19T13:09:00Z",277.00,276.60,24.37,279.97,280.37,280.18,280.59
"3e6c1df3-cda1-42e1-8cde-d97ec1ea4636","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",352,"2020-08-19T12:58:30Z",276.40,276.20,24.33,279.78,279.98,280.01,280.21
"fa0638d9-3811-4bc2-abe9-3f88153bc47f","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",300,"2020-08-19T12:49:50Z",276.10,276.30,24.29,280.10,279.90,280.34,280.13
"2f66b363-8514-40eb-8fd1-774b63bf1319","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",2372,"2020-08-19T18:35:10Z",3.70,6.10,23.75,6.25,3.79,6.26,3.80
"8366a220-8829-4a8b-9624-4bb951a1914d","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",586,"2020-08-19T13:37:30Z",277.70,277.80,24.47,280.64,280.54,280.82,280.72
"a6978b04-1bb7-4a4b-9c82-8e9c9f3f868b","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",183,"2020-08-19T12:30:20Z",275.50,275.90,24.24,279.96,279.56,280.22,279.81
"e0add795-fc98-44d1-b9f4-22cc5bc233a3","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",811,"2020-08-19T14:15:00Z",284.10,284.00,24.74,285.42,285.52,285.51,285.61
"5c84973f-4b34-428c-9e01-208a5c091f78","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",155,"2020-08-19T12:25:40Z",3.60,6.10,25.82,6.01,3.54,6.00,3.54
"f3122350-d36b-47bd-b30a-10d27a0ad552","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",1607,"2020-08-19T16:27:40Z",111.60,113.90,33.09,98.66,96.66,97.53,95.56
"a78df573-3124-45f5-9419-b756eda029bc","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",650,"2020-08-19T13:48:10Z",278.00,278.20,24.53,280.72,280.52,280.88,280.68
"fdd166a9-f463-4dbd-aa8f-e04fc8c18235","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",1377,"2020-08-19T15:49:20Z",283.50,283.40,25.33,281.62,281.72,281.51,281.61
"1b170c7a-6feb-4d2d-aa8b-d68fbebe3e04","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",1100,"2020-08-19T15:03:10Z",287.00,286.70,24.88,287.36,287.66,287.40,287.70
"ce3e5ba8-c49c-4e71-a94a-66d276a9aeaf","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",2487,"2020-08-19T18:54:20Z",3.60,6.10,23.99,6.22,3.67,6.23,3.68
"bb0c9ae1-8efd-45c7-86de-ede199fce06c","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",1141,"2020-08-19T15:10:00Z",287.30,287.10,24.95,287.37,287.57,287.39,287.59
"defeb92a-a65a-46f2-9e8a-72334db91260","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",525,"2020-08-19T13:27:20Z",277.50,277.40,24.42,280.51,280.61,280.70,280.80
"efef1710-8d59-4558-94a5-8ff4c3bcd515","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",858,"2020-08-19T14:22:50Z",284.90,285.20,24.78,286.40,286.10,286.48,286.18
"ee232fc0-f216-4231-b86b-6c0a913d3601","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",1675,"2020-08-19T16:39:00Z",113.30,115.30,34.30,97.91,96.21,96.61,94.94
"bbc37dfa-286b-4e7c-9df5-84c939a121d8","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",2230,"2020-08-19T18:11:30Z",3.60,6.10,23.92,6.23,3.68,6.24,3.68
"af36493d-d3bb-482f-bcd0-cc390a20ed49","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",1525,"2020-08-19T16:14:00Z",101.20,102.30,28.86,95.28,94.25,94.79,93.77
"b60fd767-6fc4-49cd-9b1d-6d485f7c06ee","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",1732,"2020-08-19T16:48:30Z",111.40,113.30,34.54,95.84,94.23,94.53,92.95
"6b39ea14-193c-4dd5-91fb-d3fada66f633","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",1942,"2020-08-19T17:23:30Z",94.80,96.50,31.86,85.32,83.82,84.51,83.02
"79ef657e-b689-4d48-92e6-772849928323","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",1258,"2020-08-19T15:29:30Z",283.70,283.50,25.09,283.01,283.21,282.98,283.18
"03ec7ba3-4d18-4c87-aea9-efb60be408d9","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",1329,"2020-08-19T15:41:20Z",283.30,283.10,25.25,281.75,281.95,281.67,281.87
"28a16415-6767-4370-b454-8ef0455165c1","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",1763,"2020-08-19T16:53:40Z",110.60,112.90,34.54,95.50,93.55,94.20,92.28
"8b92f7c3-39ee-44ac-b583-7439921c2c78","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",145,"2020-08-19T12:24:00Z",3.70,6.10,25.83,6.00,3.64,6.00,3.64
"b4f438a1-379f-4e99-bcac-26b22d8a0b3f","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",1677,"2020-08-19T16:39:20Z",111.80,114.50,34.32,97.20,94.91,95.91,93.65
"8edbbbd2-1a72-4ee1-a3fc-2abbb24b439b","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",385,"2020-08-19T13:04:00Z",276.90,276.60,24.36,280.02,280.33,280.24,280.54
"c02b0aef-0b1b-454c-abe0-bf5331200fc6","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",417,"2020-08-19T13:09:20Z",277.00,277.00,24.37,280.37,280.37,280.59,280.59
"f24d446c-7128-457d-a78c-7cfcd4aeca36","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",461,"2020-08-19T13:16:40Z",277.20,277.00,24.40,280.21,280.41,280.41,280.62
"dcfb77e0-2f04-4d81-b37e-5e879ef37bfb","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",1580,"2020-08-19T16:23:10Z",110.10,112.10,32.19,98.56,96.81,97.58,95.84
"2bf6a4b3-176a-4c21-9980-ea60fd51622a","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",1844,"2020-08-19T17:07:10Z",105.30,107.20,33.82,91.74,90.12,90.60,88.99
"e3cb0d61-fa82-4d73-a02b-e03b06f6f95a","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",1217,"2020-08-19T15:22:40Z",285.60,285.50,25.02,285.39,285.49,285.38,285.48
"f575c1ef-99d2-4cbc-b7e2-e7921f7d4437","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",1924,"2020-08-19T17:20:30Z",96.60,98.10,32.25,86.17,84.85,85.30,83.99
"91396cbb-2b51-4427-9b90-ab894b21c4a5","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",2201,"2020-08-19T18:06:40Z",3.60,6.10,24.13,6.20,3.66,6.21,3.66
"d991585d-ee6e-4d0a-b47f-b6f5be9afea9","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",185,"2020-08-19T12:30:40Z",275.60,275.90,24.24,279.96,279.66,280.22,279.91
"b338f9ec-2d52-42cd-8096-8c67bb7fd577","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",2004,"2020-08-19T17:33:50Z",88.30,89.30,30.55,80.74,79.84,80.13,79.23
"ce07d5fb-1d45-434c-b43e-8880fdb04767","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",1872,"2020-08-19T17:11:50Z",101.90,103.80,33.30,89.60,87.96,88.55,86.93
"db84c282-7843-4d58-99fe-645c3e92536f","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",666,"2020-08-19T13:50:50Z",278.10,278.10,24.56,280.46,280.46,280.61,280.61
"90876417-0241-4a4f-9c13-90ae21f03893","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",1291,"2020-08-19T15:35:00Z",283.40,283.10,25.18,282.13,282.43,282.07,282.37
"d6ff18d2-927e-4669-bb13-631f9b1cfedc","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",998,"2020-08-19T14:46:10Z",286.60,286.70,24.90,287.25,287.15,287.28,287.18
"2741353e-8f55-428e-8a5b-da9de94b1dfc","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",834,"2020-08-19T14:18:50Z",284.40,284.40,24.76,285.71,285.71,285.79,285.79
"2ab4c46a-c683-418b-a350-7e27c88f5e3d","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",1740,"2020-08-19T16:49:50Z",111.10,112.90,34.53,95.51,93.99,94.22,92.71
"54390fb4-65e3-4a19-bd11-9d3c7b8ea08d","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",514,"2020-08-19T13:25:30Z",277.50,277.40,24.44,280.40,280.50,280.59,280.69
"0718dda6-c50d-4a2a-9e77-1243d0674fc8","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",1301,"2020-08-19T15:36:40Z",283.40,283.10,25.20,282.02,282.32,281.95,282.25
"4dc70156-1bf5-4799-8f23-6c1c944cc909","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",2195,"2020-08-19T18:05:40Z",3.60,6.10,24.18,6.20,3.66,6.20,3.66
"64c2d969-190e-4a92-bf82-b6f63245c6b1","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",2017,"2020-08-19T17:36:00Z",86.90,87.80,30.28,79.76,78.94,79.19,78.37
"df542bb6-7a51-457c-8247-84324722c580","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",566,"2020-08-19T13:34:10Z",277.60,277.40,24.47,280.24,280.44,280.42,280.62
"bb8aac3c-66b7-4a4a-9aa1-6e3c9b042759","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",1981,"2020-08-19T17:30:00Z",90.90,92.00,31.02,82.51,81.53,81.83,80.85
"6357db5c-2c65-4338-a9d3-4f1a1bb8b5a7","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",251,"2020-08-19T12:41:40Z",276.00,275.90,24.28,279.75,279.85,279.99,280.09
"aaea13b7-c9e3-4285-89fb-5357cf787e37","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",1034,"2020-08-19T14:52:10Z",286.60,286.70,24.86,287.47,287.37,287.52,287.42
"06b44a8e-7cda-4305-a31e-7d4a5a69b89b","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",1666,"2020-08-19T16:37:30Z",112.10,114.50,34.23,97.34,95.30,96.06,94.05
"22b35879-bc22-454a-a730-788167ea501d","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",2535,"2020-08-19T19:02:20Z",3.60,6.10,23.98,6.22,3.67,6.23,3.68
"a73a7008-5453-4d71-ad9d-2389890bce7c","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",727,"2020-08-19T14:01:00Z",279.30,278.90,24.64,280.83,281.23,280.95,281.36
"11950b7b-2d87-4685-a47d-f1e400d028b4","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",593,"2020-08-19T13:38:40Z",277.80,277.80,24.49,280.53,280.53,280.70,280.70
"7900828e-84c1-45b8-b8da-df7395e6ff8a","6dc1bf60-2ddd-4ef5-9869-380cc5184f4a","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20200819","2020-08-19T12:26Z",550,"2020-08-19T13:31:30Z",277.60,277.40,24.45,280.35,280.55,280.53,280.73
