uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"600311de-f9da-4871-8c50-3f19e3f222cb","D06","KING","KING.AOS.fish.point.03","2019-04-09T18:26Z","2019-04-09T18:55Z","KING.20190409.03.1.e-fisher",1,21,"CHRERY","Chrosomus erythrogaster","species",,,,50,1.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"bdde34c6-4d28-4149-befe-95eac2765d3a","D06","KING","KING.AOS.fish.point.03","2019-04-09T18:26Z","2019-04-09T18:55Z","KING.20190409.03.1.e-fisher",1,12,"CAMANO","Campostoma anomalum","species",,,,82,6.3,,,,"gravid female","no sample",,,"0000-0001-9594-9689",
"f6820f64-ff06-4a22-80ab-e1d600c964e2","D06","KING","KING.AOS.fish.point.03","2019-04-09T18:26Z","2019-04-09T18:55Z","KING.20190409.03.1.e-fisher",1,20,"CHRERY","Chrosomus erythrogaster","species",,,,44,0.9,,,,"gravid female","no sample",,,"0000-0001-9594-9689",
"3a0a4714-2460-4257-84d9-f626ec52ae93","D06","KING","KING.AOS.fish.point.03","2019-04-09T18:26Z","2019-04-09T18:55Z","KING.20190409.03.1.e-fisher",1,18,"ETHSPE","Etheostoma spectabile","species",,,,45,0.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"e5c08098-de0c-4bc5-be61-e76dab450cbd","D06","KING","KING.AOS.fish.point.03","2019-04-09T18:26Z","2019-04-09T18:55Z","KING.20190409.03.1.e-fisher",1,17,"CAMANO","Campostoma anomalum","species",,,,72,3.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"8966d76d-d9a1-422a-8255-806776e2ad96","D06","KING","KING.AOS.fish.point.03","2019-04-09T18:26Z","2019-04-09T18:55Z","KING.20190409.03.1.e-fisher",1,3,"ETHSPE","Etheostoma spectabile","species",,,,39,0.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"b2a6dc8f-a149-43b7-ad1b-db7699df6507","D06","KING","KING.AOS.fish.point.03","2019-04-09T18:26Z","2019-04-09T18:55Z","KING.20190409.03.1.e-fisher",1,22,"CHRERY","Chrosomus erythrogaster","species",,,,45,1.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"ff4740f0-1631-47e6-992c-16c3b5e78240","D06","KING","KING.AOS.fish.point.03","2019-04-09T18:26Z","2019-04-09T18:55Z","KING.20190409.03.1.e-fisher",1,24,"CHRERY","Chrosomus erythrogaster","species",,,,52,1.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"cb8b7267-2207-4766-927b-9f862fb1a3ef","D06","KING","KING.AOS.fish.point.03","2019-04-09T18:26Z","2019-04-09T18:55Z","KING.20190409.03.1.e-fisher",1,14,"CAMANO","Campostoma anomalum","species",,,,66,2.1,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"6acb760b-254e-4e44-a79d-cff9fe3b977e","D06","KING","KING.AOS.fish.point.03","2019-04-09T18:26Z","2019-04-09T18:55Z","KING.20190409.03.1.e-fisher",1,5,"ETHSPE","Etheostoma spectabile","species",,,,40,0.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"07dd1feb-a9df-4a28-b7ec-cac1abc9c6ab","D06","KING","KING.AOS.fish.point.03","2019-04-09T18:26Z","2019-04-09T18:55Z","KING.20190409.03.1.e-fisher",1,13,"CAMANO","Campostoma anomalum","species",,,,64,3.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"b9557d71-217c-453e-9315-1deb6b300a82","D06","KING","KING.AOS.fish.point.03","2019-04-09T18:26Z","2019-04-09T18:55Z","KING.20190409.03.1.e-fisher",1,4,"CAMANO","Campostoma anomalum","species",,,,91,9.4,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"214f599a-550d-435f-8873-16699348d601","D06","KING","KING.AOS.fish.point.03","2019-04-09T18:26Z","2019-04-09T18:55Z","KING.20190409.03.1.e-fisher",1,29,"ETHSPE","Etheostoma spectabile","species",,,,49,1.0,,,,"adult","no sample",,,"0000-0001-9594-9689",
"dc8e5347-55c4-4b55-9983-cdad59b8da08","D06","KING","KING.AOS.fish.point.03","2019-04-09T18:26Z","2019-04-09T18:55Z","KING.20190409.03.1.e-fisher",1,19,"CHRERY","Chrosomus erythrogaster","species",,,,61,2.0,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"02d48fd5-cd6a-4cd5-bc6a-5b3f2916b66e","D06","KING","KING.AOS.fish.point.03","2019-04-09T18:26Z","2019-04-09T18:55Z","KING.20190409.03.1.e-fisher",1,2,"ETHSPE","Etheostoma spectabile","species",,,,34,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"2f9ba3b5-3d9b-4876-9e85-18f0987c31fc","D06","KING","KING.AOS.fish.point.03","2019-04-09T18:26Z","2019-04-09T18:55Z","KING.20190409.03.1.e-fisher",1,28,"ETHSPE","Etheostoma spectabile","species",,,,40,0.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"d334e8a2-b63d-41f4-81c5-c26fb436842a","D06","KING","KING.AOS.fish.point.03","2019-04-09T18:26Z","2019-04-09T18:55Z","KING.20190409.03.1.e-fisher",1,27,"ETHSPE","Etheostoma spectabile","species",,,,37,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"7aff69cc-3ff5-487b-b9ef-113b78e5130b","D06","KING","KING.AOS.fish.point.03","2019-04-09T18:26Z","2019-04-09T18:55Z","KING.20190409.03.1.e-fisher",1,30,"ETHSPE","Etheostoma spectabile","species",,,,37,0.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"53302f62-d590-40f8-8a70-9ad2179755f6","D06","KING","KING.AOS.fish.point.03","2019-04-09T18:26Z","2019-04-09T18:55Z","KING.20190409.03.1.e-fisher",1,9,"CAMANO","Campostoma anomalum","species",,,,59,1.9,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"eeef242e-cc44-493e-8df4-5ab55c2a7187","D06","KING","KING.AOS.fish.point.03","2019-04-09T18:26Z","2019-04-09T18:55Z","KING.20190409.03.1.e-fisher",1,6,"ETHSPE","Etheostoma spectabile","species",,,,43,0.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"1861fcb3-98e9-420f-9850-bdc07ad818f2","D06","KING","KING.AOS.fish.point.03","2019-04-09T18:26Z","2019-04-09T18:55Z","KING.20190409.03.1.e-fisher",1,7,"CAMANO","Campostoma anomalum","species",,,,74,4.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"e5fe0f4c-8d67-4fb0-9a67-fb830aed5792","D06","KING","KING.AOS.fish.point.03","2019-04-09T19:47Z","2019-04-09T20:08Z","KING.20190409.03.2.e-fisher",2,3,"ETHSPE","Etheostoma spectabile","species",,,,36,0.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"e5cf5a9d-4db8-4251-bf1c-f3588cf38125","D06","KING","KING.AOS.fish.point.03","2019-04-09T19:47Z","2019-04-09T20:08Z","KING.20190409.03.2.e-fisher",2,21,"CHRERY","Chrosomus erythrogaster","species",,,,50,1.2,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"11fd6fae-ac3c-4ac0-8f2f-a44a4a38b71e","D06","KING","KING.AOS.fish.point.03","2019-04-09T19:47Z","2019-04-09T20:08Z","KING.20190409.03.2.e-fisher",2,9,"CAMANO","Campostoma anomalum","species",,,,64,2.4,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"f397a658-3e63-4304-84bf-d361cfb17c3a","D06","KING","KING.AOS.fish.point.03","2019-04-09T19:47Z","2019-04-09T20:08Z","KING.20190409.03.2.e-fisher",2,7,"ETHSPE","Etheostoma spectabile","species",,,,44,1.1,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"e8a737f6-4ed5-4391-83dc-30444a911053","D06","KING","KING.AOS.fish.point.03","2019-04-09T19:47Z","2019-04-09T20:08Z","KING.20190409.03.2.e-fisher",2,27,"CHRERY","Chrosomus erythrogaster","species",,,,54,1.8,,,,"gravid female","no sample",,,"0000-0001-9594-9689",
"9647f933-d7ad-4f4b-8d2d-565f50d2e80f","D06","KING","KING.AOS.fish.point.03","2019-04-09T19:47Z","2019-04-09T20:08Z","KING.20190409.03.2.e-fisher",2,12,"CAMANO","Campostoma anomalum","species",,,,63,2.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"4dfb6cf9-696e-4a02-b67f-ea3982e8a6cc","D06","KING","KING.AOS.fish.point.03","2019-04-09T19:47Z","2019-04-09T20:08Z","KING.20190409.03.2.e-fisher",2,26,"CAMANO","Campostoma anomalum","species",,,,129,23.9,,,,"adult","no sample",,,"0000-0001-9594-9689",
"b2d76cb4-028a-4b98-bc76-693fe5c00610","D06","KING","KING.AOS.fish.point.03","2019-04-09T19:47Z","2019-04-09T20:08Z","KING.20190409.03.2.e-fisher",2,22,"ETHSPE","Etheostoma spectabile","species",,,,40,0.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"2dcb3239-75c6-415a-a109-69a611f9645d","D06","KING","KING.AOS.fish.point.03","2019-04-09T19:47Z","2019-04-09T20:08Z","KING.20190409.03.2.e-fisher",2,23,"CAMANO","Campostoma anomalum","species",,,,75,5.4,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"d2d7566a-857f-4e02-be27-495ddc2e5c07","D06","KING","KING.AOS.fish.point.03","2019-04-09T19:47Z","2019-04-09T20:08Z","KING.20190409.03.2.e-fisher",2,28,"CHRERY","Chrosomus erythrogaster","species",,,,50,1.0,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"89b9d0c2-9e34-4ce9-ad7b-39edc70effdf","D06","KING","KING.AOS.fish.point.03","2019-04-09T19:47Z","2019-04-09T20:08Z","KING.20190409.03.2.e-fisher",2,11,"CAMANO","Campostoma anomalum","species",,,,44,1.0,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"3d4c20d7-426f-4d5e-86e5-13e863a858a4","D06","KING","KING.AOS.fish.point.03","2019-04-09T19:47Z","2019-04-09T20:08Z","KING.20190409.03.2.e-fisher",2,29,"CHRERY","Chrosomus erythrogaster","species",,,,50,1.1,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"941b0f0c-8c07-41f8-8867-ad57f21d40b0","D06","KING","KING.AOS.fish.point.03","2019-04-09T19:47Z","2019-04-09T20:08Z","KING.20190409.03.2.e-fisher",2,5,"CHRERY","Chrosomus erythrogaster","species",,,,58,1.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"eed7a08b-4b66-4ed5-8d5d-ec79b49c7fb0","D06","KING","KING.AOS.fish.point.03","2019-04-09T19:47Z","2019-04-09T20:08Z","KING.20190409.03.2.e-fisher",2,4,"CHRERY","Chrosomus erythrogaster","species",,,,49,1.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"8a649aed-66ac-4964-8f72-caa86fb0a291","D06","KING","KING.AOS.fish.point.03","2019-04-09T19:47Z","2019-04-09T20:08Z","KING.20190409.03.2.e-fisher",2,14,"ETHSPE","Etheostoma spectabile","species",,,,43,0.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"f6e2516f-4a11-43e7-b393-f1c32df5ba09","D06","KING","KING.AOS.fish.point.03","2019-04-09T19:47Z","2019-04-09T20:08Z","KING.20190409.03.2.e-fisher",2,10,"CHRERY","Chrosomus erythrogaster","species",,,,54,1.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"58ad5289-de03-436c-8f82-0708fcdd5aaf","D06","KING","KING.AOS.fish.point.03","2019-04-09T19:47Z","2019-04-09T20:08Z","KING.20190409.03.2.e-fisher",2,24,"CAMANO","Campostoma anomalum","species",,,,58,2.1,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"bed74597-444c-4685-9952-fd7a23bbb9d0","D06","KING","KING.AOS.fish.point.03","2019-04-09T19:47Z","2019-04-09T20:08Z","KING.20190409.03.2.e-fisher",2,8,"CHRERY","Chrosomus erythrogaster","species",,,,49,0.9,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"c50d069d-be02-4efb-be93-d92ed1c8ab87","D06","KING","KING.AOS.fish.point.03","2019-04-09T19:47Z","2019-04-09T20:08Z","KING.20190409.03.2.e-fisher",2,13,"ETHSPE","Etheostoma spectabile","species",,,,38,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"ff7e5bc8-f13c-4fc6-85d1-d3348fcf9bee","D06","KING","KING.AOS.fish.point.03","2019-04-09T19:47Z","2019-04-09T20:08Z","KING.20190409.03.2.e-fisher",2,2,"CHRERY","Chrosomus erythrogaster","species",,,,55,1.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"980d72d3-0746-4e90-9860-041c28fe336f","D06","KING","KING.AOS.fish.point.03","2019-04-09T19:47Z","2019-04-09T20:08Z","KING.20190409.03.2.e-fisher",2,20,"CAMANO","Campostoma anomalum","species",,,,60,2.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"918dd286-9763-445f-a1ca-569329b7faf6","D06","KING","KING.AOS.fish.point.03","2019-04-09T19:47Z","2019-04-09T20:08Z","KING.20190409.03.2.e-fisher",2,1,"CAMANO","Campostoma anomalum","species",,,,61,2.0,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"bd8b35f9-9328-4eec-9c2d-d2cb08227fcb","D06","KING","KING.AOS.fish.point.03","2019-04-09T19:47Z","2019-04-09T20:08Z","KING.20190409.03.2.e-fisher",2,15,"CAMANO","Campostoma anomalum","species",,,,70,4.2,,,,"gravid female","no sample",,,"0000-0001-9594-9689",
"8b403eb5-52e1-4edb-8ecc-7658f10cb544","D06","KING","KING.AOS.fish.point.03","2019-04-09T19:47Z","2019-04-09T20:08Z","KING.20190409.03.2.e-fisher",2,16,"ETHSPE","Etheostoma spectabile","species",,,,36,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"5bbaf2b5-755f-42ee-8283-47047abcf9dc","D06","KING","KING.AOS.fish.point.03","2019-04-09T19:47Z","2019-04-09T20:08Z","KING.20190409.03.2.e-fisher",2,6,"ETHSPE","Etheostoma spectabile","species",,,,38,0.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"0a0a6da6-65fb-4b45-a27f-9dd6597d43b0","D06","KING","KING.AOS.fish.point.03","2019-04-09T19:47Z","2019-04-09T20:08Z","KING.20190409.03.2.e-fisher",2,25,"CAMANO","Campostoma anomalum","species",,,,60,3.1,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"068dd673-d9e9-43aa-8678-f3297ac8b55d","D06","KING","KING.AOS.fish.point.03","2019-04-09T19:47Z","2019-04-09T20:08Z","KING.20190409.03.2.e-fisher",2,19,"CAMANO","Campostoma anomalum","species",,,,81,6.1,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"5361b75a-b524-4f5c-b314-f9a75972eaeb","D06","KING","KING.AOS.fish.point.03","2019-04-09T19:47Z","2019-04-09T20:08Z","KING.20190409.03.2.e-fisher",2,17,"CAMANO","Campostoma anomalum","species",,,,45,1.4,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"e03f4984-8af8-4323-b446-2c7e6c753c7a","D06","KING","KING.AOS.fish.point.03","2019-04-09T19:47Z","2019-04-09T20:08Z","KING.20190409.03.2.e-fisher",2,18,"CAMANO","Campostoma anomalum","species",,,,64,3.1,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"9b79bd93-b929-400a-b76c-b255ca86a011","D06","KING","KING.AOS.fish.point.03","2019-04-09T20:39Z","2019-04-09T20:59Z","KING.20190409.03.3.e-fisher",3,25,"ETHSPE","Etheostoma spectabile","species",,,,44,1.1,,,,"gravid female","no sample",,,"0000-0001-9594-9689",
"f15c27a5-6229-40f7-ac87-d9f369c9de8f","D06","KING","KING.AOS.fish.point.03","2019-04-09T20:39Z","2019-04-09T20:59Z","KING.20190409.03.3.e-fisher",3,24,"ETHSPE","Etheostoma spectabile","species",,,,37,0.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"aeac91a3-2411-452e-8b76-cb4353751b22","D06","KING","KING.AOS.fish.point.03","2019-04-09T20:39Z","2019-04-09T20:59Z","KING.20190409.03.3.e-fisher",3,2,"CHRERY","Chrosomus erythrogaster","species",,,,50,1.1,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"ea1c03ab-8f97-4586-ac23-9283ab2e2b93","D06","KING","KING.AOS.fish.point.03","2019-04-09T20:39Z","2019-04-09T20:59Z","KING.20190409.03.3.e-fisher",3,4,"CHRERY","Chrosomus erythrogaster","species",,,,49,0.8,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"666e622a-b2d0-4338-87f8-e31fb1095f40","D06","KING","KING.AOS.fish.point.03","2019-04-09T20:39Z","2019-04-09T20:59Z","KING.20190409.03.3.e-fisher",3,28,"GAMAFF","Gambusia affinis","species",,,,33,0.3,,,,"juvenile","both voucher and dna samples collected","FSH.KING.03.20190409.3.0028","FSH.KING.03.20190409.3.0028.DNA","0000-0001-9594-9689",
"805efb1f-a640-4765-9366-fc91135f9556","D06","KING","KING.AOS.fish.point.03","2019-04-09T20:39Z","2019-04-09T20:59Z","KING.20190409.03.3.e-fisher",3,20,"ETHSPE","Etheostoma spectabile","species",,,,35,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"af32d6a9-eda3-4041-b93b-e743a56a82f6","D06","KING","KING.AOS.fish.point.03","2019-04-09T20:39Z","2019-04-09T20:59Z","KING.20190409.03.3.e-fisher",3,1,"CAMANO","Campostoma anomalum","species",,,,72,3.4,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"4fadcf79-77bb-4c28-acd6-713ec060d8d2","D06","KING","KING.AOS.fish.point.03","2019-04-09T20:39Z","2019-04-09T20:59Z","KING.20190409.03.3.e-fisher",3,26,"CHRERY","Chrosomus erythrogaster","species",,,,55,1.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"d6c9da07-3e75-4c2d-97ae-6b0c986b29bb","D06","KING","KING.AOS.fish.point.03","2019-04-09T20:39Z","2019-04-09T20:59Z","KING.20190409.03.3.e-fisher",3,18,"ETHSPE","Etheostoma spectabile","species",,,,37,1.1,,,,"gravid female","no sample",,,"0000-0001-9594-9689",
"6eddc302-5df1-4375-b3c5-cbf3dcb30e0c","D06","KING","KING.AOS.fish.point.03","2019-04-09T20:39Z","2019-04-09T20:59Z","KING.20190409.03.3.e-fisher",3,16,"CAMANO","Campostoma anomalum","species",,,,61,2.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"af51f6e3-0063-4703-8b69-d54a4b1cda83","D06","KING","KING.AOS.fish.point.03","2019-04-09T20:39Z","2019-04-09T20:59Z","KING.20190409.03.3.e-fisher",3,10,"CAMANO","Campostoma anomalum","species",,,,103,11.6,,,,"adult","no sample",,,"0000-0001-9594-9689",
"4eda1ff6-182c-49ff-852c-5677af6c1676","D06","KING","KING.AOS.fish.point.03","2019-04-09T20:39Z","2019-04-09T20:59Z","KING.20190409.03.3.e-fisher",3,5,"CHRERY","Chrosomus erythrogaster","species",,,,56,1.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"e5df911d-65ed-46dd-bbcb-852f88a3d86c","D06","KING","KING.AOS.fish.point.03","2019-04-09T20:39Z","2019-04-09T20:59Z","KING.20190409.03.3.e-fisher",3,23,"ETHSPE","Etheostoma spectabile","species",,,,37,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"6e368c5d-23af-4821-89ca-fec4bef650e2","D06","KING","KING.AOS.fish.point.03","2019-04-09T20:39Z","2019-04-09T20:59Z","KING.20190409.03.3.e-fisher",3,17,"ETHSPE","Etheostoma spectabile","species",,,,35,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"bfa52eaa-00b7-4641-8371-e1c75c561183","D06","KING","KING.AOS.fish.point.03","2019-04-09T20:39Z","2019-04-09T20:59Z","KING.20190409.03.3.e-fisher",3,15,"CAMANO","Campostoma anomalum","species",,,,72,4.0,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"ede57205-1e59-47d2-b2de-3ccf18ab0336","D06","KING","KING.AOS.fish.point.03","2019-04-09T20:39Z","2019-04-09T20:59Z","KING.20190409.03.3.e-fisher",3,9,"CAMANO","Campostoma anomalum","species",,,,46,1.0,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"229dafee-dc38-464e-b2e6-1a6ac6c4170b","D06","KING","KING.AOS.fish.point.03","2019-04-09T20:39Z","2019-04-09T20:59Z","KING.20190409.03.3.e-fisher",3,13,"CHRERY","Chrosomus erythrogaster","species",,,,65,2.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"676f1a5c-0c01-461b-9c65-392e738cd76b","D06","KING","KING.AOS.fish.point.03","2019-04-09T20:39Z","2019-04-09T20:59Z","KING.20190409.03.3.e-fisher",3,14,"CAMANO","Campostoma anomalum","species",,,,65,2.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"b5b25bc7-2d4d-48f9-9396-3048e292f968","D06","KING","KING.AOS.fish.point.03","2019-04-09T20:39Z","2019-04-09T20:59Z","KING.20190409.03.3.e-fisher",3,19,"ETHSPE","Etheostoma spectabile","species",,,,41,1.0,,,,"gravid female","no sample",,,"0000-0001-9594-9689",
"8288af7d-111f-4659-a240-f8293e74da0e","D06","KING","KING.AOS.fish.point.03","2019-04-09T20:39Z","2019-04-09T20:59Z","KING.20190409.03.3.e-fisher",3,22,"CHRERY","Chrosomus erythrogaster","species",,,,55,2.0,,,,"gravid female","no sample",,,"0000-0001-9594-9689",
"9ad3d453-fd25-418d-b903-5646cec19b01","D06","KING","KING.AOS.fish.point.03","2019-04-09T20:39Z","2019-04-09T20:59Z","KING.20190409.03.3.e-fisher",3,7,"CHRERY","Chrosomus erythrogaster","species",,,,50,1.1,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"8d3af053-4552-4fcc-8058-a984e291b009","D06","KING","KING.AOS.fish.point.03","2019-04-09T20:39Z","2019-04-09T20:59Z","KING.20190409.03.3.e-fisher",3,21,"CAMANO","Campostoma anomalum","species",,,,72,5.4,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"24948f76-9f59-431c-99a0-31528a24a93b","D06","KING","KING.AOS.fish.point.03","2019-04-09T20:39Z","2019-04-09T20:59Z","KING.20190409.03.3.e-fisher",3,12,"ETHSPE","Etheostoma spectabile","species",,,,36,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"33842125-1009-4bf7-be31-590dbeefcd3d","D06","KING","KING.AOS.fish.point.03","2019-04-09T20:39Z","2019-04-09T20:59Z","KING.20190409.03.3.e-fisher",3,11,"ETHSPE","Etheostoma spectabile","species",,,,41,0.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"963c645c-aa8b-47be-b239-88f0cb7ac9bf","D06","KING","KING.AOS.fish.point.03","2019-04-09T20:39Z","2019-04-09T20:59Z","KING.20190409.03.3.e-fisher",3,6,"CHRERY","Chrosomus erythrogaster","species",,,,55,1.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"b79ba8fd-26bc-4030-8bae-834012ab00e8","D06","KING","KING.AOS.fish.point.03","2019-04-09T20:39Z","2019-04-09T20:59Z","KING.20190409.03.3.e-fisher",3,27,"CHRERY","Chrosomus erythrogaster","species",,,,47,1.4,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"7199c8fa-74f2-4864-b7a0-4f14e7d6bc10","D06","KING","KING.AOS.fish.point.03","2019-04-09T20:39Z","2019-04-09T20:59Z","KING.20190409.03.3.e-fisher",3,3,"CHRERY","Chrosomus erythrogaster","species",,,,54,1.9,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"11ce2a99-c3c8-40b1-adce-dc4f57229d8d","D06","KING","KING.AOS.fish.point.03","2019-04-09T20:39Z","2019-04-09T20:59Z","KING.20190409.03.3.e-fisher",3,8,"CHRERY","Chrosomus erythrogaster","species",,,,50,1.4,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"58aa7b5d-fb66-4f83-bede-0fcad290b84f","D06","KING","KING.AOS.fish.point.04","2019-04-10T14:50Z","2019-04-10T15:32Z","KING.20190410.04.1.e-fisher",1,50,"CAMANO","Campostoma anomalum","species",,,,115,17.7,,,,"adult","no sample",,,"0000-0001-9594-9689",
"18e201a1-dfb6-4f19-8bca-3dc88f1cb639","D06","KING","KING.AOS.fish.point.04","2019-04-10T14:50Z","2019-04-10T15:32Z","KING.20190410.04.1.e-fisher",1,22,"ETHSPE","Etheostoma spectabile","species",,,,38,0.7,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"e0d57876-f1f3-409b-8aa7-12f931545445","D06","KING","KING.AOS.fish.point.04","2019-04-10T14:50Z","2019-04-10T15:32Z","KING.20190410.04.1.e-fisher",1,29,"ETHSPE","Etheostoma spectabile","species",,,,45,0.9,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"b1c73d6b-3ff0-4382-a603-983b6a2f5922","D06","KING","KING.AOS.fish.point.04","2019-04-10T14:50Z","2019-04-10T15:32Z","KING.20190410.04.1.e-fisher",1,40,"CAMANO","Campostoma anomalum","species",,,,58,2.0,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"169f8f2b-4e19-4b5b-aa16-34c361e7b4c9","D06","KING","KING.AOS.fish.point.04","2019-04-10T14:50Z","2019-04-10T15:32Z","KING.20190410.04.1.e-fisher",1,12,"ETHSPE","Etheostoma spectabile","species",,,,47,1.1,,,,"adult","no sample",,,"0000-0001-9594-9689",
"57712d64-799b-4243-9495-5565deedbc06","D06","KING","KING.AOS.fish.point.04","2019-04-10T14:50Z","2019-04-10T15:32Z","KING.20190410.04.1.e-fisher",1,6,"ETHSPE","Etheostoma spectabile","species",,,,35,0.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"f982e37f-3419-44c1-9702-0b7a38b00446","D06","KING","KING.AOS.fish.point.04","2019-04-10T14:50Z","2019-04-10T15:32Z","KING.20190410.04.1.e-fisher",1,41,"CAMANO","Campostoma anomalum","species",,,,52,1.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"e1f11282-bf0f-47e5-9ff8-d89db3012da7","D06","KING","KING.AOS.fish.point.04","2019-04-10T14:50Z","2019-04-10T15:32Z","KING.20190410.04.1.e-fisher",1,57,"CAMANO","Campostoma anomalum","species",,,,66,2.9,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"dc550884-6a27-4153-807b-1ddd56476bfa","D06","KING","KING.AOS.fish.point.04","2019-04-10T14:50Z","2019-04-10T15:32Z","KING.20190410.04.1.e-fisher",1,14,"ETHSPE","Etheostoma spectabile","species",,,,32,0.3,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"ccfd4525-2905-4457-9a79-c942ad96a63c","D06","KING","KING.AOS.fish.point.04","2019-04-10T14:50Z","2019-04-10T15:32Z","KING.20190410.04.1.e-fisher",1,64,"ETHSPE","Etheostoma spectabile","species",,,,39,0.6,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
"94e2ec2a-0c8b-447d-811e-9244afe9dd28","D06","KING","KING.AOS.fish.point.04","2019-04-10T14:50Z","2019-04-10T15:32Z","KING.20190410.04.1.e-fisher",1,17,"ETHSPE","Etheostoma spectabile","species",,,,44,1.5,,,,"juvenile","no sample",,,"0000-0001-9594-9689",
