uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"c76351ea-950b-49fb-8ed3-48c41e1b4fa0","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",2130,"2019-04-22T19:54:50Z",16.20,11.60,12.91,15.08,21.06,15.20,21.22
"5134a625-6411-4048-a200-83a14f89b2f0","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",621,"2019-04-22T15:43:20Z",30.70,23.50,11.58,31.60,41.28,31.82,41.57
"ce21ccb0-edfb-4e4e-922c-c9766b09997a","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",884,"2019-04-22T16:27:10Z",25.90,19.60,12.24,25.92,34.25,26.10,34.50
"5f431cee-ccf0-453b-894b-6201a484b033","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",1161,"2019-04-22T17:13:20Z",21.40,16.20,12.57,21.24,28.06,21.40,28.27
"c22e843f-36a9-41dc-b630-6d5cfaee4733","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",859,"2019-04-22T16:23:00Z",26.90,20.80,12.21,27.52,35.60,27.72,35.85
"05f7fe70-c6ee-4f9a-abeb-d08c5114b64b","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",1807,"2019-04-22T19:01:00Z",17.40,12.70,12.99,16.48,22.58,16.60,22.75
"29a04ab1-cef8-4d7d-b2a3-095514f93046","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",1934,"2019-04-22T19:22:10Z",16.60,12.00,12.99,15.57,21.54,15.69,21.70
"632129e7-3903-4373-9f31-3ae8e13970bb","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",2489,"2019-04-22T20:54:40Z",13.60,13.10,13.04,16.98,17.63,17.11,17.76
"3ce46da3-d54b-4595-a09c-f35d698c0b8a","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",918,"2019-04-22T16:32:50Z",25.80,20.00,12.28,26.42,34.08,26.61,34.33
"b8db543e-412c-4bba-974e-de5a67f0a65d","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",1981,"2019-04-22T19:30:00Z",16.30,11.60,12.99,15.05,21.15,15.17,21.31
"fe77f226-2978-400d-a18b-36af3d57f48e","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",776,"2019-04-22T16:09:10Z",25.00,18.90,12.09,25.09,33.18,25.27,33.42
"78700397-e633-4b6e-8e8a-c599ebafcdf9","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",2409,"2019-04-22T20:41:20Z",13.50,12.70,13.62,16.23,17.25,16.35,17.38
"9eed3ed3-7253-4a47-9114-2023cdbc68b5","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",339,"2019-04-22T14:56:20Z",56.70,45.70,10.78,62.74,77.84,63.14,78.34
"60417f3b-4446-47e2-b3c8-9eabecd1dd07","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",1132,"2019-04-22T17:08:30Z",21.90,16.60,12.54,21.78,28.74,21.95,28.95
"685cf6c3-0bf8-4414-b99f-cd647422ab55","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",1808,"2019-04-22T19:01:10Z",17.40,12.70,12.99,16.48,22.58,16.60,22.75
"2db34dc8-97f0-4bd6-a6dd-cd3072af30e5","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",2152,"2019-04-22T19:58:30Z",16.90,12.40,12.89,16.13,21.99,16.25,22.15
"757b75cf-ecc6-42bc-92ff-8909b32602a2","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",724,"2019-04-22T16:00:30Z",27.70,21.10,11.93,28.12,36.92,28.32,37.18
"f9e58d0c-c399-4e26-8c7f-5ee477aebad5","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",196,"2019-04-22T14:32:30Z",62.70,54.10,10.56,74.70,86.58,75.17,87.12
"03a0bbaf-59fc-4984-8895-d7e5dad6a272","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",429,"2019-04-22T15:11:20Z",47.00,37.20,10.98,50.80,64.19,51.14,64.61
"fff61dab-6f99-4b0d-b17f-c160d053be94","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",1827,"2019-04-22T19:04:20Z",17.20,12.70,12.97,16.49,22.33,16.61,22.50
"f176860e-8c37-450c-8b26-3d1d93834acd","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",602,"2019-04-22T15:40:10Z",31.20,23.80,11.54,32.04,42.00,32.26,42.29
"86b3affe-c13e-49bf-884c-e80084f50c3c","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",2757,"2019-04-22T21:39:20Z",3.10,8.90,17.48,10.39,3.62,10.46,3.64
"6b0aebe9-b61c-440d-af85-af024ac63748","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",2384,"2019-04-22T20:37:10Z",13.50,13.10,13.75,16.69,17.19,16.81,17.33
"6a20c10b-8113-4b1c-980b-de7a46b58955","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",359,"2019-04-22T14:59:40Z",56.30,45.30,10.79,62.17,77.27,62.58,77.77
"d56afb68-6c98-4ade-96cb-1155b9bf8b9b","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",2475,"2019-04-22T20:52:20Z",13.60,12.70,13.12,16.43,17.59,16.55,17.72
"3df69c46-9836-421a-ad1c-3256d5713e97","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",464,"2019-04-22T15:17:10Z",42.20,33.40,11.12,45.45,57.42,45.75,57.81
"857b47f0-f725-4a1e-a816-e70a6138d825","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",1005,"2019-04-22T16:47:20Z",23.80,18.10,12.37,23.85,31.37,24.03,31.60
"31c05092-8261-487c-ad43-d5928504c1ae","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",1516,"2019-04-22T18:12:30Z",18.80,13.90,12.84,18.10,24.49,18.24,24.67
"79c6995e-4a33-44c1-a3b8-2648ce13b584","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",2603,"2019-04-22T21:13:40Z",13.50,12.40,12.80,16.17,17.60,16.29,17.73
"7655d7cc-ac93-4c61-9aa7-9c0df623d6e1","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",2195,"2019-04-22T20:05:40Z",13.30,12.40,12.95,16.11,17.28,16.23,17.41
"c734d968-8a8b-4a9d-a5f6-5c580afdcf8a","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",688,"2019-04-22T15:54:30Z",28.70,22.30,11.81,29.81,38.37,30.02,38.64
"d076209d-64db-4de5-a820-71f791b419b0","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",2263,"2019-04-22T20:17:00Z",12.30,11.60,13.89,14.72,15.61,14.84,15.73
"713feec7-692f-41c5-8e5c-20fc326c8be2","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",2360,"2019-04-22T20:33:10Z",13.10,12.70,13.83,16.14,16.65,16.27,16.78
"b7565f42-d6cb-4f4e-b86f-872aeb7bd7bf","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",1095,"2019-04-22T17:02:20Z",22.20,16.90,12.50,22.20,29.16,22.36,29.38
"32a6053e-b19c-43f0-97c8-8d94df729a28","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",676,"2019-04-22T15:52:30Z",28.50,21.90,11.77,29.31,38.14,29.51,38.41
"fd8e30a7-dde2-4d28-a818-6fa7ae052d0e","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",1452,"2019-04-22T18:01:50Z",18.80,13.90,12.80,18.12,24.51,18.26,24.69
"340e0a97-6f95-464c-b424-a8fb59ff69c0","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",898,"2019-04-22T16:29:30Z",26.00,19.60,12.28,25.89,34.34,26.08,34.59
"3a28d173-265d-4566-aa2d-307c7b5e2eba","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",2027,"2019-04-22T19:37:40Z",16.20,11.60,12.96,15.06,21.04,15.18,21.20
"a97d2f22-a190-41a2-a15d-eb47c0cbe010","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",2517,"2019-04-22T20:59:20Z",13.60,12.70,12.88,16.53,17.70,16.65,17.83
"155c9225-c81f-46bc-aec1-6d1973978085","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",1801,"2019-04-22T19:00:00Z",17.40,12.70,12.99,16.48,22.58,16.60,22.75
"5776c34e-6498-44db-b56a-ef3473a6dbb4","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",2850,"2019-04-22T21:54:50Z",2.60,3.20,20.43,3.51,2.85,3.52,2.86
"6e2417eb-6c3c-485f-9229-53efa3f0e679","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",2047,"2019-04-22T19:41:00Z",16.30,11.60,12.96,15.06,21.17,15.18,21.33
"738df50f-469f-406e-9976-fd49b4c5583b","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",1527,"2019-04-22T18:14:20Z",18.30,13.50,12.85,17.58,23.83,17.71,24.01
"7508985f-cc44-4d4d-8adc-f433cda104f0","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",915,"2019-04-22T16:32:20Z",25.80,20.00,12.28,26.42,34.08,26.61,34.33
"7d6b91be-69c6-4e1b-ae6f-416c2795ea78","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",20,"2019-04-22T14:03:10Z",2.60,3.20,19.21,3.60,2.92,3.62,2.94
"512d26fb-3a3b-4972-ac1e-f320600e9368","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",1542,"2019-04-22T18:16:50Z",18.20,13.50,12.87,17.57,23.69,17.70,23.87
"0267b8ae-3b4a-4dd1-bc5c-bfdc63aa5d02","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",370,"2019-04-22T15:01:30Z",55.70,44.90,10.79,61.63,76.45,62.02,76.94
"4cf07d1a-52d8-412d-914c-d18e011c6b51","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",2103,"2019-04-22T19:50:20Z",16.30,11.60,12.92,15.08,21.19,15.19,21.35
"c798efdd-5395-470e-9e4c-0a09bce78726","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",271,"2019-04-22T14:45:00Z",62.80,52.20,10.71,71.80,86.38,72.25,86.93
"070fb782-0c23-4e98-acae-6a919313ecd5","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",2668,"2019-04-22T21:24:30Z",12.90,12.00,13.40,15.42,16.57,15.53,16.70
"6400a7b5-7e7c-48d7-8222-20d79e55337b","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",341,"2019-04-22T14:56:40Z",56.70,45.70,10.78,62.74,77.84,63.14,78.34
"c860ea1d-6801-4393-b8bf-9d4c5eb0ae93","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",1426,"2019-04-22T17:57:30Z",19.70,14.60,12.77,19.05,25.70,19.19,25.90
"6ead7de0-b509-45df-8122-8739aeb72813","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",1788,"2019-04-22T18:57:50Z",17.30,12.70,12.99,16.48,22.45,16.60,22.62
"726a9b6e-aea0-42ea-af69-ff3190ebcb09","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",2625,"2019-04-22T21:17:20Z",13.50,12.40,12.88,16.14,17.57,16.26,17.70
"dc62bec1-82c2-4e5e-8ae4-43eb299e8e4b","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",766,"2019-04-22T16:07:30Z",25.40,19.20,12.05,25.51,33.75,25.69,33.99
"cd3ecd4c-1f20-4ca0-a325-89124910fb3a","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",617,"2019-04-22T15:42:40Z",31.40,24.20,11.57,32.55,42.23,32.78,42.53
"1afc885f-edd0-4e00-b36b-2599cb807d0a","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",1933,"2019-04-22T19:22:00Z",16.70,12.40,12.99,16.09,21.67,16.21,21.83
"204e872d-39c5-46e2-bd35-072eec2d1a83","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",346,"2019-04-22T14:57:30Z",56.40,45.30,10.78,62.19,77.43,62.59,77.93
"685ebb72-9752-4b5a-9429-b5d55a180ab2","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",1083,"2019-04-22T17:00:20Z",22.20,16.90,12.50,22.20,29.16,22.36,29.38
"611961e4-db5a-473a-a39b-969a5e1c6ffc","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",827,"2019-04-22T16:17:40Z",26.90,20.80,12.18,27.54,35.62,27.74,35.88
"28de37f2-7822-42da-ae22-63d471580e9a","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",578,"2019-04-22T15:36:10Z",32.80,25.00,11.47,33.71,44.23,33.94,44.54
"14ea6926-1f68-4d34-8462-70f96eaee713","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",2558,"2019-04-22T21:06:10Z",13.50,12.70,12.77,16.57,17.61,16.69,17.75
"11d23b71-d72f-4207-b3e8-d391ee50428f","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",2856,"2019-04-22T21:55:50Z",2.10,3.20,20.53,3.50,2.30,3.52,2.31
"86ee4f39-bbe7-45ad-80b5-162b86d90654","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",2383,"2019-04-22T20:37:00Z",13.50,13.10,13.75,16.69,17.19,16.81,17.33
"d9b92b46-4452-4ec4-87dc-a1fb87649e32","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",1804,"2019-04-22T19:00:30Z",17.40,12.40,12.97,16.10,22.59,16.22,22.76
"651338a0-3f4f-4d70-b497-9b4231b86a0c","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",2213,"2019-04-22T20:08:40Z",11.60,10.40,13.31,13.39,14.93,13.49,15.05
"f3d03c32-9c31-4ec7-8b19-5c7b23289606","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",1285,"2019-04-22T17:34:00Z",25.70,20.00,12.63,26.19,33.65,26.38,33.90
"53a457fc-3b18-43e2-a0c4-af9fd41946b6","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",2338,"2019-04-22T20:29:30Z",13.00,12.30,13.93,15.60,16.49,15.72,16.61
"a84f9c00-e7f5-4160-be73-cf4d45ff02ed","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",1869,"2019-04-22T19:11:20Z",17.00,12.30,13.00,15.96,22.06,16.08,22.22
"6e4749c7-d947-473a-8f7f-8b67b6af37bb","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",1211,"2019-04-22T17:21:40Z",21.20,15.80,12.60,20.70,27.78,20.86,27.99
"b2f3d557-4634-4f0a-881d-0a8cc3f0ad88","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",539,"2019-04-22T15:29:40Z",36.80,28.40,11.39,38.38,49.73,38.64,50.07
"0b8cc0d9-e7fd-4ab2-850a-e4f7bfaef1c1","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",2370,"2019-04-22T20:34:50Z",13.30,12.70,13.80,16.16,16.92,16.28,17.05
"6325efcc-e996-4215-9dda-d6259abfae51","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",1922,"2019-04-22T19:20:10Z",16.70,12.00,13.00,15.57,21.67,15.69,21.83
"7ed53957-27ae-4c1a-a24c-aabe453b4674","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",687,"2019-04-22T15:54:20Z",28.70,22.30,11.82,29.80,38.36,30.01,38.63
"b8e524b1-e060-410c-8f41-8b3b04312039","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",2918,"2019-04-22T22:06:10Z",2.60,3.20,21.34,3.44,2.80,3.45,2.81
"76945b57-0a6f-45ed-a510-1ae78a22c257","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",535,"2019-04-22T15:29:00Z",36.00,27.30,11.37,36.91,48.67,37.16,49.00
"e60fa5ce-3402-4364-a456-b645ccd8fff7","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",2481,"2019-04-22T20:53:20Z",13.60,13.10,13.08,16.96,17.61,17.09,17.74
"490cae6c-0e1e-499d-be9a-8e464c36fabe","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",2226,"2019-04-22T20:10:50Z",12.00,10.80,13.55,13.82,15.36,13.93,15.48
"d89333fa-8b6a-4a73-994a-0cd08c6df5ea","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",1110,"2019-04-22T17:04:50Z",23.90,18.50,12.52,24.29,31.38,24.47,31.61
"823814d7-5f88-4f31-89b3-11a69c45a36c","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",2518,"2019-04-22T20:59:30Z",13.70,13.10,12.87,17.05,17.83,17.18,17.96
"43284a5e-7fe4-4609-8d3e-5cca8b44baa0","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",528,"2019-04-22T15:27:50Z",36.10,28.00,11.35,37.87,48.83,38.13,49.16
"2d148b82-e060-430c-9e00-227b84993f67","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",418,"2019-04-22T15:09:30Z",48.70,38.80,10.94,53.05,66.58,53.39,67.02
"851c7c14-f001-4ee1-aac4-e6c32f642319","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",2657,"2019-04-22T21:22:40Z",12.80,11.60,13.15,14.99,16.54,15.11,16.67
"158fc82d-0669-40ca-8f0f-25060d2bf83f","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",1181,"2019-04-22T17:16:40Z",21.50,16.20,12.59,21.23,28.18,21.39,28.39
"3b92756b-09a0-4348-8af5-13bfc7f71d44","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",308,"2019-04-22T14:51:10Z",61.70,49.90,10.75,68.56,84.77,69.00,85.32
"ebe88b0c-4204-47eb-885a-c5d605cd3b19","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",2829,"2019-04-22T21:51:20Z",2.80,8.90,19.97,9.85,3.10,9.90,3.11
"98334969-746a-41a1-9ed3-63cca188158e","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",2267,"2019-04-22T20:17:40Z",12.30,11.60,13.91,14.72,15.61,14.83,15.73
"4d199f51-948f-408b-82b7-4208c812f030","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",780,"2019-04-22T16:09:50Z",26.30,20.40,12.10,27.07,34.90,27.27,35.15
"0155a47c-afa0-4b09-9c2f-a2b15155861e","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",2511,"2019-04-22T20:58:20Z",13.50,12.70,12.91,16.51,17.55,16.64,17.69
"776bba4b-08d3-4e52-afc9-9fdf4ad1e599","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",478,"2019-04-22T15:19:30Z",32.80,25.00,11.18,33.97,44.56,34.19,44.86
"1aaba7cf-b915-4874-ab55-8cc63e12810d","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",2678,"2019-04-22T21:26:10Z",13.00,12.30,13.72,15.68,16.57,15.80,16.70
"3f5442ca-4109-4626-85c8-57571a7530da","c6e147ca-c596-4e10-b249-c273018687c1","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20190422","2019-04-22T15:39Z",2739,"2019-04-22T21:36:20Z",16.30,15.70,16.27,18.84,19.56,18.98,19.71
