uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"9e26db37-7af3-4c59-8746-92d9b90a9a32","D15","REDB","REDB.AOS.fish.point.07","2016-10-22T16:00Z","2016-10-22T19:30Z","REDB.20161022.07.2.e-fisher",2,28,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,6,2.2,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"0d29aa03-3d16-46e1-a753-2cf3bd72658a","D15","REDB","REDB.AOS.fish.point.07","2016-10-22T16:00Z","2016-10-22T19:30Z","REDB.20161022.07.1.e-fisher",1,8,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,6,3.2,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"3bf6b90c-9941-4d55-bce3-08acfda18122","D15","REDB","REDB.AOS.fish.point.07","2016-10-22T16:00Z","2016-10-22T19:30Z","REDB.20161022.07.1.e-fisher",1,3,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,11,15.0,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"64a58055-65f7-4d95-ad7f-258d817a9807","D15","REDB","REDB.AOS.fish.point.07","2016-10-22T16:00Z","2016-10-22T19:30Z","REDB.20161022.07.3.e-fisher",3,42,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,15,30.4,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"352bc7a4-863c-49c4-a442-9de6c08d6779","D15","REDB","REDB.AOS.fish.point.07","2016-10-22T16:00Z","2016-10-22T19:30Z","REDB.20161022.07.1.e-fisher",1,4,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,6,4.4,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"63fd455b-8c73-418e-b47d-885c9d8c442e","D15","REDB","REDB.AOS.fish.point.07","2016-10-22T16:00Z","2016-10-22T19:30Z","REDB.20161022.07.1.e-fisher",1,17,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,6,2.6,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"bb14f4d3-4b0d-410e-9629-ffd58dff9f82","D15","REDB","REDB.AOS.fish.point.07","2016-10-22T16:00Z","2016-10-22T19:30Z","REDB.20161022.07.2.e-fisher",2,32,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,5,2.3,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"e97867f7-23c7-4fd1-8734-b13e4209e900","D15","REDB","REDB.AOS.fish.point.07","2016-10-22T16:00Z","2016-10-22T19:30Z","REDB.20161022.07.2.e-fisher",2,27,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,6,1.9,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"0b5ddd1c-9c93-4d9d-9f9b-1abeacbac574","D15","REDB","REDB.AOS.fish.point.07","2016-10-22T16:00Z","2016-10-22T19:30Z","REDB.20161022.07.2.e-fisher",2,20,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,10,7.7,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"e3bdf8d4-f381-4678-bf12-04eafc247ed0","D15","REDB","REDB.AOS.fish.point.07","2016-10-22T16:00Z","2016-10-22T19:30Z","REDB.20161022.07.2.e-fisher",2,19,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,5,1.0,,"N","N",,"no sample",,,"bjohnston@battelleecology.org","White Spot"
"1fb9635c-c8d7-4d20-806c-288ceaf1932a","D15","REDB","REDB.AOS.fish.point.07","2016-10-22T16:00Z","2016-10-22T19:30Z","REDB.20161022.07.2.e-fisher",2,24,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,6,1.7,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"04dda382-cadd-43d4-8389-67ad56cc6940","D15","REDB","REDB.AOS.fish.point.07","2016-10-22T16:00Z","2016-10-22T19:30Z","REDB.20161022.07.1.e-fisher",1,10,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,5,4.0,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"a7e1e46d-4794-4a2d-955f-ada615f7b306","D15","REDB","REDB.AOS.fish.point.07","2016-10-22T16:00Z","2016-10-22T19:30Z","REDB.20161022.07.2.e-fisher",2,25,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,6,1.4,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"ceb4a502-aea0-45a6-bce2-a445a8b09053","D15","REDB","REDB.AOS.fish.point.07","2016-10-22T16:00Z","2016-10-22T19:30Z","REDB.20161022.07.1.e-fisher",1,13,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,6,4.3,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"dfe83c4c-6f4b-471d-b3a3-f1ed6bbd7fd6","D15","REDB","REDB.AOS.fish.point.07","2016-10-22T16:00Z","2016-10-22T19:30Z","REDB.20161022.07.1.e-fisher",1,7,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,10,9.4,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"08e269f7-ca16-4d67-ad7a-222c224e9814","D15","REDB","REDB.AOS.fish.point.07","2016-10-22T16:00Z","2016-10-22T19:30Z","REDB.20161022.07.3.e-fisher",3,40,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,10,10.5,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"d58fa8b6-eac7-49dc-9355-543f1a6c0fa8","D15","REDB","REDB.AOS.fish.point.07","2016-10-22T16:00Z","2016-10-22T19:30Z","REDB.20161022.07.1.e-fisher",1,5,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,23,109.5,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"5d3302a9-0a3d-413f-ac69-cdffa0cf94fa","D15","REDB","REDB.AOS.fish.point.07","2016-10-22T16:00Z","2016-10-22T19:30Z","REDB.20161022.07.1.e-fisher",1,14,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,8,7.6,,"N","Y",,"no sample",,,"bjohnston@battelleecology.org","Bloody Eye, Small Burn"
"90ddec70-20f4-4218-9a77-30347bd15ced","D15","REDB","REDB.AOS.fish.point.07","2016-10-22T16:00Z","2016-10-22T19:30Z","REDB.20161022.07.2.e-fisher",2,26,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,6,1.8,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"4795f5e5-989b-4498-9181-42393bab5a16","D15","REDB","REDB.AOS.fish.point.07","2016-10-22T16:00Z","2016-10-22T19:30Z","REDB.20161022.07.1.e-fisher",1,1,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,3,2.4,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"3b5b4392-1242-469d-b8cd-d144692144cb","D15","REDB","REDB.AOS.fish.point.07","2016-10-22T16:00Z","2016-10-22T19:30Z","REDB.20161022.07.1.e-fisher",1,16,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,13,20.4,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"8a42160f-2d89-486a-98ff-c65175863684","D15","REDB","REDB.AOS.fish.point.07","2016-10-22T16:00Z","2016-10-22T19:30Z","REDB.20161022.07.1.e-fisher",1,9,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,11,12.9,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"d37617c0-cf25-456f-93cb-7970434b1927","D15","REDB","REDB.AOS.fish.point.07","2016-10-22T16:00Z","2016-10-22T19:30Z","REDB.20161022.07.3.e-fisher",3,39,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,6,2.2,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"1cd6b690-982b-40f6-82b8-04adeafb8496","D15","REDB","REDB.AOS.fish.point.07","2016-10-22T16:00Z","2016-10-22T19:30Z","REDB.20161022.07.2.e-fisher",2,22,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,6,2.3,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"8b29a445-65ec-4e8e-ae22-fc98bd861b7b","D15","REDB","REDB.AOS.fish.point.07","2016-10-22T16:00Z","2016-10-22T19:30Z","REDB.20161022.07.1.e-fisher",1,18,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,5,1.3,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"9e685838-3d77-45ea-bee7-53a3cff36d3f","D15","REDB","REDB.AOS.fish.point.07","2016-10-22T16:00Z","2016-10-22T19:30Z","REDB.20161022.07.3.e-fisher",3,34,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,15,34.6,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"17c38927-cc3e-470a-8a4a-f931c4caa14c","D15","REDB","REDB.AOS.fish.point.07","2016-10-22T16:00Z","2016-10-22T19:30Z","REDB.20161022.07.1.e-fisher",1,15,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,10,10.2,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"1374d395-1ca6-480a-8c7e-b210a86693de","D15","REDB","REDB.AOS.fish.point.07","2016-10-22T16:00Z","2016-10-22T19:30Z","REDB.20161022.07.1.e-fisher",1,12,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,6,3.8,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"7dd14938-8dc4-4984-9e82-ad1d57507d96","D15","REDB","REDB.AOS.fish.point.10","2016-10-22T20:00Z","2016-10-22T21:39Z","REDB.20161022.10.1.e-fisher",1,18,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,25,144.4,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"e8b49403-556c-44ca-b410-be324975ded2","D15","REDB","REDB.AOS.fish.point.10","2016-10-22T20:00Z","2016-10-22T21:39Z","REDB.20161022.10.1.e-fisher",1,16,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,4,2.5,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"a04fccd9-babe-4022-8ceb-6e2955a93f6b","D15","REDB","REDB.AOS.fish.point.10","2016-10-22T20:00Z","2016-10-22T21:39Z","REDB.20161022.10.1.e-fisher",1,9,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,10,8.6,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"99144be7-9c59-4cb4-89fe-6b5482f4451b","D15","REDB","REDB.AOS.fish.point.10","2016-10-22T20:00Z","2016-10-22T21:39Z","REDB.20161022.10.1.e-fisher",1,5,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,8,7.7,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"e58f840e-eb3b-461a-9f5a-c5a8d724bfb7","D15","REDB","REDB.AOS.fish.point.10","2016-10-22T20:00Z","2016-10-22T21:39Z","REDB.20161022.10.1.e-fisher",1,10,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,11,15.1,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"be78f87a-5b6d-413d-a30f-8f757c066b0e","D15","REDB","REDB.AOS.fish.point.10","2016-10-22T20:00Z","2016-10-22T21:39Z","REDB.20161022.10.1.e-fisher",1,15,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,19,64.6,,"N","Y",,"no sample",,,"bjohnston@battelleecology.org","Slight Burn"
"85e3a4d9-0fca-4837-afff-27c8da22c041","D15","REDB","REDB.AOS.fish.point.10","2016-10-22T20:00Z","2016-10-22T21:39Z","REDB.20161022.10.1.e-fisher",1,8,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,16,39.5,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"7751d35b-c14d-4a0a-9e9d-07388287d7a4","D15","REDB","REDB.AOS.fish.point.10","2016-10-22T20:00Z","2016-10-22T21:39Z","REDB.20161022.10.1.e-fisher",1,1,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,15,32.8,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"44a9c550-415a-42ae-97a1-96cb9da7b3cb","D15","REDB","REDB.AOS.fish.point.10","2016-10-22T20:00Z","2016-10-22T21:39Z","REDB.20161022.10.1.e-fisher",1,13,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,5,2.0,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"1f90d171-c7f7-4345-b0fe-bf8dd217af41","D15","REDB","REDB.AOS.fish.point.10","2016-10-22T20:00Z","2016-10-22T21:39Z","REDB.20161022.10.1.e-fisher",1,11,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,5,2.3,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"43b09e82-da41-490e-9994-f0fc719656b7","D15","REDB","REDB.AOS.fish.point.10","2016-10-22T20:00Z","2016-10-22T21:39Z","REDB.20161022.10.1.e-fisher",1,6,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,8,4.8,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"59233ecf-49c6-47e2-ae38-8ec079b6f030","D15","REDB","REDB.AOS.fish.point.10","2016-10-22T20:00Z","2016-10-22T21:39Z","REDB.20161022.10.1.e-fisher",1,7,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,19,65.2,,"N","Y",,"no sample",,,"bjohnston@battelleecology.org","Burn Marks"
"838f3f91-f4a6-460f-bcc0-4dc9538a90eb","D15","REDB","REDB.AOS.fish.point.10","2016-10-22T20:00Z","2016-10-22T21:39Z","REDB.20161022.10.1.e-fisher",1,17,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,27,160.0,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"ddbeeb43-b52b-4e48-b328-103f4c24924e","D15","REDB","REDB.AOS.fish.point.10","2016-10-22T20:00Z","2016-10-22T21:39Z","REDB.20161022.10.1.e-fisher",1,4,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,6,4.1,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"04d663f1-aec7-43e6-9898-3e6e34845b71","D15","REDB","REDB.AOS.fish.point.10","2016-10-22T20:00Z","2016-10-22T21:39Z","REDB.20161022.10.1.e-fisher",1,12,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,6,2.2,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"231e580d-98ce-407d-91a8-7fc255b39f22","D15","REDB","REDB.AOS.fish.point.10","2016-10-22T20:00Z","2016-10-22T21:39Z","REDB.20161022.10.1.e-fisher",1,14,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,13,18.9,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"be46c74a-f821-475a-9bf9-2fdece21a8b7","D15","REDB","REDB.AOS.fish.point.10","2016-10-22T20:00Z","2016-10-22T21:39Z","REDB.20161022.10.1.e-fisher",1,2,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,12,17.2,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
"455c0fd1-ec3d-407b-8ba9-9254bd891c37","D15","REDB","REDB.AOS.fish.point.10","2016-10-22T20:00Z","2016-10-22T21:39Z","REDB.20161022.10.1.e-fisher",1,3,"ONCCLA6","Oncorhynchus clarkii utah","subspecies",,,,13,20.1,,"N","N",,"no sample",,,"bjohnston@battelleecology.org",
