uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"ceb28474-5b42-4d30-aa4a-5d2c32388b42","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",1977,"2021-04-08T22:59:20Z",43.80,44.60,14.37,55.96,54.96,56.39,55.38
"a5699d38-dbfe-4176-9170-126756938376","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",525,"2021-04-08T18:57:20Z",129.50,127.20,10.70,175.00,178.16,176.11,179.30
"519dd9cc-047f-4d4f-ae12-67f9af8d4da1","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",1298,"2021-04-08T21:06:10Z",143.00,141.10,13.06,182.78,185.25,184.16,186.64
"2df36d7c-5ff3-435d-81d3-e0d0b48c7570","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",1475,"2021-04-08T21:35:40Z",137.70,135.60,13.44,174.02,176.72,175.35,178.07
"345b3f0c-13b8-468d-8274-b03fd6b9eb44","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",358,"2021-04-08T18:29:30Z",128.30,126.10,10.36,175.05,178.10,176.12,179.19
"dc550a63-7701-408f-997c-8d7a578a0096","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",657,"2021-04-08T19:19:20Z",130.50,127.90,11.01,174.54,178.09,175.69,179.26
"8f250a27-8bf6-457a-8ecf-b176e6ca35f8","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",2043,"2021-04-08T23:09:57Z",,,,,,,
"62fbee10-788a-48f3-9070-3b8825fab0ca","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",897,"2021-04-08T19:59:20Z",139.10,137.00,11.85,182.95,185.76,184.25,187.08
"1ba2e13f-1d3f-4e24-a523-1467199ff60e","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",116,"2021-04-08T17:49:10Z",125.70,123.80,9.69,174.96,177.65,175.92,178.62
"e6fefefd-6662-4b87-9a3b-6a443f7af336","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",1711,"2021-04-08T22:15:00Z",137.50,135.60,13.56,173.51,175.94,174.84,177.29
"f6f5c4a2-1f30-4ea0-9840-6905295773f4","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",1757,"2021-04-08T22:22:40Z",137.50,135.60,13.58,173.43,175.86,174.75,177.20
"a09885d3-9e4f-4939-bf3c-63ad65d780dd","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",999,"2021-04-08T20:16:20Z",140.10,138.10,12.17,182.93,185.58,184.25,186.92
"276a7b68-e359-4b90-91eb-8d8f1a90360d","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",111,"2021-04-08T17:48:20Z",125.70,123.40,9.72,174.26,177.50,175.22,178.48
"56654d4d-ce2d-440d-b5ef-dd81b14231c8","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",727,"2021-04-08T19:31:00Z",131.40,129.00,11.31,174.67,177.92,175.86,179.13
"a064f96c-d23c-4f3c-a31c-67ca26b1601c","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",1176,"2021-04-08T20:45:50Z",141.70,139.20,12.69,181.99,185.26,183.34,186.64
"d496327e-1999-4cb5-8425-056a9ca7ca06","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",1904,"2021-04-08T22:47:10Z",137.40,135.60,13.52,173.68,175.99,175.01,177.33
"73cb460a-2a67-44b8-b565-08c7cfc1a8d6","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",230,"2021-04-08T18:08:10Z",126.40,124.20,9.81,174.96,178.06,175.94,179.06
"f43aad85-5a15-4654-806b-da336dcb04e8","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",1089,"2021-04-08T20:31:20Z",141.00,138.80,12.44,182.61,185.50,183.95,186.87
"d474bb4d-5b62-46f3-ab0f-01a7688eac68","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",1722,"2021-04-08T22:16:50Z",137.50,135.60,13.56,173.51,175.94,174.84,177.29
"0541b2df-fa3a-47ee-ad0b-8a76c4e0efa7","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",289,"2021-04-08T18:18:00Z",127.30,124.90,10.03,174.91,178.27,175.93,179.31
"e7448ef3-bd27-4814-87c7-1ec6d378e777","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",1718,"2021-04-08T22:16:10Z",137.50,135.60,13.56,173.51,175.94,174.84,177.29
"edf054b4-14fa-48d4-b996-24ab246b26f2","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",38,"2021-04-08T17:36:10Z",2.60,3.60,21.16,3.88,2.81,3.90,2.82
"e7784205-002b-4ce7-95b3-e97c75c9d845","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",486,"2021-04-08T18:50:50Z",129.30,127.20,10.65,175.23,178.12,176.34,179.25
"e29a37c1-3452-4750-9b5b-7508c3384851","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",1831,"2021-04-08T22:35:00Z",137.50,135.60,13.55,173.56,175.99,174.88,177.33
"a181b055-4ed9-4f52-bd70-ce4d868b3262","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",56,"2021-04-08T17:39:10Z",2.80,6.60,20.92,7.16,3.04,7.19,3.05
"b9a4c2c7-db86-43a7-96fe-60952d25c31f","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",342,"2021-04-08T18:26:50Z",128.10,125.70,10.28,174.86,178.20,175.92,179.28
"993eeced-3e27-4803-bdab-d49b550a9538","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",890,"2021-04-08T19:58:10Z",139.00,137.00,11.82,183.09,185.76,184.39,187.08
"76c284ff-d7fc-4a20-8161-4622478f0a6e","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",308,"2021-04-08T18:21:10Z",127.50,125.30,10.14,174.96,178.03,175.99,179.08
"8b7dc6e3-d4ff-4ac5-957e-11e340cf804a","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",35,"2021-04-08T17:35:40Z",2.60,6.60,21.18,7.12,2.80,7.15,2.82
"55d8d5b1-209d-44d1-bbb6-edcf2040f4d1","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",1601,"2021-04-08T21:56:40Z",137.40,135.20,13.53,173.13,175.95,174.45,177.29
"0008732a-abd8-4388-9436-880ff6df7b63","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",949,"2021-04-08T20:08:00Z",139.60,137.80,12.01,183.27,185.67,184.59,187.00
"8f3713d5-8b79-4447-be43-edfce781fcfa","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",1055,"2021-04-08T20:25:40Z",140.50,138.50,12.34,182.67,185.31,184.01,186.67
"9c348623-5ed6-412c-a364-16262529bd4f","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",1421,"2021-04-08T21:26:40Z",141.90,139.50,13.35,179.42,182.51,180.79,183.90
"0f2bfe12-b45e-4395-b08e-a41f018bec42","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",1001,"2021-04-08T20:16:40Z",140.10,138.10,12.17,182.93,185.58,184.25,186.92
"829875c5-3a5e-49ca-9de6-c3d5300b82c8","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",390,"2021-04-08T18:34:50Z",128.60,126.00,10.45,174.49,178.09,175.57,179.19
"fe467b25-57f4-4c1f-86f0-42ceae294f72","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",819,"2021-04-08T19:46:20Z",138.40,136.70,11.62,183.63,185.91,184.91,187.21
"64b09068-9c14-4493-8506-2dc639452f60","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",196,"2021-04-08T18:02:30Z",126.10,123.80,9.75,174.68,177.93,175.65,178.91
"8db4406e-954d-4c5e-96d7-64abc0d188b3","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",1095,"2021-04-08T20:32:20Z",141.00,138.80,12.47,182.47,185.36,183.81,186.73
"ec5ff89d-384e-474b-81a1-f372e7ee789c","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",1290,"2021-04-08T21:04:50Z",142.60,140.70,13.04,182.36,184.82,183.73,186.21
"7c8f6ccb-8016-4775-a645-849b29089ce7","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",1921,"2021-04-08T22:50:00Z",137.50,135.20,13.52,173.17,176.12,174.49,177.46
"d5ce5bfa-2f69-4bdd-96e0-41cbd2d5173c","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",433,"2021-04-08T18:42:00Z",129.10,126.80,10.56,175.09,178.27,176.19,179.38
"1110bee9-4cd6-4db5-82e9-8d8a5cbc258b","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",183,"2021-04-08T18:00:20Z",126.10,123.80,9.74,174.73,177.97,175.69,178.96
"93dace15-aa9a-487c-af2e-d50b2b0e44da","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",731,"2021-04-08T19:31:40Z",131.40,129.40,11.33,175.12,177.83,176.32,179.04
"4b9824cb-08ea-4ec7-978d-a9338a236d8c","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",875,"2021-04-08T19:55:40Z",139.20,137.00,11.76,183.37,186.32,184.67,187.63
"d00e62d4-5872-443e-bfcf-5f891859e1e0","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",1532,"2021-04-08T21:45:10Z",137.50,135.60,13.52,173.68,176.12,175.01,177.46
"f843565a-6107-4d56-9ad0-4e0b0ff1c522","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",1925,"2021-04-08T22:50:40Z",137.50,135.20,13.49,173.30,176.25,174.62,177.59
"38955c4f-41e5-4026-af78-ff9f29a00e1d","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",714,"2021-04-08T19:28:50Z",131.20,129.00,11.26,174.90,177.88,176.08,179.09
"625a18e9-cf31-40a4-bb2b-2a1f2f26bcfc","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",1796,"2021-04-08T22:29:10Z",137.50,135.20,13.58,172.92,175.86,174.24,177.20
"f613e520-addc-486e-809f-18dcc05edc8b","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",1397,"2021-04-08T21:22:40Z",143.30,141.40,13.30,182.09,184.54,183.47,185.94
"cec00e16-9c6c-4691-89ae-5527c03489cb","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",270,"2021-04-08T18:14:50Z",126.90,124.60,9.94,174.91,178.14,175.91,179.16
"da729212-9e74-4fc9-bf34-d38f973a9b23","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",1210,"2021-04-08T20:51:30Z",142.10,140.30,12.81,182.88,185.23,184.25,186.61
"1610cbfd-a934-4223-b3a3-eae9ecfd7772","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",90,"2021-04-08T17:44:50Z",130.30,129.60,12.78,169.06,169.97,170.32,171.24
"31d8dda1-32ed-451d-9795-1960ee99eff1","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",795,"2021-04-08T19:42:20Z",137.60,135.90,11.56,182.83,185.12,184.11,186.41
"164887d5-cfd6-4e73-81f6-d802405dcaf3","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",482,"2021-04-08T18:50:10Z",129.30,127.20,10.65,175.23,178.12,176.34,179.25
"3443801a-cd1e-4cdc-8206-3ca20a74fbae","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",1650,"2021-04-08T22:04:50Z",137.50,135.20,13.54,173.09,176.03,174.41,177.37
"9b58796b-9f66-4840-ab55-2f47b768bab6","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",524,"2021-04-08T18:57:10Z",129.50,127.20,10.70,175.00,178.16,176.11,179.30
"d0ae7737-dce7-42ad-9702-c4ec748e0d07","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",1765,"2021-04-08T22:24:00Z",137.50,135.60,13.58,173.43,175.86,174.75,177.20
"55cf7ef8-6da4-4e77-9200-b80b33d526f0","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",1753,"2021-04-08T22:22:00Z",137.50,135.60,13.56,173.51,175.94,174.84,177.29
"04d0d4bc-d604-488d-a7ed-07c94674bd17","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",188,"2021-04-08T18:01:10Z",126.10,123.80,9.74,174.73,177.97,175.69,178.96
"b0097593-ec24-48ec-9848-e9b90d59cb20","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",1107,"2021-04-08T20:34:20Z",141.10,139.20,12.50,182.86,185.35,184.21,186.72
"9e2c8fa5-f727-49aa-abd7-a666059501e2","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",10,"2021-04-08T17:31:30Z",3.80,3.60,21.33,3.87,4.09,3.89,4.10
"78e10662-5ba3-4120-b1c2-e1044e42a2a3","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",441,"2021-04-08T18:43:20Z",129.10,126.80,10.57,175.04,178.22,176.14,179.34
"bbeba542-a581-445f-8fb7-3d1e16e2f858","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",571,"2021-04-08T19:05:00Z",129.60,127.50,10.77,175.09,177.97,176.21,179.12
"f63edadc-631c-4c16-adcc-784789d2edf8","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",983,"2021-04-08T20:13:40Z",140.00,137.70,12.12,182.63,185.68,183.95,187.02
"c749e84b-4f1b-4cda-89be-17ab7a79a29f","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",92,"2021-04-08T17:45:10Z",125.60,123.70,10.64,170.45,173.07,171.53,174.17
"bd62d43d-f400-468f-b9b7-0540c10cd8f0","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",652,"2021-04-08T19:18:30Z",130.40,127.90,11.00,174.58,178.00,175.74,179.17
"b1cd2662-8450-48ec-8833-3d3400d814aa","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",1137,"2021-04-08T20:39:20Z",141.30,139.20,12.57,182.54,185.29,183.89,186.66
"9e43ba1c-4371-41cc-8002-ed8e7108ab0c","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",845,"2021-04-08T19:50:40Z",138.80,137.00,11.69,183.70,186.11,184.99,187.42
"982e78fc-eacc-4400-9427-5dfc1a910e0d","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",838,"2021-04-08T19:49:30Z",138.70,137.00,11.67,183.79,186.08,185.08,187.38
"fb8e7d07-2085-4d8c-83f2-18249b2ef47a","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",776,"2021-04-08T19:39:10Z",136.00,134.00,11.50,180.56,183.25,181.81,184.52
"6a99f660-23ef-424c-99dd-f3a60899385c","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",1250,"2021-04-08T20:58:10Z",142.30,140.70,12.93,182.85,184.93,184.23,186.32
"f47ad3c7-f891-4c94-9956-6298e2998d3b","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",1053,"2021-04-08T20:25:20Z",140.60,138.10,12.34,182.14,185.44,183.48,186.80
"bd41b58e-fbb5-4dea-9d6c-994ba9a5c629","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",1318,"2021-04-08T21:09:30Z",142.90,141.10,13.12,182.51,184.84,183.89,186.24
"09d4408a-3f47-4694-a9d4-aa1a7acbc32a","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",1253,"2021-04-08T20:58:40Z",142.40,140.30,12.94,182.29,185.02,183.66,186.41
"9336a2f7-937a-4246-89ed-dc55c7ae1310","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",2015,"2021-04-08T23:05:40Z",25.10,25.10,16.90,29.69,29.69,29.90,29.90
"76b73b68-46a1-44d8-b6da-b8829b479979","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",462,"2021-04-08T18:46:50Z",129.20,126.80,10.62,174.81,178.12,175.92,179.25
"6751b831-44a4-44d5-a00a-e41786e106fe","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",1700,"2021-04-08T22:13:10Z",137.50,135.20,13.55,173.04,175.99,174.36,177.33
"ad7d0178-a06c-4074-a9c1-6416456d933f","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",1571,"2021-04-08T21:51:40Z",137.30,135.20,13.53,173.13,175.82,174.45,177.16
"0f44c1d4-bbf7-49ea-ba13-152c2593a559","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",716,"2021-04-08T19:29:10Z",131.30,129.00,11.26,174.90,178.02,176.08,179.22
"2cb3558a-52ac-4c3e-8d01-c6ad5f6a295b","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",755,"2021-04-08T19:35:40Z",131.70,129.40,11.43,174.67,177.78,175.87,179.00
"4deb0b8d-47dc-4efc-9c9f-9af36710f2a5","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",1591,"2021-04-08T21:55:00Z",137.40,135.60,13.53,173.64,175.95,174.97,177.29
"e36f6eda-e167-4ccd-8032-f8a6381522fe","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",470,"2021-04-08T18:48:10Z",129.30,126.80,10.63,174.77,178.21,175.87,179.34
"10bb55ef-43ce-4138-b2d5-2570cc7664fe","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",1171,"2021-04-08T20:45:00Z",141.40,139.20,12.68,182.04,184.91,183.39,186.29
"c39ec28f-6f38-49b6-b9d7-85b1d5367c8a","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",532,"2021-04-08T18:58:30Z",129.50,127.20,10.71,174.95,178.11,176.07,179.25
"896fbaad-b39f-4fd1-a66d-cf16e37b03c5","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",1900,"2021-04-08T22:46:30Z",137.40,135.60,13.52,173.68,175.99,175.01,177.33
"de677a1d-a818-41d2-89ee-0936c3798b71","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",222,"2021-04-08T18:06:50Z",126.30,123.80,9.80,174.44,177.97,175.42,178.96
"aca85625-8def-4fae-b312-7c96b6139862","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",1843,"2021-04-08T22:37:00Z",137.50,135.60,13.54,173.60,176.03,174.92,177.37
"8d8af191-ccd3-46e1-8944-81999b5fe99e","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",317,"2021-04-08T18:22:40Z",127.80,125.30,10.18,174.77,178.26,175.81,179.32
"7e94e3c0-852f-417f-9ee8-97bac8996fb8","f55e6b94-0b31-4e90-a3f7-b20d3acc641a","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20210408","2021-04-08T18:13Z",587,"2021-04-08T19:07:40Z",129.80,127.50,10.79,175.00,178.15,176.12,179.30
