uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"545e6e53-a981-4a8b-9f6c-6600ab379060","fbd479be-f486-4f9c-bf78-901f929e822d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180628","2018-06-28T20:42Z",1075,"2018-06-28T22:44:00Z",45.40,,4.48,,74.66,,74.34
"2782a575-1d46-4be4-952f-27ed2ce04c47","fbd479be-f486-4f9c-bf78-901f929e822d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180628","2018-06-28T20:42Z",1307,"2018-06-28T23:22:40Z",21.30,,11.96,,28.36,,28.57
"62ea11e5-ac8c-4832-8d52-7725801abcb2","fbd479be-f486-4f9c-bf78-901f929e822d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180628","2018-06-28T20:42Z",1014,"2018-06-28T22:33:50Z",45.30,,4.46,,74.55,,74.22
"6fd67734-3381-46e5-a5b9-a546509b7f7c","fbd479be-f486-4f9c-bf78-901f929e822d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180628","2018-06-28T20:42Z",1249,"2018-06-28T23:13:00Z",45.40,,4.48,,74.66,,74.34
"c5a5d722-a87f-4ae8-8a29-872f36ff878c","fbd479be-f486-4f9c-bf78-901f929e822d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180628","2018-06-28T20:42Z",1151,"2018-06-28T22:56:40Z",45.40,,4.46,,74.71,,74.38
"e5963b33-5461-42ee-bb11-270898e6c677","fbd479be-f486-4f9c-bf78-901f929e822d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180628","2018-06-28T20:42Z",1351,"2018-06-28T23:30:00Z",23.10,,15.74,,28.06,,28.27
"d52222d7-a4e0-4a82-aa19-95ca63cd4684","fbd479be-f486-4f9c-bf78-901f929e822d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180628","2018-06-28T20:42Z",831,"2018-06-28T22:03:20Z",45.50,,4.61,,74.52,,74.23
"edb25785-c803-40ca-9888-54beb2f9c673","fbd479be-f486-4f9c-bf78-901f929e822d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180628","2018-06-28T20:42Z",286,"2018-06-28T20:32:30Z",44.90,,4.23,,74.42,,74.05
"7c718625-d3a3-4489-95e0-fa185692b3b4","fbd479be-f486-4f9c-bf78-901f929e822d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180628","2018-06-28T20:42Z",785,"2018-06-28T21:55:40Z",45.50,,4.65,,74.43,,74.14
"14774095-a502-4017-ba41-26699d181ba4","fbd479be-f486-4f9c-bf78-901f929e822d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180628","2018-06-28T20:42Z",825,"2018-06-28T22:02:20Z",45.50,,4.62,,74.50,,74.21
"b769872f-019c-4614-aa92-cc9c5f2546a2","fbd479be-f486-4f9c-bf78-901f929e822d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180628","2018-06-28T20:42Z",1227,"2018-06-28T23:09:20Z",45.50,,4.48,,74.83,,74.50
"dc333e46-844b-4300-90bd-91ec1f9e4540","fbd479be-f486-4f9c-bf78-901f929e822d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180628","2018-06-28T20:42Z",427,"2018-06-28T20:56:00Z",45.10,,4.40,,74.36,,74.02
"9b82f158-e1f3-45cb-bc7d-437b7d464fc6","fbd479be-f486-4f9c-bf78-901f929e822d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180628","2018-06-28T20:42Z",85,"2018-06-28T19:59:00Z",44.70,,4.01,,74.61,,74.18
"24dd62e7-6e5b-4f6c-abd4-681fa71347be","fbd479be-f486-4f9c-bf78-901f929e822d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180628","2018-06-28T20:42Z",141,"2018-06-28T20:08:20Z",44.70,,4.09,,74.42,,74.01
"b3ac9a74-3224-4ccc-9ffa-a66f092d2a20","fbd479be-f486-4f9c-bf78-901f929e822d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180628","2018-06-28T20:42Z",157,"2018-06-28T20:11:00Z",44.60,,4.10,,74.23,,73.83
"f7dd0c6b-28e1-4936-bd88-e843b486890e","fbd479be-f486-4f9c-bf78-901f929e822d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180628","2018-06-28T20:42Z",778,"2018-06-28T21:54:30Z",45.50,,4.65,,74.43,,74.14
"fcc2d887-70a4-4801-8491-e6618b9c4840","fbd479be-f486-4f9c-bf78-901f929e822d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180628","2018-06-28T20:42Z",362,"2018-06-28T20:45:10Z",45.00,,4.34,,74.33,,73.98
"168564f5-5615-4e59-b14c-7591458f0a75","fbd479be-f486-4f9c-bf78-901f929e822d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180628","2018-06-28T20:42Z",709,"2018-06-28T21:43:00Z",45.60,,4.68,,74.52,,74.24
"4f764e74-c2b1-45b9-b165-a25d19f81ff8","fbd479be-f486-4f9c-bf78-901f929e822d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180628","2018-06-28T20:42Z",1166,"2018-06-28T22:59:10Z",45.40,,4.48,,74.66,,74.34
"b4fefc80-ea8d-44a2-84cb-d59f0bbb564e","fbd479be-f486-4f9c-bf78-901f929e822d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180628","2018-06-28T20:42Z",1376,"2018-06-28T23:34:10Z",23.80,,17.18,,27.98,,28.17
"f06cce74-c466-40e1-99af-82aed2c3f489","fbd479be-f486-4f9c-bf78-901f929e822d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180628","2018-06-28T20:42Z",640,"2018-06-28T21:31:30Z",45.60,,4.61,,74.69,,74.39
"f918a687-c8a1-4b0d-ac06-3b5225b85b2c","fbd479be-f486-4f9c-bf78-901f929e822d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180628","2018-06-28T20:42Z",585,"2018-06-28T21:22:20Z",45.30,,4.54,,74.36,,74.05
"a152b22a-2ed2-415f-915e-abe74f9f9ba3","fbd479be-f486-4f9c-bf78-901f929e822d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180628","2018-06-28T20:42Z",931,"2018-06-28T22:20:00Z",45.50,,4.57,,74.62,,74.31
"9f4979ab-3ead-46af-8bc0-b30ba9219918","fbd479be-f486-4f9c-bf78-901f929e822d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180628","2018-06-28T20:42Z",1545,"2018-06-29T00:02:20Z",23.50,,19.51,,26.25,,26.40
"f7bfa3e9-2854-4485-9560-10117d50f580","fbd479be-f486-4f9c-bf78-901f929e822d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180628","2018-06-28T20:42Z",1267,"2018-06-28T23:16:00Z",17.90,,6.29,,27.85,,27.86
"fe56a550-8422-48ba-b018-1dd92a4027ab","fbd479be-f486-4f9c-bf78-901f929e822d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180628","2018-06-28T20:42Z",122,"2018-06-28T20:05:10Z",44.60,,4.03,,74.40,,73.98
"e9557368-c9c5-4f8c-ad88-cc5362034a1e","fbd479be-f486-4f9c-bf78-901f929e822d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180628","2018-06-28T20:42Z",1528,"2018-06-28T23:59:30Z",23.90,,19.33,,26.80,,26.95
"f9a61df8-d7ea-4b8f-bcd9-dc46d0cf1aa4","fbd479be-f486-4f9c-bf78-901f929e822d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180628","2018-06-28T20:42Z",818,"2018-06-28T22:01:10Z",45.50,,4.64,,74.45,,74.16
"b0a1fa25-f7f4-4e21-81d1-9525a518d9fe","fbd479be-f486-4f9c-bf78-901f929e822d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180628","2018-06-28T20:42Z",504,"2018-06-28T21:08:50Z",45.10,,4.44,,74.26,,73.93
"2733b66b-32c9-4097-a91f-1a0de9cb7da7","fbd479be-f486-4f9c-bf78-901f929e822d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180628","2018-06-28T20:42Z",210,"2018-06-28T20:19:50Z",44.80,,4.19,,74.35,,73.97
"bc775292-2639-43f1-9b4f-47441835cafb","fbd479be-f486-4f9c-bf78-901f929e822d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180628","2018-06-28T20:42Z",14,"2018-06-28T19:47:10Z",2.40,,23.94,,2.45,,2.45
"e55500ef-df31-4951-8fdc-4f8203cb0a5e","fbd479be-f486-4f9c-bf78-901f929e822d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180628","2018-06-28T20:42Z",1380,"2018-06-28T23:34:50Z",23.80,,17.37,,27.86,,28.05
"12a07790-dfa0-4b5c-b930-54c601e2a7b5","fbd479be-f486-4f9c-bf78-901f929e822d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180628","2018-06-28T20:42Z",698,"2018-06-28T21:41:10Z",45.50,,4.66,,74.41,,74.12
"928b9518-bf14-4d68-a6c8-5748653c3e53","fbd479be-f486-4f9c-bf78-901f929e822d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180628","2018-06-28T20:42Z",1290,"2018-06-28T23:19:50Z",19.90,,9.40,,28.35,,28.49
"38bdb1a0-4a85-460e-9a21-0dd967a6105a","fbd479be-f486-4f9c-bf78-901f929e822d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180628","2018-06-28T20:42Z",615,"2018-06-28T21:27:20Z",45.40,,4.60,,74.38,,74.08
"a6c13370-0bac-4835-ba18-38c4b1f56356","fbd479be-f486-4f9c-bf78-901f929e822d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180628","2018-06-28T20:42Z",128,"2018-06-28T20:06:10Z",44.60,,4.06,,74.33,,73.91
"8bcab898-e9a1-44f8-8576-1ec1e094454c","fbd479be-f486-4f9c-bf78-901f929e822d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180628","2018-06-28T20:42Z",1470,"2018-06-28T23:49:50Z",25.10,,20.03,,27.73,,27.87
"49ed24bc-d8c8-4953-84d8-7db3c0b2f8f2","fbd479be-f486-4f9c-bf78-901f929e822d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180628","2018-06-28T20:42Z",579,"2018-06-28T21:21:20Z",45.30,,4.53,,74.38,,74.07
"b90a9a3b-e5ed-4afb-9795-be2c9c133ee2","fbd479be-f486-4f9c-bf78-901f929e822d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180628","2018-06-28T20:42Z",40,"2018-06-28T19:51:30Z",2.60,,24.62,,2.62,,2.62
"88fcba17-d8be-42f6-9895-bd6dd8832082","fbd479be-f486-4f9c-bf78-901f929e822d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180628","2018-06-28T20:42Z",853,"2018-06-28T22:07:00Z",45.50,,4.60,,74.55,,74.25
"692cb1a6-dca3-4135-a9d2-ec4e65655fd9","fbd479be-f486-4f9c-bf78-901f929e822d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180628","2018-06-28T20:42Z",178,"2018-06-28T20:14:30Z",44.70,,4.15,,74.28,,73.89
"45837fa9-0183-45a9-a0f2-e9c1863b618a","fbd479be-f486-4f9c-bf78-901f929e822d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180628","2018-06-28T20:42Z",493,"2018-06-28T21:07:00Z",45.10,,4.42,,74.31,,73.97
"f98af1c6-cbcd-4532-893e-6cda397b22f7","fbd479be-f486-4f9c-bf78-901f929e822d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180628","2018-06-28T20:42Z",1291,"2018-06-28T23:20:00Z",19.90,,9.58,,28.21,,28.36
"94ac4de5-6d3d-4d40-b824-112726ef4fbc","fbd479be-f486-4f9c-bf78-901f929e822d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180628","2018-06-28T20:42Z",624,"2018-06-28T21:28:50Z",45.40,,4.60,,74.38,,74.08
"3f028cec-8b7c-4421-a585-ca96c04bb178","fbd479be-f486-4f9c-bf78-901f929e822d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180628","2018-06-28T20:42Z",1479,"2018-06-28T23:51:20Z",25.10,,20.05,,27.72,,27.86
"67af1a23-40c3-47f1-a33c-5667029d419c","fbd479be-f486-4f9c-bf78-901f929e822d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180628","2018-06-28T20:42Z",1404,"2018-06-28T23:38:50Z",24.50,,18.66,,27.88,,28.05
"ab5daa09-442d-43b3-a53b-af73916b3123","fbd479be-f486-4f9c-bf78-901f929e822d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180628","2018-06-28T20:42Z",601,"2018-06-28T21:25:00Z",45.40,,4.57,,74.45,,74.15
"e61e7444-9c01-4cd6-adb1-f3c3a2ccb30a","fbd479be-f486-4f9c-bf78-901f929e822d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180628","2018-06-28T20:42Z",198,"2018-06-28T20:17:50Z",44.80,,4.18,,74.38,,73.99
"07e3252d-028a-4412-94a5-d6e0864a2af9","fbd479be-f486-4f9c-bf78-901f929e822d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180628","2018-06-28T20:42Z",1167,"2018-06-28T22:59:20Z",45.40,,4.48,,74.66,,74.34
"b2cdefeb-647d-453d-8153-d13baab28455","fbd479be-f486-4f9c-bf78-901f929e822d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180628","2018-06-28T20:42Z",502,"2018-06-28T21:08:30Z",45.10,,4.42,,74.31,,73.97
"13582604-ad86-4d86-98c8-e9589fa568a8","fbd479be-f486-4f9c-bf78-901f929e822d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180628","2018-06-28T20:42Z",1487,"2018-06-28T23:52:40Z",24.70,,19.48,,27.61,,27.76
"c1097d64-152c-4267-94a2-343a68764179","fbd479be-f486-4f9c-bf78-901f929e822d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180628","2018-06-28T20:42Z",8,"2018-06-28T19:46:10Z",2.40,,23.92,,2.45,,2.45
"5387fd95-0fff-4ce7-bd57-4180034efb07","fbd479be-f486-4f9c-bf78-901f929e822d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180628","2018-06-28T20:42Z",1085,"2018-06-28T22:45:40Z",45.40,,4.49,,74.64,,74.32
"3eaf6c17-68fe-45cd-98f4-4f13874755fd","fbd479be-f486-4f9c-bf78-901f929e822d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180628","2018-06-28T20:42Z",160,"2018-06-28T20:11:30Z",44.60,,4.11,,74.21,,73.81
"3f622770-c5ff-4089-b704-684c99d7507b","fbd479be-f486-4f9c-bf78-901f929e822d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180628","2018-06-28T20:42Z",1482,"2018-06-28T23:51:50Z",25.00,,19.87,,27.72,,27.86
"9df074f1-6bd2-4c93-8b35-8c7ad187725b","fbd479be-f486-4f9c-bf78-901f929e822d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180628","2018-06-28T20:42Z",682,"2018-06-28T21:38:30Z",45.50,,4.65,,74.43,,74.14
"04479e08-d29c-4e0f-bcea-1354723b5517","fbd479be-f486-4f9c-bf78-901f929e822d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180628","2018-06-28T20:42Z",363,"2018-06-28T20:45:20Z",45.00,,4.33,,74.36,,74.00
"a60d1fea-a705-4d2c-a49f-072bf0761348","fbd479be-f486-4f9c-bf78-901f929e822d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180628","2018-06-28T20:42Z",660,"2018-06-28T21:34:50Z",45.50,,4.62,,74.50,,74.21
"5f2b0376-f370-4fb7-aa08-d6e56a791576","fbd479be-f486-4f9c-bf78-901f929e822d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180628","2018-06-28T20:42Z",1361,"2018-06-28T23:31:40Z",23.40,,16.35,,28.03,,28.24
"0ecd01bf-c9b6-4537-897e-65e03b17f881","fbd479be-f486-4f9c-bf78-901f929e822d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180628","2018-06-28T20:42Z",1104,"2018-06-28T22:48:50Z",45.40,,4.49,,74.64,,74.32
"8a786675-4c0a-49ab-8b78-a7bd2a8842de","fbd479be-f486-4f9c-bf78-901f929e822d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180628","2018-06-28T20:42Z",76,"2018-06-28T19:57:30Z",44.80,,3.99,,74.83,,74.39
"d5cde823-b1c6-4f5b-b1ad-9cfb736583ec","fbd479be-f486-4f9c-bf78-901f929e822d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180628","2018-06-28T20:42Z",468,"2018-06-28T21:02:50Z",45.10,,4.41,,74.33,,73.99
"c1b86bbf-69be-4ee3-a4e9-1a6ab1a58bc6","fbd479be-f486-4f9c-bf78-901f929e822d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180628","2018-06-28T20:42Z",1131,"2018-06-28T22:53:20Z",45.40,,4.46,,74.71,,74.38
"ee95fb74-867e-48fc-80c0-6deddf5106ea","fbd479be-f486-4f9c-bf78-901f929e822d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180628","2018-06-28T20:42Z",1357,"2018-06-28T23:31:00Z",23.40,,16.13,,28.17,,28.38
"55a53761-9c89-40ff-95d1-a074cd8b0c13","fbd479be-f486-4f9c-bf78-901f929e822d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180628","2018-06-28T20:42Z",1295,"2018-06-28T23:20:40Z",20.40,,10.20,,28.44,,28.61
"cedd2f0a-ae59-495e-a4c5-b837f0235b39","fbd479be-f486-4f9c-bf78-901f929e822d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180628","2018-06-28T20:42Z",1334,"2018-06-28T23:27:10Z",22.70,,14.57,,28.35,,28.56
"93c3dbc8-f1d8-40ea-a5a9-7f1a77de5815","fbd479be-f486-4f9c-bf78-901f929e822d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180628","2018-06-28T20:42Z",36,"2018-06-28T19:50:50Z",3.90,,24.35,,3.95,,3.95
"1e1e56cc-b4f0-4a26-98b4-d1cbc8856c32","fbd479be-f486-4f9c-bf78-901f929e822d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180628","2018-06-28T20:42Z",988,"2018-06-28T22:29:30Z",45.40,,4.50,,74.62,,74.30
"445bc20e-458c-42bc-966d-1a89776c50cd","fbd479be-f486-4f9c-bf78-901f929e822d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180628","2018-06-28T20:42Z",915,"2018-06-28T22:17:20Z",45.50,,4.57,,74.62,,74.31
"d7a491e4-23a0-406b-891a-c98f9a732756","fbd479be-f486-4f9c-bf78-901f929e822d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180628","2018-06-28T20:42Z",957,"2018-06-28T22:24:20Z",45.40,,4.53,,74.55,,74.23
"bec2c6da-4ec6-4432-8dbe-ba440f400774","fbd479be-f486-4f9c-bf78-901f929e822d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180628","2018-06-28T20:42Z",833,"2018-06-28T22:03:40Z",45.40,,4.61,,74.36,,74.06
"0da88588-9b7c-4cb8-83aa-29a3dcb0a98f","fbd479be-f486-4f9c-bf78-901f929e822d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180628","2018-06-28T20:42Z",1283,"2018-06-28T23:18:40Z",19.30,,8.29,,28.35,,28.45
"98a264e7-8411-4e32-9935-aebd1a2aad91","fbd479be-f486-4f9c-bf78-901f929e822d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180628","2018-06-28T20:42Z",259,"2018-06-28T20:28:00Z",44.90,,4.22,,74.45,,74.07
"fc0e9efe-7eb1-4179-a19e-e42efcb3e194","fbd479be-f486-4f9c-bf78-901f929e822d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180628","2018-06-28T20:42Z",608,"2018-06-28T21:26:10Z",45.40,,4.58,,74.43,,74.13
"80149d7a-a07f-4e1e-aa1a-832b2d78601f","fbd479be-f486-4f9c-bf78-901f929e822d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180628","2018-06-28T20:42Z",1269,"2018-06-28T23:16:20Z",18.30,,6.60,,28.22,,28.24
"6498f318-fd51-4660-a510-c507dc53a125","fbd479be-f486-4f9c-bf78-901f929e822d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180628","2018-06-28T20:42Z",1379,"2018-06-28T23:34:40Z",23.80,,17.32,,27.89,,28.08
"1527c4ad-f0bf-4bf8-9696-cce255fd2e16","fbd479be-f486-4f9c-bf78-901f929e822d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180628","2018-06-28T20:42Z",1439,"2018-06-28T23:44:40Z",24.90,,19.85,,27.62,,27.76
"ef8f107e-0940-4b5e-b6fb-e7954a506284","fbd479be-f486-4f9c-bf78-901f929e822d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180628","2018-06-28T20:42Z",140,"2018-06-28T20:08:10Z",44.60,,4.09,,74.26,,73.85
"2fd64c6b-bc91-42dd-8c26-350a533f3aed","fbd479be-f486-4f9c-bf78-901f929e822d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180628","2018-06-28T20:42Z",451,"2018-06-28T21:00:00Z",45.10,,4.41,,74.33,,73.99
"3c77dac4-a21c-41db-a816-c640e11691b5","fbd479be-f486-4f9c-bf78-901f929e822d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180628","2018-06-28T20:42Z",673,"2018-06-28T21:37:00Z",45.50,,4.64,,74.45,,74.16
"088097f5-5de7-44d4-b7a6-ded0a1b80792","fbd479be-f486-4f9c-bf78-901f929e822d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180628","2018-06-28T20:42Z",1086,"2018-06-28T22:45:50Z",45.30,,4.50,,74.45,,74.13
"f5ab32c5-ba06-474a-98db-bd6249c0e0af","fbd479be-f486-4f9c-bf78-901f929e822d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180628","2018-06-28T20:42Z",551,"2018-06-28T21:16:40Z",45.20,,4.50,,74.29,,73.97
"5d6b281e-16ef-43b0-b2f0-479d1cfc476a","fbd479be-f486-4f9c-bf78-901f929e822d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180628","2018-06-28T20:42Z",448,"2018-06-28T20:59:30Z",45.10,,4.41,,74.33,,73.99
"0d20b955-87cf-447d-a952-43563de58136","fbd479be-f486-4f9c-bf78-901f929e822d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180628","2018-06-28T20:42Z",12,"2018-06-28T19:46:50Z",2.40,,23.94,,2.45,,2.45
"346c8adf-6541-4927-b111-59f44bf71abf","fbd479be-f486-4f9c-bf78-901f929e822d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180628","2018-06-28T20:42Z",229,"2018-06-28T20:23:00Z",44.80,,4.19,,74.35,,73.97
"8539f3b4-0950-4349-9259-5c7c960af6c9","fbd479be-f486-4f9c-bf78-901f929e822d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180628","2018-06-28T20:42Z",91,"2018-06-28T20:00:00Z",44.70,,4.01,,74.61,,74.18
"00f85f73-129a-4acf-96df-6fb2a5444129","fbd479be-f486-4f9c-bf78-901f929e822d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180628","2018-06-28T20:42Z",976,"2018-06-28T22:27:30Z",45.40,,4.52,,74.57,,74.25
"861dbe6f-e646-4bfa-8175-77d0504129f1","fbd479be-f486-4f9c-bf78-901f929e822d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180628","2018-06-28T20:42Z",757,"2018-06-28T21:51:00Z",45.60,,4.68,,74.52,,74.24
"f8d7eb64-21a7-4a18-bc40-30f04a49f11a","fbd479be-f486-4f9c-bf78-901f929e822d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180628","2018-06-28T20:42Z",1520,"2018-06-28T23:58:10Z",23.80,,19.29,,26.71,,26.87
"eac483a4-36a7-4c53-82ba-e46018fcb1c1","fbd479be-f486-4f9c-bf78-901f929e822d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180628","2018-06-28T20:42Z",530,"2018-06-28T21:13:10Z",45.20,,4.45,,74.40,,74.07
"cbf83db6-cba4-4867-b46a-5832080e09f7","fbd479be-f486-4f9c-bf78-901f929e822d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180628","2018-06-28T20:42Z",1171,"2018-06-28T23:00:00Z",45.30,,4.48,,74.50,,74.17
"79fed5e5-fd33-469c-a8cb-e3d1140585d7","fbd479be-f486-4f9c-bf78-901f929e822d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180628","2018-06-28T20:42Z",506,"2018-06-28T21:09:10Z",45.20,,4.44,,74.43,,74.09
"5791a1d3-e4a9-424d-8280-6099d9387d37","fbd479be-f486-4f9c-bf78-901f929e822d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180628","2018-06-28T20:42Z",548,"2018-06-28T21:16:10Z",45.20,,4.49,,74.31,,73.99
"e1e495a5-9111-4012-b08f-64003acea0c4","fbd479be-f486-4f9c-bf78-901f929e822d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180628","2018-06-28T20:42Z",533,"2018-06-28T21:13:40Z",45.20,,4.46,,74.38,,74.05
"f115ede8-6c33-41b0-8f4a-9b1f846dc9b1","fbd479be-f486-4f9c-bf78-901f929e822d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180628","2018-06-28T20:42Z",1445,"2018-06-28T23:45:40Z",25.00,,19.94,,27.67,,27.82
"360eccbd-105f-479f-b55d-6033beed40cb","fbd479be-f486-4f9c-bf78-901f929e822d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180628","2018-06-28T20:42Z",339,"2018-06-28T20:41:20Z",44.90,,4.31,,74.24,,73.88
"cd230835-5902-4afc-8e09-aa444375b290","fbd479be-f486-4f9c-bf78-901f929e822d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180628","2018-06-28T20:42Z",872,"2018-06-28T22:10:10Z",45.50,,4.58,,74.59,,74.29
"8dea54ff-27e0-481e-a195-75d574c2eb04","fbd479be-f486-4f9c-bf78-901f929e822d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180628","2018-06-28T20:42Z",1405,"2018-06-28T23:39:00Z",24.50,,18.74,,27.83,,28.00
"ac3c39f9-91b2-47b8-951c-e217e0591406","fbd479be-f486-4f9c-bf78-901f929e822d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180628","2018-06-28T20:42Z",779,"2018-06-28T21:54:40Z",45.50,,4.66,,74.41,,74.12
"53b80f54-6cc0-4517-9e6c-5c56280c3f95","fbd479be-f486-4f9c-bf78-901f929e822d","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20180628","2018-06-28T20:42Z",783,"2018-06-28T21:55:20Z",45.50,,4.66,,74.41,,74.12
