uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"3dcedffb-e3ab-4990-a0f5-0974f5edc228","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",1424,"2018-04-05T16:57:10Z",4.70,7.90,29.27,7.30,4.35,7.26,4.32
"430d9abb-3f0e-474f-8ab7-3eedf8f9aa66","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",1206,"2018-04-05T16:20:50Z",7.40,7.90,30.63,7.13,6.68,7.08,6.63
"49d4e641-53cb-4bc8-a4f3-897e40b892ff","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",1493,"2018-04-05T17:08:40Z",4.40,7.90,28.97,7.34,4.09,7.30,4.07
"6053bcbb-f488-4aab-b7ee-98981794ef8c","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",1197,"2018-04-05T16:19:20Z",6.20,7.90,30.67,7.13,5.59,7.07,5.55
"baf05809-de59-414a-88b5-1f4e59e8a716","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",29,"2018-04-05T13:04:40Z",289.20,286.80,22.25,302.70,305.23,303.64,306.18
"66cec4c5-8b0c-45d3-a895-20be9907c7d7","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",1012,"2018-04-05T15:48:30Z",4.70,4.40,30.35,3.99,4.26,3.96,4.23
"9f095ec4-0e4e-4fce-a693-16e05a2bf070","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",423,"2018-04-05T14:10:20Z",293.90,291.10,22.60,305.09,308.02,305.92,308.86
"3681835d-38ba-4dd4-8a6c-915360e4704c","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",535,"2018-04-05T14:29:00Z",299.80,297.10,22.76,310.38,313.20,311.17,314.00
"e2db6795-f4fc-42f4-907c-34be67ac00ec","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",358,"2018-04-05T13:59:30Z",291.50,289.10,22.52,303.48,305.99,304.33,306.86
"348f1305-c05c-4591-a6e3-6d343c26cb98","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",564,"2018-04-05T14:33:50Z",300.90,297.80,22.83,310.68,313.91,311.45,314.69
"9d4c58b2-c717-44cf-89e3-d10684bcadb2","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",342,"2018-04-05T13:56:50Z",291.40,289.10,22.51,303.54,305.95,304.39,306.82
"0302e735-3fce-4bd3-a43f-df7a1f6838e9","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",1742,"2018-04-05T17:50:10Z",4.40,7.90,27.04,7.60,4.23,7.58,4.22
"63cfd00b-b357-4fa9-b03e-5a9926d2e6f6","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",472,"2018-04-05T14:18:30Z",297.00,294.30,22.68,307.95,310.77,308.76,311.59
"bab00536-18a7-4856-ba1f-12e0513dfbb4","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",1532,"2018-04-05T17:15:10Z",10.60,7.90,28.79,7.37,9.88,7.33,9.83
"bab36c53-794d-4e98-91fe-4d049ca96fb0","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",262,"2018-04-05T13:43:30Z",290.60,288.70,22.44,303.54,305.54,304.42,306.43
"10eacd5b-a69d-4b93-bb8f-1811c0689285","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",1686,"2018-04-05T17:40:50Z",3.10,7.90,27.68,7.52,2.95,7.49,2.94
"06358c04-90d9-4994-bd92-86b64e596f0c","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",1423,"2018-04-05T16:57:00Z",4.70,7.90,29.27,7.30,4.35,7.26,4.32
"9d5c1ca4-24da-4280-b316-608efadf78e6","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",1170,"2018-04-05T16:14:50Z",7.40,25.70,30.70,23.18,6.67,23.00,6.62
"ea05009d-a918-49bb-becc-165b52ac681f","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",1536,"2018-04-05T17:15:50Z",28.80,7.90,28.76,7.37,26.87,7.33,26.74
"12fc2991-ebce-4fa3-a226-f2a89cbe2dd7","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",1045,"2018-04-05T15:54:00Z",28.70,7.90,30.35,7.17,26.04,7.12,25.85
"5d5fe798-f3c9-4abe-9d69-02e9e47f24e8","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",872,"2018-04-05T15:25:10Z",4.40,7.90,26.25,7.72,4.30,7.70,4.29
"9483f587-ae4d-48c8-b7db-1b58ed3050fd","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",491,"2018-04-05T14:21:40Z",298.00,295.10,22.70,308.66,311.69,309.47,312.51
"88c2792e-bd0b-4080-86f1-b105bf1d896c","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",347,"2018-04-05T13:57:40Z",291.50,288.70,22.51,303.12,306.06,303.97,306.92
"d593695d-1c39-42a9-b506-d0383b4946a8","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",904,"2018-04-05T15:30:30Z",3.20,7.90,29.46,7.28,2.95,7.24,2.93
"a61f524b-3b05-4482-9199-eb83043f3e3c","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",630,"2018-04-05T14:44:50Z",302.80,300.20,22.94,312.50,315.20,313.24,315.95
"4a845ed4-58a4-4281-894e-9a824958f14e","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",753,"2018-04-05T15:05:20Z",2.80,4.40,24.99,4.40,2.80,4.40,2.80
"feea1681-9d72-42ed-a393-83557d667b6a","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",1874,"2018-04-05T18:12:10Z",4.40,7.90,25.76,7.79,4.34,7.78,4.33
"0574768f-1fae-4ef3-b53b-80369dd151b7","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",699,"2018-04-05T14:56:20Z",304.40,301.40,23.07,312.94,316.05,313.63,316.76
"8571f02f-79bf-4c09-87fd-9b289c006c4f","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",114,"2018-04-05T13:18:50Z",289.70,287.20,22.29,302.88,305.51,303.80,306.45
"e7917d70-c3b9-433a-90b5-5e147136c424","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",1047,"2018-04-05T15:54:20Z",10.60,7.90,30.35,7.17,9.62,7.12,9.55
"4952b2d4-87b7-4e00-b544-e4b0592452f2","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",51,"2018-04-05T13:08:20Z",289.30,286.80,22.26,302.64,305.28,303.57,306.22
"cb1313e8-9317-4c46-981e-7c31fcdd1735","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",451,"2018-04-05T14:15:00Z",295.90,293.10,22.68,306.69,309.62,307.50,310.44
"9e40acce-0a3d-4e75-9027-fafece9377db","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",649,"2018-04-05T14:48:00Z",303.20,300.60,23.00,312.54,315.24,313.26,315.97
"2adfed11-5537-42d2-8d05-5553e0cf51b1","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",1726,"2018-04-05T17:47:30Z",4.40,7.90,27.22,7.58,4.22,7.56,4.21
"8406045f-2055-4e3b-b8dc-ef9842039b20","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",64,"2018-04-05T13:10:30Z",289.50,286.80,22.27,302.58,305.43,303.51,306.36
"fec9ddfb-7d38-4943-bc35-d5c0f55fd3ee","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",1352,"2018-04-05T16:45:10Z",4.40,7.90,29.66,7.25,4.04,7.21,4.02
"8ae17c7a-5da9-4cb1-8d61-47442ed63d0e","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",1426,"2018-04-05T16:57:30Z",4.70,7.90,29.25,7.31,4.35,7.27,4.32
"ff6e3434-7f96-4e28-867d-f8c2dd4d9381","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",1456,"2018-04-05T17:02:30Z",4.40,7.90,29.13,7.32,4.08,7.28,4.06
"1512a3fa-cda4-4a94-8d54-0ed1c155d90d","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",348,"2018-04-05T13:57:50Z",291.40,289.10,22.51,303.54,305.95,304.39,306.82
"8524b8a3-ddd7-47fd-9f8e-78c4838c47d9","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",470,"2018-04-05T14:18:10Z",296.90,294.30,22.70,307.82,310.54,308.63,311.36
"30528b83-5ed9-45f2-876b-c13ea36c0cb0","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",457,"2018-04-05T14:16:00Z",296.20,293.50,22.68,307.11,309.93,307.92,310.75
"97b25537-6d43-4ad0-9df7-ceb3f11c8e5d","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",869,"2018-04-05T15:24:40Z",4.30,7.90,26.21,7.72,4.20,7.71,4.20
"dacbda04-c315-4bb9-91d0-b346f33c8a04","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",374,"2018-04-05T14:02:10Z",291.80,289.10,22.55,303.29,306.13,304.14,306.98
"205541f7-c1f0-47c2-a546-82c5dc29faf1","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",1762,"2018-04-05T17:53:30Z",4.40,4.40,26.82,4.25,4.25,4.24,4.24
"949e2adb-6caa-4d4a-86c2-e53499b57367","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",740,"2018-04-05T15:03:10Z",2.80,4.40,24.76,4.42,2.81,4.42,2.81
"cde41cb9-8696-4fab-b3d1-a87c07044951","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",1504,"2018-04-05T17:10:30Z",4.40,7.90,28.91,7.35,4.09,7.31,4.07
"07095a77-e05d-4d24-95cf-2be9d9b58c51","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",830,"2018-04-05T15:18:10Z",4.30,7.90,26.28,7.71,4.20,7.70,4.19
"73b47fa2-933d-4bdd-8115-f601e9d0dc1e","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",824,"2018-04-05T15:17:10Z",4.30,7.90,26.07,7.74,4.21,7.73,4.21
"65c71cc3-990c-4ed4-a85b-cf07a03c6671","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",316,"2018-04-05T13:52:30Z",291.10,288.70,22.46,303.42,305.94,304.29,306.82
"6275d7a7-fa22-43f1-b6e4-a4e27f94da91","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",478,"2018-04-05T14:19:30Z",297.30,294.70,22.68,308.36,311.08,309.18,311.91
"977212a0-596c-4ed9-bb6a-1f8b8b3ca8ef","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",878,"2018-04-05T15:26:10Z",3.10,5.60,26.59,5.43,3.01,5.42,3.00
"3f653568-307a-48bb-bf48-b16ff638f45f","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",1240,"2018-04-05T16:26:30Z",4.30,25.70,30.44,23.28,3.90,23.11,3.87
"426ab91e-8ffd-4954-a053-63410dcaa9cd","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",1408,"2018-04-05T16:54:30Z",4.70,7.90,29.33,7.30,4.34,7.25,4.32
"5789666b-4504-4b17-872a-0f2415adfdcf","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",1884,"2018-04-05T18:13:50Z",3.20,7.90,25.61,7.81,3.16,7.80,3.16
"e8b8ce3a-6203-4159-a5db-3ade4d8e3b23","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",515,"2018-04-05T14:25:40Z",299.00,296.30,22.72,309.79,312.61,310.60,313.43
"9de342a5-7205-42a5-9db4-18daf5ebe232","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",1151,"2018-04-05T16:11:40Z",7.40,7.90,30.66,7.13,6.68,7.07,6.63
"f0b8fad8-866e-43da-985c-19de88c0610c","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",1847,"2018-04-05T18:07:40Z",3.10,4.40,25.99,4.32,3.04,4.31,3.04
"a5157e7b-23c7-47ed-b804-dc638eb358cc","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",160,"2018-04-05T13:26:30Z",290.00,287.60,22.33,303.05,305.58,303.97,306.50
"8a6be105-8659-41d8-9689-d614fc871e62","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",1467,"2018-04-05T17:04:20Z",4.40,7.90,29.09,7.33,4.08,7.29,4.06
"63d688f0-d90c-46a9-bb86-192d07e10f18","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",1149,"2018-04-05T16:11:20Z",18.40,7.90,30.65,7.13,16.61,7.08,16.48
"2229adfc-763c-4873-b082-d5b5022051f4","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",1156,"2018-04-05T16:12:30Z",7.40,25.70,30.67,23.19,6.68,23.01,6.63
"5fd5fa88-99ce-469c-9a3b-f09dcefad9a4","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",1621,"2018-04-05T17:30:00Z",4.40,7.90,28.34,7.43,4.14,7.39,4.12
"b264053c-8667-4e16-b0e8-eb9505a07269","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",1062,"2018-04-05T15:56:50Z",28.70,7.90,30.37,7.17,26.03,7.11,25.84
"3df3e417-a60a-434c-90e1-9dfbfab29c10","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",1666,"2018-04-05T17:37:30Z",3.10,7.90,27.90,7.49,2.94,7.46,2.93
"6752a9c5-2ef9-4c44-bd19-8ba8ba6b66c8","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",1680,"2018-04-05T17:39:50Z",4.40,4.40,27.74,4.18,4.18,4.17,4.17
"cd30ee00-a8c2-4599-9334-9ab5edbfd055","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",1107,"2018-04-05T16:04:20Z",7.40,14.10,30.51,12.76,6.70,12.66,6.65
"65bef886-e3ed-4c78-b64d-92d6b2304af3","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",948,"2018-04-05T15:37:50Z",4.40,7.90,31.06,7.08,3.94,7.02,3.91
"7b062826-2d77-4e29-90c2-d1eff7b23f7e","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",543,"2018-04-05T14:30:20Z",300.20,297.50,22.78,310.67,313.49,311.46,314.29
"74fb1fc8-e45d-465d-82d5-3a76f562750f","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",1487,"2018-04-05T17:07:40Z",4.40,7.90,28.99,7.34,4.09,7.30,4.07
"f8ff2b28-f636-4b9a-8307-02c16737ef1f","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",1300,"2018-04-05T16:36:30Z",4.30,7.90,30.03,7.21,3.92,7.16,3.90
"93ad5813-8859-4da5-b9f6-4429e1f6c70c","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",1888,"2018-04-05T18:14:30Z",4.30,7.90,25.52,7.82,4.26,7.82,4.25
"36d10ecd-2a03-48c2-99f9-496433d08c94","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",257,"2018-04-05T13:42:40Z",290.70,288.30,22.42,303.24,305.77,304.13,306.66
"124068b2-7745-485f-98d7-071b9e44a73f","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",916,"2018-04-05T15:32:30Z",4.40,7.90,30.21,7.19,4.00,7.13,3.97
"bd062661-5063-4f51-adde-dd085628d057","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",1466,"2018-04-05T17:04:10Z",4.40,7.90,29.09,7.33,4.08,7.29,4.06
"5752ef16-84c7-40ab-9d95-f86b5292da10","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",1464,"2018-04-05T17:03:50Z",10.60,7.90,29.10,7.33,9.83,7.29,9.78
"05ea948d-73d7-427c-adef-2115d1f503d8","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",448,"2018-04-05T14:14:30Z",295.70,292.70,22.66,306.39,309.53,307.21,310.36
"fe7e54de-207c-4688-a7a7-d13f9a9d2492","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",850,"2018-04-05T15:21:30Z",4.40,7.90,26.25,7.72,4.30,7.70,4.29
"7921ee71-fc0b-4722-9ec2-cf41659845ea","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",188,"2018-04-05T13:31:10Z",290.10,287.50,22.36,302.77,305.50,303.67,306.42
"e7d369f3-c11c-4b1f-9719-bab74db77a91","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",1639,"2018-04-05T17:33:00Z",4.30,7.90,28.17,7.45,4.05,7.42,4.04
"0cec8506-be12-40a4-bf75-2338dd64873c","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",785,"2018-04-05T15:10:40Z",2.80,4.40,25.77,4.34,2.76,4.33,2.76
"3741cd35-01fd-4dac-ae28-055cf1c13a77","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",1094,"2018-04-05T16:02:10Z",18.40,7.90,30.47,7.15,16.66,7.10,16.54
"c1a7cb6a-748c-4cd0-a560-a1e0230aea75","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",1592,"2018-04-05T17:25:10Z",10.60,7.90,28.53,7.40,9.93,7.37,9.88
"ebb0eb5c-3f00-4770-b76b-9080e531f46f","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",408,"2018-04-05T14:07:50Z",292.90,290.30,22.59,304.31,307.03,305.14,307.88
"855b6f73-d284-4179-b801-26d262941b2d","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",1468,"2018-04-05T17:04:30Z",4.40,7.90,29.08,7.33,4.08,7.29,4.06
"54e084f5-69a1-405a-9ce6-bff63929ee30","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",83,"2018-04-05T13:13:40Z",289.50,287.20,22.27,303.00,305.43,303.93,306.36
"051b7a21-3d80-4e11-9c7b-b5cc9301e611","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",954,"2018-04-05T15:38:50Z",4.40,7.90,30.93,7.10,3.95,7.04,3.92
"693db3b3-67fc-42e2-929d-a33b371e1223","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",696,"2018-04-05T14:55:50Z",304.30,301.40,23.08,312.87,315.88,313.57,316.59
"56bcb21c-f0e1-467a-9697-023bcd1c0beb","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",688,"2018-04-05T14:54:30Z",304.20,301.40,23.05,313.06,315.97,313.76,316.68
"8d87b143-4e19-446c-9ce5-261ac187b74a","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",816,"2018-04-05T15:15:50Z",10.60,7.90,26.04,7.75,10.39,7.74,10.38
"f4f9476e-4beb-4f58-bbdb-68dd4173cc92","e8798d08-32de-4a9b-afe8-6409dc7a01d0","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180405","2018-04-05T12:19Z",1314,"2018-04-05T16:38:50Z",4.30,7.90,29.94,7.22,3.93,7.17,3.90
