uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"f88abd23-0ffc-4a0d-890a-a2b634057160","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",337,"2021-09-07T21:56:00Z",533.50,436.10,32.16,383.64,469.32,379.82,464.65
"df3dc0a2-19b8-4e27-a090-86ceff0691f5","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",1239,"2021-09-08T00:26:20Z",533.60,452.00,23.90,461.70,545.05,462.30,545.76
"6d97eb48-e6d9-4d82-856f-0d1b983336e9","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",1228,"2021-09-08T00:24:30Z",535.00,452.40,23.88,462.29,546.69,462.90,547.42
"a2c585a6-af0d-43a3-b66e-d690eff6f76b","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",689,"2021-09-07T22:54:40Z",543.30,450.60,22.94,469.06,565.55,470.17,566.89
"affc0454-5cc1-45c3-b609-14366b243642","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",1061,"2021-09-07T23:56:40Z",528.30,445.00,23.64,456.87,542.39,457.60,543.26
"9f807479-7c2b-4899-bfba-d7c621fd98f4","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",1254,"2021-09-08T00:28:50Z",531.40,450.80,23.94,460.12,542.38,460.69,543.06
"5b06705b-3d25-46c8-a1de-217a3ef3433e","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",1299,"2021-09-08T00:36:20Z",16.80,14.00,26.68,13.56,16.28,13.54,16.24
"b1d55891-3d14-4b6e-880d-265c3642516b","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",828,"2021-09-07T23:17:50Z",542.20,452.30,23.22,468.22,561.28,469.19,562.44
"63d281bd-b547-4b21-94c7-ab2af863a77a","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",578,"2021-09-07T22:36:10Z",537.10,443.80,32.39,388.91,470.67,384.90,465.82
"f369e1f5-20d3-42f0-9379-3233583d780c","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",146,"2021-09-07T21:24:10Z",1.90,5.00,28.62,4.68,1.78,4.65,1.77
"376152a7-1702-44ef-b80c-25860e1743da","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",442,"2021-09-07T22:13:30Z",535.10,439.40,32.25,385.95,470.01,382.06,465.27
"b65cbaba-b974-49de-8497-c46afaf4270a","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",786,"2021-09-07T23:10:50Z",542.80,452.30,23.14,468.96,562.79,469.97,564.01
"cb5e0630-3296-463c-bb93-41eb285b65fc","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",193,"2021-09-07T21:32:00Z",539.90,470.90,22.05,499.02,572.14,500.66,574.02
"ade394c6-07da-4a49-b3d1-d344d579cacb","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",841,"2021-09-07T23:20:00Z",541.80,452.70,23.25,468.35,560.54,469.31,561.68
"e90daf7a-a50a-4f75-bcf7-2beb26549892","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",587,"2021-09-07T22:37:40Z",537.10,444.20,32.40,389.19,470.59,385.18,465.73
"2be49118-7797-4247-89e0-47b030e329bf","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",1143,"2021-09-08T00:10:20Z",517.50,436.30,23.79,446.62,529.74,447.26,530.50
"82b2459b-8854-443f-99a0-88898e827d47","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",491,"2021-09-07T22:21:40Z",535.90,440.90,32.29,387.01,470.40,383.08,465.63
"3bab77a9-93b8-463b-970e-a40ecd3cccc9","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",1160,"2021-09-08T00:13:10Z",515.80,435.50,23.80,445.72,527.90,446.35,528.65
"8ce0bd5f-1860-454c-af1e-cecf2f670de2","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",319,"2021-09-07T21:53:00Z",533.20,435.70,32.14,383.41,469.21,379.61,464.55
"83837418-d025-44d4-8241-087f05a6c235","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",653,"2021-09-07T22:48:40Z",537.70,445.60,32.47,389.96,470.56,385.90,465.66
"85bd8871-fb0b-437e-b47f-5812711898ff","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",120,"2021-09-07T21:19:50Z",1.80,5.00,28.25,4.71,1.69,4.69,1.69
"96ba3173-bc98-4d7a-813a-d6b04c13faa7","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",1206,"2021-09-08T00:20:50Z",518.20,438.10,23.88,447.68,529.53,448.27,530.23
"5e445282-d0fb-461b-8e47-bdfa6f4d489e","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",131,"2021-09-07T21:21:40Z",1.80,1.40,28.30,1.32,1.69,1.31,1.69
"69486bb0-0914-4fa5-abd5-caadb083cd46","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",379,"2021-09-07T22:03:00Z",534.20,436.80,32.20,383.99,469.62,380.15,464.91
"33c8440b-aa3e-4549-97e7-f27513ce1736","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",1060,"2021-09-07T23:56:30Z",529.20,445.70,23.64,457.59,543.31,458.32,544.18
"fd52a3d6-c58c-499d-ac02-85856e00636c","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",737,"2021-09-07T23:02:40Z",543.30,451.60,23.05,469.07,564.32,470.13,565.59
"4d0e5106-4074-40aa-a348-f447152e40a7","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",1286,"2021-09-08T00:34:10Z",16.20,13.70,26.06,13.43,15.88,13.41,15.86
"11df5047-e4ac-46bc-9a9c-254a5ab16f00","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",750,"2021-09-07T23:04:50Z",543.00,451.60,23.06,468.98,563.89,470.03,565.16
"2dad5a87-c6b9-4569-a95e-b3fa9ea1ae11","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",380,"2021-09-07T22:03:10Z",534.20,437.60,32.20,384.70,469.62,380.84,464.91
"5a10fa16-4d68-4d83-998c-0dc6605b175d","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",705,"2021-09-07T22:57:20Z",543.30,451.30,22.98,469.41,565.10,470.50,566.42
"c3ad8f94-8de4-4465-a32c-5347972fc975","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",230,"2021-09-07T21:38:10Z",538.40,447.20,22.08,473.61,570.20,475.16,572.06
"b36a55f5-761c-4f75-be84-6c689ed7fbee","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",993,"2021-09-07T23:45:20Z",534.80,449.20,23.52,462.27,550.36,463.07,551.31
"6a9b2fc6-ed8c-4a66-b05f-c4c9bb2570e3","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",33,"2021-09-07T21:05:20Z",1.30,1.40,27.89,1.33,1.23,1.32,1.23
"fc2ed146-0a3a-4620-8878-0ce50f5843a1","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",1095,"2021-09-08T00:02:20Z",524.90,442.30,23.69,453.65,538.37,454.35,539.20
"30374dba-7616-4066-bed6-27c024bac70b","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",300,"2021-09-07T21:49:50Z",533.00,435.40,32.12,383.28,469.19,379.49,464.55
"c336e863-0073-442a-8ef1-5418f819e02a","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",11,"2021-09-07T21:01:40Z",1.20,1.40,27.87,1.33,1.14,1.32,1.13
"06a718c6-1dec-4f9c-bdce-e2b487b38f35","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",1215,"2021-09-08T00:22:20Z",534.70,452.40,23.87,462.38,546.50,463.00,547.23
"4b1e1056-ed4c-4d75-a0b5-fc905391fbb1","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",475,"2021-09-07T22:19:00Z",535.60,440.10,32.28,386.38,470.22,382.46,465.45
"8f24c731-b447-45aa-b706-6d6fa271c9ba","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",218,"2021-09-07T21:36:10Z",538.50,452.50,22.05,479.52,570.65,481.10,572.53
"abf9ab82-99d9-4990-aa62-496c024ea5c9","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",177,"2021-09-07T21:29:20Z",542.00,483.60,22.31,509.79,571.36,511.34,573.09
"09e9caf8-9143-414c-b967-8b36fbfc384c","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",221,"2021-09-07T21:36:40Z",538.50,451.40,22.07,478.16,570.42,479.73,572.29
"2f6d68c6-2569-4337-9809-4c620172f601","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",848,"2021-09-07T23:21:10Z",541.50,452.30,23.25,467.94,560.23,468.89,561.36
"0526958e-808a-47d1-bc9d-4b708b3adf42","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",1232,"2021-09-08T00:25:10Z",534.20,452.40,23.90,462.11,545.66,462.71,546.38
"bc44d00e-26d5-449a-b85c-399542a4e44d","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",1290,"2021-09-08T00:34:50Z",16.30,13.70,26.23,13.39,15.93,13.36,15.90
"ffa4e19d-a4bd-4479-970a-4ca74382c35e","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",821,"2021-09-07T23:16:40Z",542.10,451.90,23.20,467.99,561.40,468.97,562.57
"49635db3-9607-4df1-abf6-5bbd1a91a298","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",960,"2021-09-07T23:39:50Z",536.70,450.30,23.47,463.86,552.86,464.69,553.85
"187500fe-4dc5-4fb4-b894-089de0901c7b","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",912,"2021-09-07T23:31:50Z",539.50,451.50,23.38,465.92,556.73,466.80,557.78
"b877082d-d93d-422f-853d-7614380e28d6","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",1308,"2021-09-08T00:37:50Z",16.90,14.40,27.09,13.85,16.25,13.81,16.21
"cb851a4a-b0f5-46a4-961b-53f178f76316","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",838,"2021-09-07T23:19:30Z",541.80,452.70,23.24,468.45,560.65,469.41,561.79
"1a73a8c1-81c7-4ab9-96a9-1eb21e1f6e5d","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",588,"2021-09-07T22:37:50Z",537.20,444.20,32.40,389.19,470.67,385.18,465.82
"732a9355-a608-497c-b9f6-7398bf5e136f","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",990,"2021-09-07T23:44:50Z",534.60,449.20,23.52,462.27,550.15,463.07,551.11
"8b1d5e38-75cc-4e3f-a2a8-7f7780ac8ae5","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",981,"2021-09-07T23:43:20Z",535.50,449.50,23.52,462.58,551.08,463.38,552.03
"779fb778-c1c0-46ab-995d-d381a9ecd715","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",335,"2021-09-07T21:55:40Z",533.50,436.10,32.16,383.64,469.32,379.82,464.65
"49ae682d-3db4-4b6c-83b0-042abcd9aba7","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",1209,"2021-09-08T00:21:20Z",516.70,438.10,23.87,447.76,528.10,448.36,528.80
"1eab33e2-bc7a-4b3f-ab02-bbf704b293cb","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",662,"2021-09-07T22:50:10Z",537.60,445.60,32.48,389.90,470.40,385.83,465.48
"c37ed18f-d643-40ac-a1db-40af116419af","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",253,"2021-09-07T21:42:00Z",532.30,436.90,32.08,384.86,468.89,381.07,464.28
"ae0c87d8-d6d6-4843-aedb-d6e1182a8869","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",771,"2021-09-07T23:08:20Z",543.00,452.00,23.10,469.02,563.45,470.05,564.69
"94dd48a9-c3bd-4e06-adc0-1815ee64bd33","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",178,"2021-09-07T21:29:30Z",542.30,483.70,22.27,510.31,572.13,511.88,573.89
"215300d2-ea19-49dc-8eed-4895d5c971fd","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",919,"2021-09-07T23:33:00Z",539.00,451.50,23.40,465.73,555.99,466.60,557.03
"7105ada7-ff7f-4e51-93ec-b6af63fecb21","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",166,"2021-09-07T21:27:30Z",1.90,1.40,30.51,1.27,1.72,1.26,1.71
"893f7146-2abf-4169-b710-69427b729cb5","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",856,"2021-09-07T23:22:30Z",541.40,452.30,23.26,467.85,560.01,468.79,561.14
"a1459e25-48bf-42ec-a081-fa91b083430a","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",1045,"2021-09-07T23:54:00Z",530.10,446.10,23.60,458.36,544.66,459.11,545.56
"9b9140da-117b-4e4a-aeab-fa789fdd4899","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",46,"2021-09-07T21:07:30Z",1.20,1.40,27.90,1.33,1.14,1.32,1.13
"c3f5ff3e-0baf-42d1-a178-b8ad83c8f5e4","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",1138,"2021-09-08T00:09:30Z",518.30,437.00,23.77,447.51,530.77,448.16,531.54
"c46fc7e3-756a-4721-93ff-a3e0a850f4e4","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",746,"2021-09-07T23:04:10Z",543.10,451.60,23.05,469.07,564.11,470.13,565.38
"a6a62a40-7f0c-4171-ad4d-009e3b3a3d9c","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",638,"2021-09-07T22:46:10Z",537.50,445.30,32.44,389.89,470.62,385.85,465.74
"d9f84e34-7387-4e9d-b6ad-805cb76ca696","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",625,"2021-09-07T22:44:00Z",537.50,445.30,32.43,389.96,470.70,385.92,465.82
"eed4bf7a-3b6e-4a57-a722-ad798ca6653b","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",9,"2021-09-07T21:01:20Z",1.30,1.40,27.86,1.33,1.23,1.32,1.23
"9457fa67-bf5c-4043-93a2-982b35e1895b","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",1226,"2021-09-08T00:24:10Z",535.20,452.70,23.88,462.60,546.90,463.21,547.62
"b7019ae2-5d83-4e7c-b363-3197e4379d65","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",775,"2021-09-07T23:09:00Z",543.00,452.00,23.13,468.74,563.11,469.76,564.33
"fe55a3cd-cb6c-40c3-aaa8-48509e28c951","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",971,"2021-09-07T23:41:40Z",536.20,449.90,23.48,463.35,552.23,464.18,553.21
"fcd68f68-e9e1-4ab6-adde-994a8c8eb633","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",551,"2021-09-07T22:31:40Z",536.70,443.10,32.36,388.49,470.55,384.50,465.72
"ea68f9d5-cd88-490b-92e4-89dbed0c6b10","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",121,"2021-09-07T21:20:00Z",0.90,5.00,28.25,4.71,0.85,4.69,0.84
"db1a4cfb-d02a-4f9c-abff-72319c9d72fd","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",947,"2021-09-07T23:37:40Z",537.60,450.70,23.44,464.54,554.11,465.39,555.12
"5914b022-a5b1-4a5e-8f43-350885d05a0f","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",2,"2021-09-07T21:00:10Z",1.30,1.40,27.86,1.33,1.23,1.32,1.23
"c0c40136-a608-4c00-9274-781e0e6f4a99","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",671,"2021-09-07T22:51:40Z",543.30,451.00,22.91,469.75,565.89,470.88,567.25
"6d99700d-f81b-4464-9b0f-9c3a19060932","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",168,"2021-09-07T21:27:50Z",1.90,1.40,30.56,1.27,1.72,1.26,1.70
"d18936bf-637b-481f-93e6-0c5e49d4055b","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",1146,"2021-09-08T00:10:50Z",521.20,437.00,23.77,447.51,533.74,448.16,534.51
"f2eada20-1046-4839-abf2-747e03888bbf","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",52,"2021-09-07T21:08:30Z",1.80,5.00,27.90,4.74,1.71,4.72,1.70
"47ffa541-abb5-4e4c-9918-19ffcd0628a6","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",805,"2021-09-07T23:14:00Z",542.60,452.00,23.17,468.37,562.25,469.36,563.45
"ee5f7cfd-b5c4-4f3f-b367-f5cc53907ed6","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",1070,"2021-09-07T23:58:10Z",527.80,444.20,23.64,456.05,541.88,456.78,542.74
"268e55e8-d603-45e8-9c0e-2b796261c1d1","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",1081,"2021-09-08T00:00:00Z",526.40,443.50,23.67,455.06,540.12,455.77,540.97
"dd0c9db4-6d99-4e27-9219-366287d6a5a8","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",400,"2021-09-07T22:06:30Z",534.50,437.90,32.21,384.90,469.80,381.03,465.09
"20faea3e-48c5-416a-bca0-0067fe31a009","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",1243,"2021-09-08T00:27:00Z",534.30,452.70,23.91,462.33,545.66,462.92,546.36
"81974c32-3f91-4773-844a-1ddbace77aa2","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",303,"2021-09-07T21:50:20Z",532.80,435.40,32.12,383.28,469.02,379.49,464.38
"6f994f3e-ad88-417c-9e38-8f2c229e8622","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",49,"2021-09-07T21:08:00Z",1.30,5.00,27.90,4.74,1.23,4.72,1.23
"67db2c06-c274-4a8c-9f24-5be8faa1f202","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",196,"2021-09-07T21:32:30Z",539.60,468.30,22.03,496.46,572.05,498.11,573.95
"e0d2328b-1f89-46a1-b3f3-b9ddd7bd4dd1","7102f2b0-a5ae-46c1-8e51-5fcf6bdb7c12","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20210907","2021-09-07T18:25Z",876,"2021-09-07T23:25:50Z",540.80,452.30,23.32,467.29,558.73,468.21,559.82
