uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"d23aeb9d-8a6f-4ad9-ae12-9a9216fe2e57","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,28,"ETHSPE","Etheostoma spectabile","species",,,,48,1.1,,,,,"no sample",,,"0000-0002-1844-4553",
"56604533-e77c-4e2b-a6b1-2d00d75c4da9","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,233,"NOTBUC1","Notropis buchanani","species",,,,35,0.3,,"Y",,,"no sample",,,"0000-0002-1844-4553",
"ae11edf7-2646-4c16-aa35-ab9159b0ba5f","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,15,"ETHSP","Etheostoma sp.","genus",,,,44,1.0,,,,,"no sample",,,"0000-0002-1844-4553",
"b87c3a45-a22a-4dc5-8b7f-6cd5a6b48deb","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,191,"ETHRAD","Etheostoma radiosum","species",,,,61,1.8,,,,,"no sample",,,"0000-0002-1844-4553",
"58b25651-ea3f-4f7e-815d-db3820668d85","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,200,"ETHRAD","Etheostoma radiosum","species",,,,56,1.9,,,,,"no sample",,,"0000-0002-1844-4553",
"2472e88a-0dbd-4cfd-9ad1-13e779734ba1","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,156,"GAMAFF","Gambusia affinis","species",,,,31,0.3,,,,,"no sample",,,"0000-0002-1844-4553",
"3335e0f2-7079-4ec4-90b0-e5a395ca169a","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,198,"GAMAFF","Gambusia affinis","species",,,,23,0.3,,,,,"no sample",,,"0000-0002-1844-4553",
"66bee743-db26-44c1-a7b6-e46a89da1884","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,231,"NOTNOC","Noturus nocturnus","species",,,,78,5.9,,,,,"no sample",,,"0000-0002-1844-4553",
"d8345e5a-4c42-421a-9159-49f7b31c09c0","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,71,"ETHRAD","Etheostoma radiosum","species",,,,52,2.2,,,,,"no sample",,,"0000-0002-1844-4553",
"2d292592-4db5-406c-83ca-35b5a9a4216f","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,66,"CYPSP1","Cyprinella sp.","genus",,,,19,0.3,,,,,"no sample",,,"0000-0002-1844-4553",
"f63b240a-2f34-45af-8f78-808dc877c26f","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,204,"MOXERY","Moxostoma erythrurum","species",,,,88,7.2,,,,,"no sample",,,"0000-0002-1844-4553",
"d6bed878-1cee-4ea8-8ef7-53b25764884e","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,215,"GAMAFF","Gambusia affinis","species",,,,35,0.3,,,,,"no sample",,,"0000-0002-1844-4553",
"e7684668-f080-44ba-bb21-5304afaa4d04","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,207,"ETHRAD","Etheostoma radiosum","species",,,,50,1.3,,,,,"no sample",,,"0000-0002-1844-4553",
"f8029360-e92e-443e-a049-cb4966c6966d","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,5,"ETHSPE","Etheostoma spectabile","species",,,,46,1.6,,,,,"no sample",,,"0000-0002-1844-4553",
"e4079266-a7ec-45ed-a626-9b58503cba1a","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,144,"ETHRAD","Etheostoma radiosum","species",,,,46,1.0,,,,,"no sample",,,"0000-0002-1844-4553",
"45f33705-32d1-4897-b393-bdefb6e683f8","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,142,"NOTBUC1","Notropis buchanani","species",,,,60,2.8,,,,,"no sample",,,"0000-0002-1844-4553",
"438e1579-d13b-4efa-88b4-9ba4a908b9a2","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,10,"ETHSPE","Etheostoma spectabile","species",,,,39,1.1,,,,,"no sample",,,"0000-0002-1844-4553",
"b194dd06-d5a8-43b4-bd70-e8f3eefe7648","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,52,"NOTSTR","Notropis stramineus","species",,,,60,1.8,,,,,"no sample",,,"0000-0002-1844-4553",
"6add2a38-19eb-4b1f-ab5d-5c8f7839d478","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,174,"CYPVEN","Cyprinella venusta","species",,,,32,0.3,,,,,"no sample",,,"0000-0002-1844-4553",
"dcaf8a37-b08e-4c12-acb4-a7f26ab17948","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,116,"CYPVEN","Cyprinella venusta","species",,,,23,0.3,,,,,"no sample",,,"0000-0002-1844-4553",
"62e528e7-6040-420c-b3a4-e0c039aa4add","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,112,"ETHRAD","Etheostoma radiosum","species",,,,46,1.1,,,,,"no sample",,,"0000-0002-1844-4553",
"d856aeed-8253-44d4-96f8-49a041d94115","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,23,"ETHSP","Etheostoma sp.","genus",,,,20,0.3,,,,"juvenile","no sample",,,"0000-0002-1844-4553",
"50252181-9597-433b-a346-fba030c9c7d6","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,133,"ETHRAD","Etheostoma radiosum","species",,,,63,1.8,,,,,"no sample",,,"0000-0002-1844-4553",
"fddf6f94-e845-4673-afd0-f634879e0995","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,33,"LEPSP4","Lepomis sp.","genus",,,,25,0.3,,,,"larval","no sample",,,"0000-0002-1844-4553",
"3849a98b-20ad-4e51-be8a-ab93fc53a480","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,43,"CYPVEN","Cyprinella venusta","species",,,,20,0.3,,,,"young of year","no sample",,,"0000-0002-1844-4553",
"11f5a199-e30c-496c-8994-a6583a41116b","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,107,"ETHSP","Etheostoma sp.","genus",,,,9,0.3,,,,"young of year","no sample",,,"0000-0002-1844-4553",
"80132222-4c87-4f64-a28a-2d21bfc42e28","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,241,"CAMANO","Campostoma anomalum","species",,,,102,14.0,,,,,"no sample",,,"0000-0002-1844-4553",
"d6f1801b-415a-4ef1-921f-3fa92cebfccb","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,202,"ETHRAD","Etheostoma radiosum","species",,,,65,3.5,,,,,"no sample",,,"0000-0002-1844-4553",
"92dde9ca-a206-4fe7-8702-179d2c18ab34","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,160,"ETHSP","Etheostoma sp.","genus",,,,15,0.3,,,,"young of year","no sample",,,"0000-0002-1844-4553",
"9bd046ee-ef41-4d28-b5f7-5755011fa36a","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,147,"CYPVEN","Cyprinella venusta","species",,,,26,0.3,,,,,"no sample",,,"0000-0002-1844-4553",
"3c9ee82b-a769-494f-be9f-3e9ca9dec43c","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,105,"CYPSP1","Cyprinella sp.","genus",,,,21,0.3,,,,,"no sample",,,"0000-0002-1844-4553",
"bb1f1e7c-58f9-445e-bb41-2e50e0dc20f9","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,55,"GAMAFF","Gambusia affinis","species",,,,24,0.3,,,,,"no sample",,,"0000-0002-1844-4553",
"0ed597f0-eb9c-48dd-823a-8e0090362132","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,74,"LEPCYA","Lepomis cyanellus","species",,,,118,26.0,,,,,"no sample",,,"0000-0002-1844-4553",
"7dfc1298-9ca1-4273-b142-a686934840d0","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,184,"GAMAFF","Gambusia affinis","species",,,,23,0.3,,,,,"no sample",,,"0000-0002-1844-4553",
"0e4286ea-0fb7-4550-a4da-dc17c64de2f0","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,182,"GAMAFF","Gambusia affinis","species",,,,22,0.3,,,,,"no sample",,,"0000-0002-1844-4553",
"03f35fdb-ec24-4119-a0d8-50096deb1193","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,46,"GAMAFF","Gambusia affinis","species",,,,43,1.0,,,,"gravid female","no sample",,,"0000-0002-1844-4553",
"e184b67f-b010-43f2-b943-e8ea3a760014","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,221,"GAMAFF","Gambusia affinis","species",,,,34,0.3,,,,,"no sample",,,"0000-0002-1844-4553",
"4449ee29-5859-4ba2-a3bc-b299c6a06acd","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,237,"NOTSTR","Notropis stramineus","species",,,,34,0.3,,,,,"no sample",,,"0000-0002-1844-4553",
"e1217371-1005-4716-bc2c-92f6082ba8cb","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,42,"LEPMEG","Lepomis megalotis","species",,,,97,20.1,,,,,"no sample",,,"0000-0002-1844-4553",
"12b4684d-4514-4ab7-8314-584e3d007982","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,24,"ETHSPE","Etheostoma spectabile","species",,,,49,1.7,,,,,"no sample",,,"0000-0002-1844-4553",
"1bd02baa-2ada-47d4-8d27-1aa7afc3573f","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,95,"CYPSP1","Cyprinella sp.","genus",,,,15,0.3,,"Y",,,"no sample",,,"0000-0002-1844-4553",
"95dc8cc6-8465-4a50-825a-ebe588d324e7","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,167,"ETHSP","Etheostoma sp.","genus",,,,20,0.3,,,,,"no sample",,,"0000-0002-1844-4553",
"0bc9793f-c2e3-494e-a88c-90015cc91aab","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,199,"ETHRAD","Etheostoma radiosum","species",,,,58,2.5,,,,,"no sample",,,"0000-0002-1844-4553",
"bdbc62ea-4b58-465c-96ce-3791d5a3a3c9","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,201,"ETHRAD","Etheostoma radiosum","species",,,,67,4.9,,,,,"no sample",,,"0000-0002-1844-4553",
"f7157a31-b935-44c4-a28d-e1788547f696","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,13,"ETHSP","Etheostoma sp.","genus",,,,48,2.1,,,,,"no sample",,,"0000-0002-1844-4553",
"c7b61ea7-be61-4f06-9825-9c568683d734","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,132,"PERSCI","Percina sciera","species",,,,61,2.1,,,,,"no sample",,,"0000-0002-1844-4553",
"9dd49151-bb26-4140-82bd-e22ecc574187","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,143,"ETHRAD","Etheostoma radiosum","species",,,,49,1.2,,,,,"no sample",,,"0000-0002-1844-4553",
"b6ba703d-cc1c-4c09-ab0b-7d20ee6b4bfa","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,59,"NOTNOC","Noturus nocturnus","species",,,,38,0.7,,,,,"no sample",,,"0000-0002-1844-4553",
"269b7bb4-edba-4b58-92d2-271af995e5ea","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,152,"LEPSP4","Lepomis sp.","genus",,,,42,1.1,,"Y",,"juvenile","both voucher and dna samples collected","FSH.BLUE.04.20220329.1.0152","FSH.BLUE.04.20220329.1.0152.DNA","0000-0002-1844-4553",
"4a60d354-3642-4c32-8e0f-0171ea4861fb","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,162,"GAMAFF","Gambusia affinis","species",,,,37,0.6,,,,"gravid female","no sample",,,"0000-0002-1844-4553",
"cf7d55b0-61f6-4704-9408-d4f55d07d18d","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,11,"NOTNOC","Noturus nocturnus","species",,,,46,1.6,,,,,"no sample",,,"0000-0002-1844-4553",
"4b54099b-28c2-4e2b-920a-82792a8aa039","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,68,"ETHSP","Etheostoma sp.","genus",,,,23,0.3,,,,"young of year","no sample",,,"0000-0002-1844-4553",
"cc944b5e-eb69-4ad7-b6d7-250f282c831d","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,62,"ETHRAD","Etheostoma radiosum","species",,,,73,5.2,,,,,"no sample",,,"0000-0002-1844-4553",
"5522379d-cc7d-4649-a696-c8e9c77778a6","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,31,"CYPVEN","Cyprinella venusta","species",,,,19,0.3,,,,"larval","no sample",,,"0000-0002-1844-4553",
"bf837af1-028c-4ede-b353-e6170479f71c","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,163,"ETHSP","Etheostoma sp.","genus",,,,31,0.3,,,,,"no sample",,,"0000-0002-1844-4553",
"66651166-dbc2-4e61-b9a9-02dff531533f","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,164,"ETHSP","Etheostoma sp.","genus",,,,21,0.3,,,,,"no sample",,,"0000-0002-1844-4553",
"71a27607-150f-434e-9579-295d339c1be2","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,134,"CYPVEN","Cyprinella venusta","species",,,,19,0.3,,,,,"no sample",,,"0000-0002-1844-4553",
"80e155e7-184e-4b3e-9914-b1d7e3dfc8d3","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,217,"GAMAFF","Gambusia affinis","species",,,,23,0.3,,,,,"no sample",,,"0000-0002-1844-4553",
"95ec3164-73cd-410f-8636-4019f64cc368","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,44,"CYPVEN","Cyprinella venusta","species",,,,26,0.3,,,,"juvenile","no sample",,,"0000-0002-1844-4553",
"345554df-f021-4ada-879e-b44ce0c043ca","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,126,"ETHSPE","Etheostoma spectabile","species",,,,47,1.9,,,,,"no sample",,,"0000-0002-1844-4553",
"42ba416b-6af1-4ede-8f9b-1ceac6820a0e","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,187,"NOTSTR","Notropis stramineus","species",,,,41,0.6,,,,,"no sample",,,"0000-0002-1844-4553",
"d6a1cc18-a421-468c-999e-be3a8f4802fb","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,195,"ETHRAD","Etheostoma radiosum","species",,,,56,1.2,,,,,"no sample",,,"0000-0002-1844-4553",
"dd395903-5d95-4ec7-8959-e8f07195004c","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,222,"NOTSTR","Notropis stramineus","species",,,,32,0.3,,,,,"no sample",,,"0000-0002-1844-4553",
"877d0e17-e771-4f91-ade9-91b932619eba","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,121,"ETHRAD","Etheostoma radiosum","species",,,,63,3.3,,,,,"no sample",,,"0000-0002-1844-4553",
"9d493eb4-e781-40d7-9436-09b10247c368","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,76,"CYPVEN","Cyprinella venusta","species",,,,28,0.3,,,,,"no sample",,,"0000-0002-1844-4553",
"1981c6dc-262d-4a73-92c7-ebbd689afdf2","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,1,"CYPVEN","Cyprinella venusta","species",,,,35,1.4,,,,,"no sample",,,"0000-0002-1844-4553",
"7a180ebf-d81d-4695-b6db-75cb96c95caf","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,72,"ETHRAD","Etheostoma radiosum","species",,,,69,4.0,,,,,"no sample",,,"0000-0002-1844-4553",
"17a2f3b2-563e-4728-8a27-a9a234153259","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,87,"CYPSP1","Cyprinella sp.","genus",,,,16,0.3,,"Y",,"larval","no sample",,,"0000-0002-1844-4553",
"fd7016d8-9416-4f88-b3dd-75f177592665","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,229,"GAMAFF","Gambusia affinis","species",,,,34,0.3,,,,,"no sample",,,"0000-0002-1844-4553",
"d2d4fca8-8b36-437e-b536-76b9af6150c5","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,211,"ETHSPE","Etheostoma spectabile","species",,,,42,0.7,,,,,"no sample",,,"0000-0002-1844-4553",
"9f4227f4-47fd-4240-878d-4a18373cdb36","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,82,"NOTNOC","Noturus nocturnus","species",,,,40,0.6,,,,,"no sample",,,"0000-0002-1844-4553",
"2bc1147b-b5fe-4ee4-a1f4-62a1e12f2217","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,131,"ETHSP","Etheostoma sp.","genus",,,,19,0.3,,,,"young of year","no sample",,,"0000-0002-1844-4553",
"d5312e93-5750-4d5b-ae52-80ce1aafb374","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,151,"CYPSP1","Cyprinella sp.","genus",,,,18,0.3,,"Y",,,"no sample",,,"0000-0002-1844-4553",
"52145934-4c2e-44c5-af09-97d44348caf5","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T12:51Z","2022-03-29T20:01Z","BLUE.20220329.04.1.e-fisher",1,192,"ETHRAD","Etheostoma radiosum","species",,,,50,1.5,,,,,"no sample",,,"0000-0002-1844-4553",
"46a80892-b57f-446a-a8e8-61b031dfa186","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T20:01Z","2022-03-29T22:37Z","BLUE.20220329.04.2.e-fisher",2,18,"PERCAP","Percina caprodes","species",,,,140,22.5,,,,,"no sample",,,"0000-0002-1844-4553",
"a687e02a-21d7-4fce-8b50-1c6b90fdfaea","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T20:01Z","2022-03-29T22:37Z","BLUE.20220329.04.2.e-fisher",2,38,"NOTNOC","Noturus nocturnus","species",,,,48,1.2,,,,,"no sample",,,"0000-0002-1844-4553",
"5a55c0a7-150c-4c5e-b1bb-5d12b09b2375","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T20:01Z","2022-03-29T22:37Z","BLUE.20220329.04.2.e-fisher",2,21,"NOTSTR","Notropis stramineus","species",,,,31,0.3,,,,,"no sample",,,"0000-0002-1844-4553",
"1f172f49-b68a-4a07-9528-51a0bf3635ee","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T20:01Z","2022-03-29T22:37Z","BLUE.20220329.04.2.e-fisher",2,36,"CAMANO","Campostoma anomalum","species",,,,93,9.5,,,,,"no sample",,,"0000-0002-1844-4553",
"1d6ee40c-9d28-411c-94da-626f5977192c","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T20:01Z","2022-03-29T22:37Z","BLUE.20220329.04.2.e-fisher",2,11,"NOTSTR","Notropis stramineus","species",,,,45,0.3,,,,,"no sample",,,"0000-0002-1844-4553",
"73aef007-f0d8-405b-9cd2-c2aaee61a9fd","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T20:01Z","2022-03-29T22:37Z","BLUE.20220329.04.2.e-fisher",2,8,"NOTBOO","Notropis boops","species",,,,28,0.3,,,,,"no sample",,,"0000-0002-1844-4553",
"c45d7dea-dd4e-4d53-9242-94caf9d828d4","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T20:01Z","2022-03-29T22:37Z","BLUE.20220329.04.2.e-fisher",2,26,"PERSCI","Percina sciera","species",,,,61,1.8,,,,,"no sample",,,"0000-0002-1844-4553",
"346978bb-39c2-4456-b0fe-f836d490484f","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T20:01Z","2022-03-29T22:37Z","BLUE.20220329.04.2.e-fisher",2,10,"LEPMEG","Lepomis megalotis","species",,,,100,19.0,,,,,"no sample",,,"0000-0002-1844-4553",
"a5484af4-14ac-4ef7-87db-df2127341ede","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T20:01Z","2022-03-29T22:37Z","BLUE.20220329.04.2.e-fisher",2,20,"NOTBUC1","Notropis buchanani","species",,,,49,1.2,,"Y",,,"voucher sample only","FSH.BLUE.04.UNDEFINED0UNDEFINED0UNDEFINED.2.0020",,"0000-0002-1844-4553",
"08243176-b587-4196-bee8-0efafa8827ad","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T20:01Z","2022-03-29T22:37Z","BLUE.20220329.04.2.e-fisher",2,25,"MICDOL","Micropterus dolomieu","species",,,,97,11.2,,,,,"no sample",,,"0000-0002-1844-4553",
"b351125a-21e8-488b-8e0d-625dddff5b55","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T20:01Z","2022-03-29T22:37Z","BLUE.20220329.04.2.e-fisher",2,6,"NOTSTR","Notropis stramineus","species",,,,27,0.3,,,,,"no sample",,,"0000-0002-1844-4553",
"3e140f82-8d43-47f4-a801-6fbbce83bb53","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T20:01Z","2022-03-29T22:37Z","BLUE.20220329.04.2.e-fisher",2,16,"NOTSTR","Notropis stramineus","species",,,,32,,,,,,"no sample",,,"0000-0002-1844-4553",
"4febd781-d6f2-4902-958f-4b4b7ef7de40","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T20:01Z","2022-03-29T22:37Z","BLUE.20220329.04.2.e-fisher",2,12,"LEPMEG","Lepomis megalotis","species",,,,115,30.4,,,,,"no sample",,,"0000-0002-1844-4553",
"48bc93ae-d09c-4e8d-8ec8-dd24c520be4b","D11","BLUE","BLUE.AOS.fish.point.04","2022-03-29T20:01Z","2022-03-29T22:37Z","BLUE.20220329.04.2.e-fisher",2,35,"NOTNOC","Noturus nocturnus","species",,,,46,0.9,,,,,"no sample",,,"0000-0002-1844-4553",
