uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"5b5a831c-f9a6-45e2-aed0-36145ca08688","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",1215,"2019-04-10T21:02:20Z",8.40,7.80,22.17,8.25,8.88,8.27,8.91
"3d94c70b-a3cd-41ca-90fe-55f6a18ca1bb","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",134,"2019-04-10T18:02:10Z",43.70,39.40,8.11,58.16,64.51,58.37,64.74
"7e50ef6f-4840-4105-9bc9-bbd7513797b9","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",587,"2019-04-10T19:17:40Z",49.50,45.10,9.20,64.59,70.89,64.91,71.24
"ef01144b-ad8f-472f-a634-6d49adafb8e9","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",2286,"2019-04-11T00:00:50Z",3.90,6.30,20.63,6.87,4.26,6.91,4.27
"c659880e-29cc-4f5b-a4b9-56e84b339685","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",733,"2019-04-10T19:42:00Z",51.20,46.60,9.56,66.09,72.61,66.44,73.00
"10884b41-dd2f-4a2e-80da-af53d1df5268","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",1766,"2019-04-10T22:34:10Z",3.90,6.30,19.28,7.07,4.38,7.11,4.40
"9a8109ac-d0ba-4e13-baf5-462c5849d2f7","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",1093,"2019-04-10T20:42:00Z",11.10,10.90,14.90,13.51,13.75,13.61,13.86
"90c03807-d7bf-4542-8ed5-55d62331d909","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",1665,"2019-04-10T22:17:20Z",3.90,6.30,19.52,7.04,4.36,7.08,4.38
"9f9de4f2-5d47-40ff-aac9-971decbd78c9","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",31,"2019-04-10T17:45:00Z",43.40,38.70,7.88,57.50,64.49,57.68,64.69
"5dfd6d8f-d0b2-4fc1-af3f-6ddc5f63ce12","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",1570,"2019-04-10T22:01:30Z",3.90,6.30,19.88,6.98,4.32,7.02,4.35
"0702c845-b3fb-4498-b7bd-b9883ca85518","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",1884,"2019-04-10T22:53:50Z",3.90,6.30,19.26,7.08,4.38,7.12,4.41
"a0cff74a-1880-4d11-ad62-79bad096ee8c","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",1575,"2019-04-10T22:02:20Z",3.90,6.30,19.85,6.99,4.33,7.02,4.35
"0a16f6d2-8e34-4b24-9682-cc066651e0a9","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",2072,"2019-04-10T23:25:10Z",3.90,6.30,19.26,7.08,4.38,7.12,4.41
"8bb8a56a-915e-486c-92af-774a1bcabac9","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",542,"2019-04-10T19:10:10Z",50.40,45.80,9.08,65.81,72.42,66.13,72.77
"062ca5e3-bcf0-47f9-801f-27686fd585da","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",381,"2019-04-10T18:43:20Z",44.40,40.10,8.65,58.31,64.56,58.56,64.84
"39b5aef4-74ad-4bc0-b43b-e4104883c50e","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",612,"2019-04-10T19:21:50Z",50.30,45.80,9.28,65.45,71.88,65.78,72.24
"6d537899-1ca6-4ac8-a5bc-4c0a961ad8e8","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",683,"2019-04-10T19:33:40Z",50.80,46.20,9.44,65.74,72.28,66.08,72.66
"3a6a9c8e-62a4-4d39-aeda-c277066dfa4a","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",652,"2019-04-10T19:28:30Z",50.40,45.80,9.36,65.31,71.87,65.64,72.24
"817d6f3b-b726-47c1-9257-2bb2100bc73c","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",1042,"2019-04-10T20:33:30Z",10.90,10.90,12.70,14.25,14.25,14.35,14.35
"da8b2697-7ea9-4fd6-b275-b30ddb189d80","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",1142,"2019-04-10T20:50:10Z",10.30,10.10,17.86,11.69,11.93,11.77,12.01
"dd0c20a4-7d68-4268-bc48-7937cd24d4ca","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",899,"2019-04-10T20:09:40Z",46.00,41.60,9.86,58.52,64.71,58.85,65.08
"9d5207e4-f2f8-44d5-a1ff-e5cfd6ebe5c6","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",654,"2019-04-10T19:28:50Z",50.50,45.80,9.38,65.27,71.97,65.61,72.34
"89081133-dd34-4124-a2f8-72078de9e8c7","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",1117,"2019-04-10T20:46:00Z",10.80,10.50,16.36,12.58,12.93,12.67,13.03
"20b22472-1602-4b22-90d3-8c54166f1691","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",2006,"2019-04-10T23:14:10Z",4.20,6.30,19.23,7.08,4.72,7.12,4.75
"276db65c-ac06-4801-8763-edcb158b001b","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",1407,"2019-04-10T21:34:20Z",9.60,6.30,21.53,6.75,10.28,6.77,10.32
"d2a96659-3dbf-4bd7-a411-a7dfb5b2945f","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",1618,"2019-04-10T22:09:30Z",3.90,6.30,19.67,7.01,4.34,7.05,4.37
"a02211fe-7f7e-40b8-b32b-4c256eadbe58","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",836,"2019-04-10T19:59:10Z",45.90,41.20,9.79,58.07,64.69,58.39,65.06
"fb4a4321-976b-49fd-8858-580b64d5eb7f","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",1599,"2019-04-10T22:06:20Z",9.70,6.30,19.74,7.00,10.78,7.04,10.84
"a902a8b3-f5c3-496a-b183-f71ced7a1c41","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",1739,"2019-04-10T22:29:40Z",3.90,6.30,19.31,7.07,4.38,7.11,4.40
"8046ae81-74d2-4352-9763-08eeab13c2ef","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",2070,"2019-04-10T23:24:50Z",4.20,6.30,19.25,7.08,4.72,7.12,4.75
"890a829d-59f8-42da-98d5-97019ce38078","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",1282,"2019-04-10T21:13:30Z",8.10,8.20,23.26,8.48,8.38,8.50,8.40
"83ed078a-97c0-4b9b-8939-0b118df27be4","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",1827,"2019-04-10T22:44:20Z",3.90,6.30,19.28,7.07,4.38,7.11,4.40
"6ea5008c-718b-441d-86cd-e9eb712a154b","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",369,"2019-04-10T18:41:20Z",44.40,40.10,8.62,58.36,64.62,58.60,64.89
"9cdf440f-775c-43dd-97bc-4eeae3882fcb","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",1802,"2019-04-10T22:40:10Z",9.70,6.30,19.26,7.08,10.89,7.12,10.96
"b69b3b23-bf59-4794-a07f-b270459336e6","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",613,"2019-04-10T19:22:00Z",50.80,46.20,9.26,66.06,72.64,66.39,73.00
"b1f5bd51-02b2-46db-9844-2d3c196aa1f3","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",778,"2019-04-10T19:49:30Z",46.30,41.60,9.67,58.82,65.47,59.14,65.83
"8242c9e8-0517-45b6-9d2d-fdb95320750c","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",1713,"2019-04-10T22:25:20Z",3.90,6.30,19.37,7.06,4.37,7.10,4.39
"f184c0c6-d41d-4fc0-9301-af2f9d9870dc","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",906,"2019-04-10T20:10:50Z",46.00,41.60,9.87,58.51,64.70,58.84,65.06
"16361a5c-35c2-4c28-ac7c-468d5af54c80","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",777,"2019-04-10T19:49:20Z",46.50,41.60,9.68,58.81,65.73,59.13,66.09
"63291101-e607-4b77-be4c-5765438277e5","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",1491,"2019-04-10T21:48:20Z",3.90,6.30,20.44,6.90,4.27,6.93,4.29
"0949c634-e91a-4265-a53e-5d49e693b916","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",1220,"2019-04-10T21:03:10Z",8.20,7.40,22.32,7.80,8.64,7.82,8.67
"f33362a8-8fa6-47c8-ae85-e64999c07e4d","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",2287,"2019-04-11T00:01:00Z",3.90,6.30,20.64,6.87,4.25,6.90,4.27
"b533612c-f1b2-47b9-8f22-86418233c380","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",858,"2019-04-10T20:02:50Z",46.00,41.20,9.80,58.05,64.82,58.38,65.18
"a4948e9e-51ef-48f5-be8c-ff17973911d8","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",1144,"2019-04-10T20:50:30Z",10.30,9.70,18.02,11.19,11.88,11.27,11.96
"924339e5-2011-46cb-983b-128e136a886e","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",120,"2019-04-10T17:59:50Z",43.70,39.00,8.06,57.65,64.60,57.85,64.82
"30960df5-5f44-4259-8080-66f3ea4b2e6e","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",1652,"2019-04-10T22:15:10Z",3.90,6.30,19.56,7.03,4.35,7.07,4.38
"d4c6da02-2da2-4a4c-85f6-4ddf55ed0cf6","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",2051,"2019-04-10T23:21:40Z",3.90,6.30,19.23,7.08,4.38,7.12,4.41
"49ac058c-8a87-41be-9684-0072a5118c70","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",1406,"2019-04-10T21:34:10Z",9.60,6.30,21.54,6.75,10.28,6.77,10.32
"5aec8bd9-ba98-4194-bc3a-a609d87607d8","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",1584,"2019-04-10T22:03:50Z",25.90,6.30,19.82,6.99,28.74,7.03,28.90
"7b42fe60-88bc-4462-87be-c627fd15fb1d","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",865,"2019-04-10T20:04:00Z",45.90,41.20,9.81,58.04,64.66,58.36,65.02
"7385c101-89f8-4edc-8a25-fd5aacc2b18a","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",834,"2019-04-10T19:58:50Z",45.90,41.20,9.79,58.07,64.69,58.39,65.06
"6dd60d14-68aa-4a15-ad69-b58fda75f2a6","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",1996,"2019-04-10T23:12:30Z",3.90,6.30,19.23,7.08,4.38,7.12,4.41
"e39934b7-3095-4f30-8f38-5840b9f43a7d","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",958,"2019-04-10T20:19:30Z",46.10,41.60,9.96,58.37,64.68,58.70,65.05
"7d04e554-860d-4e30-9170-738eb91ead62","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",1516,"2019-04-10T21:52:30Z",9.60,17.90,20.22,19.70,10.56,19.80,10.62
"391ea415-ae16-453c-8666-0e1eaff42ebb","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",1466,"2019-04-10T21:44:10Z",3.90,6.30,20.71,6.86,4.25,6.89,4.27
"d9013873-5e07-455f-a07d-0edfd2ed5750","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",1398,"2019-04-10T21:32:50Z",9.60,17.90,21.66,19.12,10.25,19.19,10.29
"437c39f7-1450-4a1b-86ef-f6a005df81d2","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",159,"2019-04-10T18:06:20Z",43.70,39.40,8.16,58.08,64.42,58.29,64.65
"0998654c-b1da-4d13-9421-e4b4bacca859","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",10,"2019-04-10T17:41:30Z",43.30,38.70,7.83,57.58,64.43,57.76,64.63
"ac50d36d-e77d-4f61-945f-c0a50e173c54","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",2103,"2019-04-10T23:30:20Z",3.80,2.60,19.30,2.92,4.26,2.93,4.29
"34e1bbe5-ca5e-4b79-b0be-6de07b4564e4","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",871,"2019-04-10T20:05:00Z",45.90,41.60,9.82,58.59,64.64,58.91,65.00
"377f7426-2262-4ebd-a0c0-f1c36db9824f","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",1077,"2019-04-10T20:39:20Z",11.10,10.90,14.06,13.78,14.03,13.89,14.14
"66e9bf36-48e4-4877-b677-e040145b74cf","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",1842,"2019-04-10T22:46:50Z",3.90,6.30,19.28,7.07,4.38,7.11,4.40
"cac02f59-765a-49a8-95b3-a7c95853657f","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",101,"2019-04-10T17:56:40Z",43.60,39.00,8.01,57.74,64.55,57.93,64.76
"293ef1c8-f6e7-4f85-9745-e1507a838b26","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",1948,"2019-04-10T23:04:30Z",2.60,6.30,19.23,7.08,2.92,7.12,2.94
"51dd7322-26ba-406d-941c-c0a0a9bf44ed","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",1162,"2019-04-10T20:53:30Z",9.90,9.70,19.16,10.92,11.14,10.98,11.21
"f85bb220-e947-4043-90fa-db91b44dac82","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",740,"2019-04-10T19:43:10Z",50.80,46.20,9.58,65.49,72.01,65.84,72.39
"596bee5f-5b77-489b-9b86-4c2c418537d0","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",1535,"2019-04-10T21:55:40Z",9.60,6.30,20.08,6.95,10.60,6.99,10.65
"b4189094-f46e-4d68-a545-90770ae9a332","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",1701,"2019-04-10T22:23:20Z",9.70,6.30,19.41,7.05,10.86,7.09,10.92
"73e2214f-39f9-46ea-bf29-7824c26bc588","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",1733,"2019-04-10T22:28:40Z",3.90,6.30,19.32,7.07,4.37,7.11,4.40
"a02130ea-835d-465e-abc5-2fe123c9f67f","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",2320,"2019-04-11T00:06:30Z",3.90,6.30,21.31,6.78,4.20,6.80,4.21
"ae33fd2a-09ef-40bf-9b41-3ee66993f76c","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",638,"2019-04-10T19:26:10Z",50.50,45.80,9.32,65.38,72.09,65.71,72.46
"e12a6d89-da47-43cc-9db0-e401a4d714e6","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",1310,"2019-04-10T21:18:10Z",6.50,6.30,22.93,6.56,6.77,6.57,6.78
"032a3622-c14d-4104-8e2e-b639bc99259b","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",830,"2019-04-10T19:58:10Z",45.90,41.60,9.79,58.63,64.69,58.96,65.06
"c1dc9a26-ee5b-40db-a9e7-1d55cbc6dadb","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",979,"2019-04-10T20:23:00Z",10.20,9.80,10.96,13.39,13.94,13.48,14.03
"f7b83362-e370-4dc0-a626-9074d7df3284","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",1457,"2019-04-10T21:42:40Z",9.60,6.30,20.82,6.85,10.43,6.88,10.48
"75981adb-0612-4074-bcd9-b297e708fa16","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",735,"2019-04-10T19:42:20Z",50.80,46.20,9.58,65.49,72.01,65.84,72.39
"5d5f2be0-b8eb-47e0-9843-67e3292504c5","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",430,"2019-04-10T18:51:30Z",44.70,40.10,8.78,58.10,64.76,58.36,65.05
"9b03b500-0fd1-48bd-be4e-e937f3cd0bef","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",785,"2019-04-10T19:50:40Z",45.90,41.20,9.69,58.23,64.87,58.55,65.22
"64a382ad-b464-49fc-a939-8a3e4e28ddba","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",387,"2019-04-10T18:44:20Z",44.40,40.10,8.66,58.29,64.54,58.54,64.82
"e153d41e-6322-4491-9210-4bbb0804efe0","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",205,"2019-04-10T18:14:00Z",43.90,39.80,8.25,58.52,64.55,58.74,64.79
"f1d49b6f-9ec1-4537-803b-7f6894fea8dc","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",95,"2019-04-10T17:55:40Z",43.60,38.60,7.99,57.18,64.58,57.36,64.79
"142674bf-194a-4abc-9ecc-fa712baf2034","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",1913,"2019-04-10T22:58:40Z",3.90,6.30,19.24,7.08,4.38,7.12,4.41
"91440da6-8716-46ff-88fd-7e6154e9fafc","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",526,"2019-04-10T19:07:30Z",50.20,45.80,9.03,65.90,72.23,66.21,72.57
"c83471ae-7856-4257-8a32-e92ea594a40d","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",2203,"2019-04-10T23:47:00Z",3.90,6.30,19.83,6.99,4.33,7.03,4.35
"55d9d7ac-f7c4-4079-91f5-01943ddb6301","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",440,"2019-04-10T18:53:10Z",44.70,40.10,8.82,58.04,64.69,58.29,64.98
"250a1c71-6c41-4f61-86d5-3888bba031fb","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",479,"2019-04-10T18:59:40Z",44.70,40.50,8.91,58.47,64.53,58.74,64.83
"7c30b3fe-bdb5-477b-b7be-e7d1ec41f220","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",738,"2019-04-10T19:42:50Z",50.80,46.20,9.61,65.43,71.95,65.79,72.34
"43267dca-f5d4-43d2-89e3-22b0f458a941","e0f5b69e-36d7-4c1c-996e-cb4ab1da73b0","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20190410","2019-04-10T17:36Z",1859,"2019-04-10T22:49:40Z",2.60,6.30,19.26,7.08,2.92,7.12,2.94
